"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-34","extra_heavy",2000,0.786,1.04930258190191,0.484951849894501,0.219138198800285,0.99400030964759,0.687337875617467,0.270987070774679,0.0540797333670871,0.087130882023881,0.0406772510874313,0.885612891389587,1.16768321566373,0.2772625826398,0.057915477479222,0.124076175504546,0.0403771342135603,52.9480000000003,2.82600000000002
"11423-35","extra_heavy",2000,0.7795,1.07319020113577,0.525586953957376,0.174083038400421,1.12552570804239,0.878535773607657,0.233015271740075,0.053618935076693,0.156760701341727,0.0424237493306438,1.02629352739693,1.21682975402424,0.215996742648637,0.0557908911915843,0.154723678827745,0.0415161683623961,57.9810000000002,2.96399999999994
"11423-36","extra_heavy",2000,0.7765,1.00263725331041,0.506576266755866,0.224743047411931,1.08550453542419,0.656971236113921,0.212547427939371,0.0524168132362244,0.093525311616338,0.042768319766947,1.02546720615071,0.796950518416221,0.243295688213213,0.0549671794854224,0.117710564873379,0.0415146065071251,51.1680000000001,3.30699999999979
"11423-37","extra_heavy",2000,0.7725,0.978327017754967,0.48804590369164,0.273039692078184,1.01812607044014,0.492081403954692,0.359331135663851,0.0525037026040517,0.119950601469892,0.0396701500122491,0.968769815662908,0.741560869727753,0.367037914031893,0.0552276517954522,0.155984736704832,0.0389452387439036,43.951,3.05299999999988
"11423-38","extra_heavy",2000,0.7685,1.07361229031075,0.470052629545916,0.201744588912121,1.09459573115593,0.734543330859842,0.227636069497168,0.052980452515705,0.137102562733109,0.0442923454597874,1.01326513217065,1.07261164431625,0.23896527796993,0.0548707835984353,0.159532468927412,0.0422229303079317,54.1379999999999,4.23000000000002
"11423-39","extra_heavy",2000,0.774,0.96395236068822,0.527548124078952,0.281593847185863,1.0229307250153,0.568036874574715,0.283062806680198,0.050136489605957,0.0736870614735193,0.0431831123923775,0.914884284347119,0.91086239109989,0.33989511024622,0.0560635790101376,0.118189459765812,0.0430119747402599,45.7430000000004,3.00500000000011
"11423-40","extra_heavy",2000,0.7645,0.977001235542609,0.508290003495452,0.248249785447984,0.962670847544427,0.677861457493075,0.298009535256864,0.0544761258675552,0.0966662957385259,0.0412610328307928,0.869797665604604,1.00409339784154,0.300580240080506,0.0577528952196929,0.110014916482774,0.0408105613431572,51.5540000000001,3.10699999999997
"11423-41","extra_heavy",2000,0.7765,1.05547127578248,0.5089192124853,0.19457972327207,0.984358220222146,0.726990077246125,0.263854060377951,0.0609058551518192,0.0947435146355345,0.0484322041752468,0.879001871091058,1.08677881910925,0.268641399438163,0.063324476145628,0.112116120761711,0.049378934836018,55.2199999999998,3.65199999999959
"11423-42","extra_heavy",2000,0.781,0.956321840739479,0.4683532734326,0.293121427490272,0.954228877066797,0.696522087066359,0.326992664613221,0.0507699574371445,0.112618786397155,0.0405670614198533,0.882594758886853,0.983515515786317,0.324876224525983,0.0538990181446815,0.1245947313462,0.0406014356735129,48.2399999999998,2.89100000000008
"11423-43","extra_heavy",2000,0.7735,0.957267747969365,0.543271758338404,0.230903269362623,0.945422942028083,0.664459931139413,0.312549380926353,0.0533778526186621,0.103618322894171,0.0429367966701951,0.856083429865297,1.01098410181778,0.299578174178959,0.0554421124489473,0.117500211243161,0.0425173055299746,59.248,4.03300000000036
"11423-44","extra_heavy",2000,0.773,1.00093835077824,0.54145242507689,0.222163914095215,0.917328745377757,0.809465465708928,0.330848471990407,0.0543846052250066,0.098909952664706,0.042044650187673,0.851989472942482,1.08950795487884,0.330479727592325,0.0557098029354519,0.124549987638899,0.0413300635053581,49.9140000000002,2.59799999999996
"11423-45","extra_heavy",2000,0.777,1.02750991093314,0.495929051526748,0.221505634845807,1.07776966023566,0.539820191800858,0.215458687588336,0.0516823402718986,0.072757135398378,0.0437156228745057,0.970764547797926,0.898899178147161,0.270466741703935,0.0577451708422049,0.114442739704592,0.0437025131127238,45.4059999999999,2.96199999999999
"11423-46","extra_heavy",2000,0.7795,1.04566327792085,0.495070618949596,0.228547501574516,1.07248214367986,0.549424072848096,0.19022463559713,0.0526058936688458,0.0695956714471459,0.049861349149023,0.911958739626072,1.12732875589757,0.265811677025134,0.0532771576606001,0.118868834077382,0.0437693518737194,39.3040000000001,3.96900000000005
"11423-47","extra_heavy",2000,0.772,0.993852641105484,0.48413085567636,0.241756257799793,0.99292047264892,0.626825035735824,0.242716826535062,0.0498751326133323,0.0856844874742677,0.0411513462162794,0.93013675014719,0.791616183398933,0.269676001852776,0.0508428758786424,0.0986871698516487,0.0390423661340225,40.7939999999999,2.92200000000003
"11423-48","extra_heavy",2000,0.7765,1.00862202090773,0.522053093064541,0.202585940547319,1.03700585227607,0.662616555646047,0.19746912417325,0.0511715869039334,0.0824238038674834,0.043928267400979,0.926784052236942,0.983536831918634,0.255479771453875,0.0544661155060172,0.116946079779464,0.0423461502749209,46.009,2.94999999999982
"11423-49","extra_heavy",2000,0.7775,0.973338180463536,0.498701835231986,0.28014947111503,0.932177691379033,0.46544084809465,0.402231265523469,0.0543539585738638,0.0787971988687778,0.0423159685076057,0.848556179764076,0.741765233753017,0.409980850524975,0.0571930428826381,0.101614547628729,0.0427685633070727,54.413,2.78900000000021
"11423-50","extra_heavy",2000,0.7805,1.01280326541285,0.500206535110807,0.233135077474441,1.06170670964868,0.521570652976568,0.25781403954946,0.0502645023121238,0.0866851656116512,0.0427295339639464,0.98051904530269,0.811589155728325,0.291542538093822,0.0513655464374372,0.121095693243432,0.0399149846243839,43.6420000000003,2.85500000000002
