"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","extra_heavy",100,0.73,1.16777372643018,0.552901998898657,0.160296200083658,0.897161474588759,0.42256600154629,0.211145142269344,0.267609282919014,0.138534462517079,0.213073311867469,0.745253621173588,3.18977609110178,0.204796941157675,0.279736118838798,0.977303352192609,0.203250809516964,1.267,0.81
"11436-2","extra_heavy",100,0.77,0.765372031508485,0.618258798370121,0.453349319598445,0.805216500795478,0.0313209491975365,0.531608986484814,0.260620647341684,0.0225321799234384,0.238129313668786,0.771244549222959,0.840237755619914,0.580169555773215,0.266198070955516,0.847247000649756,0.22734853719585,1.015,0.776
"11436-3","extra_heavy",100,0.8,0.825908617855337,0.681969914770422,0.240381651152506,0.740344381746683,0.00608067484697403,0.453805866079167,0.34585105812857,0.0319722758775273,0.37261320177895,0.45209446956419,3.37245853821198,-0.0326178785494935,0.253947689376035,0.579583164267162,0.242787180494609,1.272,0.776000000000002
"11436-4","extra_heavy",100,0.71,0.84829946170447,0.499932636964907,0.505644132484827,0.757182644440401,0.73574724894708,0.557446012564277,0.228872037890084,0.388273874993778,0.196651315590054,0.735448289575898,1.11763735272965,0.594886131151473,0.250436744799976,0.685013184824236,0.188452082651624,1.341,0.789
"11436-5","extra_heavy",100,0.76,0.933287165561122,0.505587578890434,0.224908739635208,0.88757829184032,0.339328862195527,0.213370778691578,0.322780785813559,0.141463519131355,0.342565314627687,0.311049110906468,2.67312753353861,0.50532036260098,0.275226083048428,0.945043282813488,0.281278078347996,1.488,0.791
"11436-6","extra_heavy",100,0.79,0.702900654473676,0.670562271487726,0.332975655674533,0.771678531758358,0.0888049710238085,0.229225975539613,0.248240853970366,0.0239587562847796,0.258236677980043,0.254453411780643,1.93812564679517,0.569277819453989,0.273851671147718,0.582678996142313,0.241351428497058,1.065,0.789999999999999
"11436-7","extra_heavy",100,0.76,1.03183664189486,0.466056166125754,0.203275553629266,0.783798403213334,0.287369953864266,0.495868397421337,0.218507139955148,0.227501000524837,0.169091039343568,0.714433669973724,0.701888563432236,0.529284477673195,0.23246886546811,0.537179643156965,0.160699898604575,1.588,0.774000000000001
"11436-8","extra_heavy",100,0.8,1.19432893295971,0.402528912812931,0.2011721850124,1.28619882582334,-0.217855707824615,0.334707355230502,0.314830730607711,0.514778035370443,0.204088081671781,1.41181184113547,-0.881846005454465,0.310010706053286,0.300788837419826,0.718867699060461,0.194298578508431,1.426,0.776
"11436-9","extra_heavy",100,0.85,1.0160299637295,0.378314662393713,0.281429097982668,0.729640248163538,0.0291504461385815,0.404276123318039,0.255057062735673,0.0150800949129278,0.177069554796362,0.660803597259601,1.09685506277856,0.415626802123148,0.267654195762331,0.543550270815546,0.173472246102909,1.156,0.791999999999998
"11436-10","extra_heavy",100,0.81,1.28342619572197,0.536387181444426,0.172297989459386,1.20755414654503,0.389309562885632,0.307410793156926,0.280189322620991,0.205165248566078,0.192092199696228,1.20497608347676,1.66707862923464,0.237564316556462,0.279112180082813,0.846692081400047,0.180674201585792,1.333,0.809000000000001
"11436-11","extra_heavy",100,0.7,0.844967257559758,0.351090796272895,0.343561523367792,0.736811664471337,0.321807467402924,0.521079497439325,0.23491312372905,0.399371231169211,0.169582371472619,0.73815397893463,0.452171837454518,0.5144031859083,0.238004799417816,0.592344030230102,0.172561497321161,1.509,0.792000000000002
"11436-12","extra_heavy",100,0.77,1.23324510500021,0.36966368783363,0.0797673513647095,1.43673220400978,0.00720138016527648,-0.0767261288453931,0.202651218188995,0.0082694048776249,0.187462202202141,1.15636060123251,1.51769008264425,-0.0268597310335447,0.202048942220554,0.612102154292806,0.147448886525684,1.04,0.776999999999997
"11436-13","extra_heavy",100,0.86,0.542459716494394,0.69446264092502,0.522619853285463,0.797576608941615,0.0153303301305299,0.53498635488532,0.291248286350107,0.0129831854042342,0.28123445534448,0.695414607476068,-0.0863632474336255,0.743607365988264,0.347845672128694,0.843825325103879,0.262326940664153,1.045,0.776000000000003
"11436-14","extra_heavy",100,0.79,0.94668975812048,0.370131535792603,0.213367330716445,1.14956104834863,0.190224663497133,0.18636229669029,0.233865127241662,0.305578871153848,0.154368114912756,1.13961666102324,0.373481391164009,0.186849782637576,0.247287056419403,0.60976422353636,0.154901636555504,1.454,0.789999999999999
"11436-15","extra_heavy",100,0.82,1.05229948265968,0.63604637976469,0.0634173252685168,1.2551709980249,-0.000118992087720981,0.213186849131515,0.323739857364463,0.000842913303024233,0.302314657117216,1.14743607591609,1.72334386690732,0.0651151113185062,0.294207242287092,1.04943244687412,0.243355604039149,1.07,0.789000000000001
"11436-16","extra_heavy",100,0.79,0.62207405490164,0.549826665174549,0.411730655343758,0.845134583489423,0.233935515812491,0.353396059071198,0.256737555008884,0.170718824102017,0.205808945579795,0.66615555410874,1.59534524327674,0.413569751726936,0.271391707258811,0.953294593407991,0.198277799539634,1.23,0.789000000000001
"11436-17","extra_heavy",100,0.77,0.737447105871691,0.456013922535748,0.4857240046552,0.638833048481235,0.33940927760886,0.627349221077826,0.274919909078943,0.246824922885072,0.198339481729719,0.651192508863313,0.95969071946684,0.602018215293911,0.27060799473544,0.759835055078306,0.196440293778593,1.34500000000001,0.790000000000006
"11436-18","extra_heavy",100,0.83,1.01505563505272,0.508065598366921,0.253826593172785,1.22688284800354,0.198144226467541,0.179877764821843,0.249786463805753,0.0971905747877376,0.193986059686961,1.09729421035601,1.59751973436815,0.209361509665394,0.261679986607822,0.728879772652484,0.188752227650411,1.226,0.774999999999999
"11436-19","extra_heavy",100,0.71,0.924652812982711,0.619631553685904,0.136541709066243,1.00591602638505,0.368542186064612,0.118172040750011,0.244440350928845,0.216930525947427,0.228678425698334,0.549366999960189,2.5257580320952,0.270936205395613,0.245364852497342,0.787653238316672,0.189324032991153,1.46,0.776000000000003
"11436-20","extra_heavy",100,0.75,1.12079690467795,0.38126195845165,0.235114237999652,1.11499882291595,0.551122432809536,0.195028337488249,0.19980106281396,0.347073129483495,0.134345969955384,1.05134622408261,1.55374147253885,0.196464194967314,0.213466557770069,0.902418613620824,0.133056747644901,1.32400000000001,0.789000000000001
"11436-21","extra_heavy",100,0.77,0.712770636679721,0.73834111741273,0.349518640173294,0.71285389099216,0.520082606407838,0.325231287696672,0.237316971859768,0.206240383030498,0.211971495186974,0.470533940301294,2.85558071615297,0.441998758011722,0.234772853988276,1.02842305610244,0.200980325864654,1.303,0.789000000000001
"11436-22","extra_heavy",100,0.72,0.735567933767331,0.605750525241984,0.378635629663205,0.76149314818035,1.43802438898126,0.333744260536987,0.264337764302886,0.809361839908466,0.257973760180334,0.497455050694116,0.911173669138397,0.742131714829949,0.347938710699535,0.952073745982122,0.350367795086265,1.554,0.788999999999994
"11436-23","extra_heavy",100,0.75,0.790694935595252,0.59579870292828,0.417948830515026,0.76267002756893,-3.4340255592572e-05,0.744330776776364,0.230874683538363,0.00383497553532108,0.221917152617406,0.721407397547633,1.632236549547,0.504165737598667,0.206893841090559,0.864357175737549,0.191553346366509,1.191,0.774000000000001
"11436-24","extra_heavy",100,0.74,0.837561043878625,0.675583951968029,0.288694430323797,1.22995860132344,0.0659674763545967,0.220583924682704,0.299067166249977,0.0661156316655173,0.316297059826111,0.904036000815086,1.59966192989284,0.360258831086832,0.284327156414122,0.998701833430166,0.224559911487329,1.294,0.774999999999999
"11436-25","extra_heavy",100,0.7,0.729469083417824,0.407468634564026,0.57983103941045,0.818113138792819,0.45382517651802,0.54810980558035,0.220940926414422,0.280087400283551,0.199223225377052,0.645761076679642,1.70542227107237,0.594541713511057,0.225091833487959,0.768508110753509,0.185390430314195,1.572,0.787999999999997
"11436-26","extra_heavy",100,0.85,1.30971605970007,0.437067824290449,-0.030915591280877,1.52843368560675,0.0144409298309676,-0.300494718428036,0.309855043522658,0.0134760970508244,0.347806359002607,1.03002922035471,3.51918816887463,-0.517492162575981,0.250910939545694,0.688872656084246,0.237533033319524,1.13100000000001,0.790999999999997
"11436-27","extra_heavy",100,0.71,1.02561490785559,0.548752004690462,0.249588784901309,1.04425956802348,0.49328650348966,0.294125220933141,0.246592685797056,0.331592185742856,0.158405066882185,1.04041302077068,0.731814828645528,0.316860998695815,0.256993113875634,0.6073728421718,0.158689588182711,1.488,0.790999999999997
"11436-28","extra_heavy",100,0.78,1.19654203016058,0.592408835718593,-0.149960624960245,1.18300112484099,0.123398582591006,-0.061977935955776,0.279209350384101,0.0761207439791026,0.180695619594106,1.1442854976926,1.77332751274486,-0.111617410016537,0.284374167596448,0.962627121448903,0.172298519158142,1.19900000000001,0.778000000000006
"11436-29","extra_heavy",100,0.8,0.79769936266057,0.345243397068911,0.52853379240144,1.02993212645175,0.00133180928017207,0.458464796399454,0.230884495043203,0.00443296521456797,0.238912395433288,0.983758197447275,0.147687816010002,0.489234696611791,0.189168437064799,0.880983946163336,0.202134060277941,1.223,0.772000000000006
"11436-30","extra_heavy",100,0.84,0.565242270770052,0.554121189417948,0.551029465798859,0.10550131303394,2.46353245578981e-05,1.02484414853272,0.27349910875824,2.82078702309692e-05,0.266663770662445,-0.222230205949109,2.15585232256672,0.992245320852475,0.269367849674093,0.724825070175157,0.244302550988831,1.166,0.774000000000001
"11436-31","extra_heavy",100,0.79,1.45517854516136,0.376661226599638,0.0805567830440397,1.40709633680519,1.19690720668104,-0.122927062732396,0.261658575499185,0.378787800132528,0.196741936637933,1.29494002104244,2.37509511747239,-0.0619426938428999,0.284752847317599,0.816676381289771,0.193743945096818,1.503,0.789999999999992
"11436-32","extra_heavy",100,0.84,1.15014834907529,0.494607517120056,0.186928555546443,0.78033558202058,0.210391583165506,0.500761490385837,0.204367389184471,0.0830955750338701,0.134456992927872,0.773311840360535,1.14510273125308,0.471360351926296,0.208404909723341,0.477973045975617,0.130105533009104,1.15900000000001,0.790000000000006
"11436-33","extra_heavy",100,0.8,0.809770736396953,0.600589385514323,0.346531585683347,1.08224135173914,0.106317732514065,0.395387771328107,0.262293129311098,0.134692881059186,0.246134349900534,0.996973693149407,0.405674303836358,0.450621696217117,0.271424591548538,0.552519846899689,0.216568706720521,1.348,0.787999999999997
"11436-34","extra_heavy",100,0.73,0.804839860358444,0.558707840345953,0.436798458959774,0.862588605606511,-0.13611856570285,0.78206725444106,0.215806035520811,0.2195660471327,0.179454862694863,0.859088357067682,0.104618115522165,0.70700418253834,0.243910100106491,0.915109581422586,0.168246486696948,1.383,0.774000000000001
"11436-35","extra_heavy",100,0.71,1.09786044830271,0.496256284162235,0.0666350180205762,1.15176467250803,-0.181653421761807,0.331953476717987,0.231618949875592,0.491676390970966,0.259260505699518,1.30080526528073,-1.34781987469872,0.346672918953748,0.248779728558229,1.07995963566445,0.209942074851196,1.782,0.774000000000001
"11436-36","extra_heavy",100,0.74,1.26552693096344,0.329383325944306,0.338607251542165,1.49800950527213,-0.413990421163542,0.422446561521233,0.267856884841135,0.437918959534975,0.184284752397683,1.5371442341894,-1.01964389533121,0.434472785055689,0.266786765397598,0.868377770520062,0.185158739145168,1.404,0.790000000000006
"11436-37","extra_heavy",100,0.73,0.98181208623159,0.557963329265797,0.094890427213684,0.936275513613606,0.809485598015012,-0.0940526654459011,0.274309603689596,0.20927799724188,0.219169526325537,0.713219083836306,2.92547139280712,-0.0164742433933997,0.282859599630082,0.730325182654524,0.218664037509629,1.384,0.787999999999997
"11436-38","extra_heavy",100,0.76,0.920800756929903,0.454864417083281,0.175626545891998,0.571438879991982,0.360647458897313,0.330717486083341,0.221558809496427,0.129366288790564,0.149275915875041,0.469141763334972,3.00214297355439,0.277178513222416,0.24024397993251,1.09812432150912,0.145408602446143,1.35799999999999,0.783999999999992
"11436-39","extra_heavy",100,0.79,1.0503986933906,0.818816413274777,0.0647324906443478,1.18914722303118,0.258311434322218,0.158521931952997,0.343864770676506,0.162123473275369,0.284082062585276,1.13335397614577,0.972975259192433,0.17655745551391,0.360346594261322,0.620535975179177,0.291653618594167,1.355,0.775000000000006
"11436-40","extra_heavy",100,0.81,1.03355399700666,0.490486251151065,0.279092103148982,0.583559189698027,1.15759102244631,0.446863542338322,0.33715518580682,0.391525868388337,0.239139255200551,0.472189513710194,2.83652807441873,0.413457295679252,0.3393650286782,0.895572023804164,0.237704834814628,1.51000000000001,0.773999999999987
