"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","heavy",2000,0.4905,0.99525069683769,0.47957033754762,0.246796394033249,1.05443397389536,0.412134697468313,0.292422489705451,0.0725681474614489,0.0557383986385518,0.0569734121276237,0.921433352767941,0.629979156304158,0.248832699777838,0.074705043208442,0.0646040028044522,0.0582660769938673,46.6279999999999,1.8610000000001
"11437-12","heavy",2000,0.488,1.04588201039403,0.499672397474805,0.253360960823847,1.11157524478083,0.316926431013488,0.358847296407909,0.0763391277734114,0.0653232524994591,0.0600020208703506,1.0085059134283,0.542266361097716,0.301203374750458,0.0802544896904648,0.0754972289386495,0.0609146655339646,46.3809999999999,1.82899999999995
"11437-13","heavy",2000,0.4965,1.01492255512126,0.513558906139715,0.208972070535928,1.08983618600483,0.347514155296468,0.274028670207339,0.0924879207485336,0.0824011766439678,0.064727657170532,0.939101982752659,0.560180268711113,0.26373194161862,0.0960604250707737,0.0696957969567084,0.0791229785578503,45.5799999999999,1.79500000000007
"11437-14","heavy",2000,0.501,1.01721128344607,0.529989463481772,0.210283956868879,1.05574050759184,0.494168594932806,0.295265223527369,0.0739541539149263,0.0661945038798973,0.0569694206499693,0.981848398141497,0.621589818014571,0.215434566069533,0.075666048486269,0.0673188959652208,0.0592662859543395,47.8499999999999,1.84500000000003
"11437-15","heavy",2000,0.494,0.903808546785033,0.499290850982949,0.32148409973349,1.01229040388534,0.241417390865173,0.426977195980324,0.0750388997961081,0.0634516036497892,0.0564949647614146,0.890252476024491,0.545041276824314,0.329882321782749,0.0712721048276224,0.0674460369719277,0.0547180141435445,48.1119999999999,1.84999999999991
"11437-16","heavy",2000,0.4965,1.05659293049591,0.435374499463139,0.265011802919584,1.14977617571728,0.350810898395351,0.321134861654324,0.0877857228731602,0.0935806777182519,0.0628256430214672,1.02786388264518,0.526773714247249,0.270118710446082,0.0773715939921465,0.0707477678702319,0.0594633950270471,48.8729999999998,1.64900000000011
"11437-17","heavy",2000,0.4855,1.08356148667379,0.491339836894329,0.186341295124688,1.18223712418619,0.36319690247072,0.225607403665116,0.0796154694652079,0.058720800334335,0.0619730483761391,1.07701714862068,0.569794741794656,0.168609840926027,0.0783505798243505,0.064619070974784,0.058856093509204,45.2420000000002,1.6690000000001
"11437-18","heavy",2000,0.503,0.915949953207385,0.523874098255045,0.319284649090513,0.960077804589597,0.49214419728178,0.454936695759188,0.0801374182785728,0.0828674763073338,0.0621440627906969,0.883393103757623,0.592378916645878,0.354328903561761,0.0827591999099142,0.0743451533408598,0.0640664722457395,50.2929999999999,1.67599999999993
"11437-19","heavy",2000,0.49,0.953931614666733,0.478357533732973,0.330514609146396,1.04263552672949,0.360037231002505,0.416734541098325,0.0769630506967975,0.0772995161336768,0.0617048492566009,0.974348168964188,0.562192397943488,0.295885768261075,0.0746569359975783,0.0719129704615931,0.0611648411033109,49.048,1.99299999999994
"11437-20","heavy",2000,0.4945,1.01238741094274,0.499110733639206,0.249675170866553,1.18359657362578,0.291226548284301,0.251651918226662,0.0736138772106076,0.0557335160281129,0.0572489184903381,1.0048839928852,0.576200223229813,0.236846029440917,0.0719917801362407,0.066869049633667,0.0538277138193169,46.0819999999999,1.84699999999998
"11437-21","heavy",2000,0.4915,1.01783248866929,0.520863769855459,0.245134062690716,1.09071385674298,0.541832068874915,0.328353499359486,0.0786481066311744,0.0787136015440868,0.0611863532278192,0.962933333474171,0.714258376483871,0.232819321468989,0.0772607102984457,0.0713571641635203,0.0595787730737298,49.1189999999999,1.84199999999987
"11437-22","heavy",2000,0.4905,0.943802324673537,0.494402693170764,0.271976341396656,1.03936109000331,0.429221276430282,0.304198008686123,0.0773665633624519,0.0666927442067753,0.0642179550038228,0.898157504518317,0.67411428498966,0.269924570427933,0.0793670481866969,0.0805794030643592,0.0627944996218543,44.453,1.56299999999987
"11437-23","heavy",2000,0.4865,0.991936785035691,0.468650706104887,0.248875774369207,1.02647294937907,0.385023695572824,0.348800895308822,0.0765869383783106,0.0759681240886597,0.0587986715228355,0.920426165115058,0.562064484919458,0.30458065818108,0.0777967207466306,0.0773477999161386,0.0584104050982389,47.4010000000001,1.80500000000006
"11437-24","heavy",2000,0.498,0.998754058430488,0.497500184459576,0.242231366576856,0.995759814364498,0.474891532032756,0.392252382295658,0.0823098440005677,0.0787657964427197,0.065792623394805,0.87021422714571,0.691706219570004,0.283202283449591,0.0786185087161971,0.0726280330839319,0.0605120300254819,49.1849999999999,1.82600000000002
"11437-25","heavy",2000,0.4865,0.932775221367285,0.506365490942863,0.290949397131502,1.02354811523069,0.334781538857118,0.360271516973489,0.072850726695623,0.060218721697585,0.0592861045892911,0.86880593248951,0.611714546232451,0.321555145122325,0.0788413305747409,0.0754258132172675,0.0620164806307902,47.239,2.11599999999999
"11437-26","heavy",2000,0.4585,0.946769664522889,0.493239288224591,0.28381147975396,1.04121537276747,0.356867808935139,0.36503691938425,0.075401004013749,0.0819795897238566,0.055309828038558,0.928881136848389,0.524267884087008,0.309173423308574,0.0720153653234954,0.0721866011771128,0.0533287612412413,47.6500000000001,1.82799999999997
"11437-27","heavy",2000,0.4955,1.02784133262892,0.506568712739628,0.207433905069447,1.10041706356985,0.405975556909921,0.265632387513576,0.0763845843054685,0.0740770128823248,0.0600444187156804,1.00637323701433,0.59922659947132,0.196446448863785,0.0776857496435108,0.0781680409066513,0.060803647743587,45.7560000000001,1.81800000000021
"11437-28","heavy",2000,0.488,0.959073490477151,0.467748677588168,0.280094691208611,1.04776720752295,0.344790291672854,0.326197165126103,0.0705380709700959,0.0573923547330702,0.0556778418026527,0.940640054651628,0.579099502376702,0.263309186820992,0.0713616879830633,0.0689714163010703,0.0558374983907948,44.942,1.81799999999998
"11437-29","heavy",2000,0.5075,0.986504704740222,0.444012622906733,0.295145809375285,1.09562463859789,0.235191120801886,0.387116376474541,0.0824674228889982,0.0810955162010901,0.0610435171486686,0.963017284562215,0.514361390660914,0.317746923642429,0.0785865603902541,0.0795666228118389,0.0601212254455908,49.1400000000001,1.85500000000002
"11437-30","heavy",2000,0.4935,1.04985776260077,0.466758276960307,0.228955856446669,1.07322312654792,0.47616595893855,0.314786138831493,0.0795832354566131,0.0775600171375607,0.0626066477206182,0.962627817173962,0.639788336465538,0.260935340192852,0.0798366673464284,0.0758062831173669,0.0633211605280576,47.886,1.8449999999998
"11437-31","heavy",2000,0.4635,1.10301946043853,0.449156107260887,0.193689784095444,1.14565764536623,0.305930660244694,0.311283632616382,0.0746706116430342,0.081221722367565,0.0564763303124955,1.09373323603181,0.456235085819333,0.22833842518956,0.073856755565206,0.075282572359747,0.0568188679088306,47.884,1.66600000000017
"11437-32","heavy",2000,0.4935,0.975113486638349,0.496190425674205,0.29750412038,1.04601165728877,0.348863810388795,0.397782567373288,0.0823464437906924,0.0807633835773487,0.0634367357217825,0.915058319033396,0.535281130005015,0.352870682675424,0.0832283690434576,0.0717254830014981,0.0642813700640971,48.7359999999999,1.86300000000028
"11437-33","heavy",2000,0.4665,1.06326102639376,0.501231408749397,0.207871526929636,1.13306823256067,0.480171130106231,0.261596864052661,0.0748888322866173,0.0734348451965121,0.0598903218712063,1.02464829496008,0.693275150367963,0.20403165768412,0.0775090657288072,0.0808150797908622,0.0591547894039409,44.8699999999999,1.79999999999973
"11437-34","heavy",2000,0.493,0.949967185845417,0.523416558524655,0.287729431081766,1.00466945660221,0.464994866934279,0.400328173300884,0.078680332781954,0.0927390743635171,0.0588400948734105,0.880050355682343,0.602131157092346,0.358919397391293,0.0792843631357362,0.0846363170677215,0.0590441998473661,48.4360000000001,1.57099999999991
"11437-35","heavy",2000,0.4895,0.981432942236371,0.494906043609165,0.25932214906215,1.09703136436372,0.32321968527487,0.330931824418396,0.0771070423893911,0.063021473254671,0.060368239256786,0.940607986343441,0.56552679174363,0.26756739296135,0.0777925940044704,0.0668571726622083,0.0572052685521515,48.0769999999998,1.78999999999996
"11437-36","heavy",2000,0.5035,0.942825389089423,0.526080073135932,0.275754168392262,1.00563201122626,0.501512169988746,0.338923452566323,0.07487563257734,0.0768016116013072,0.0570810740044998,0.882907457056497,0.711623476650948,0.283422421313157,0.0778388020931082,0.0800721334747208,0.0558284540888958,46.2190000000001,1.75799999999981
"11437-37","heavy",2000,0.481,1.04055308116419,0.467935780790524,0.230181420483192,1.04038723985844,0.399095917680301,0.36977726338078,0.0772043878671912,0.0773478261125705,0.0581640027398478,0.967934006552483,0.57661686662549,0.27725345739936,0.0775682324997566,0.0773061740832245,0.0585852432916781,46.326,1.74200000000019
"11437-38","heavy",2000,0.485,0.991407695227213,0.471038106712632,0.272115913894314,0.994425373757913,0.501408062634402,0.397369769699561,0.0753624186244452,0.0886445865469905,0.057501610374034,0.935783045380361,0.532973126633649,0.326694381873811,0.0772822435693921,0.076357071798831,0.0609334900548031,47.3200000000002,1.76999999999998
"11437-39","heavy",2000,0.485,0.975569301715826,0.508005506565167,0.251619362161983,1.07218827039346,0.451029250890659,0.314344607644649,0.0745676790638277,0.0805529332150021,0.0560839769954701,0.967202274566123,0.643366966603908,0.227392301558136,0.0711894989235178,0.0734206235657403,0.0553762054598204,46.8789999999999,1.74200000000019
"11437-40","heavy",2000,0.483,0.98558644833075,0.532428354728877,0.261191672814357,1.02963381744933,0.525694028053259,0.37528651144987,0.0774469678010119,0.0761953226283122,0.0608871864324334,0.951177280331798,0.640889928455458,0.257632587312552,0.0721564315217006,0.066131234116268,0.0583411037675128,47.7049999999999,1.76400000000012
"11437-41","heavy",2000,0.4835,1.05127607779935,0.535121610042706,0.193555404714698,1.12704187457984,0.397642001952104,0.291217850517792,0.0770062115327795,0.0684960527273655,0.0585421174764789,1.01772222370414,0.581710537426062,0.230036606061653,0.0763240230028652,0.0699837170136339,0.0570283692793213,44.4259999999999,1.74300000000039
"11437-42","heavy",2000,0.4765,0.979467957367596,0.472244819317881,0.3040458181048,0.966095806205777,0.360119078622165,0.468692732153403,0.078580871078003,0.0648628099532383,0.0658460094839225,0.899190098582879,0.491981570004411,0.404948178658556,0.0840692695797387,0.0740497015415798,0.0643529347933637,45.3910000000001,1.90599999999995
"11437-43","heavy",2000,0.504,0.943544495585191,0.479987695103521,0.311412448075049,1.02893426580206,0.397949237713783,0.372651132051714,0.075760688577333,0.0666319730073139,0.0611320205385167,0.913332057727602,0.622156430333592,0.292328724480758,0.0784066336919688,0.0742553355888372,0.060489686019553,47.5309999999999,1.70900000000029
"11437-44","heavy",2000,0.4825,0.874299380994824,0.509783713780301,0.332588448842658,0.892257518248385,0.492199158835399,0.428902350139515,0.0767635849798406,0.0734098039499046,0.0596185544825484,0.793166257027448,0.669701033239831,0.366117141594542,0.0766005015155741,0.0743539497402635,0.0566773566888135,44.4700000000003,1.57799999999997
"11437-45","heavy",2000,0.4725,1.00079537901667,0.476762225536207,0.248092564609961,1.06857214279974,0.448778427404667,0.278805992932838,0.0744023530991397,0.0711928655391884,0.0600024106727736,0.976733497494104,0.593937444488847,0.240940698468906,0.0703368944218168,0.0776902745247437,0.0553074728393658,44.5799999999999,1.74400000000014
"11437-46","heavy",2000,0.51,1.06561229683467,0.439916620883912,0.271283209433647,1.11786754771917,0.359933464412311,0.36852902640366,0.076070680562251,0.065298050341214,0.0594223389265367,0.9840557000647,0.505659821219674,0.313076265575072,0.0767938234575314,0.0642615618689115,0.0578364159048333,48.9820000000004,1.77399999999989
"11437-47","heavy",2000,0.4835,0.941258708044708,0.455748342199411,0.284386694965751,1.0506197981218,0.301855830363331,0.317959219695166,0.0893844617116286,0.103008654065296,0.0666711157845432,0.914847595022158,0.577337567638643,0.271080598468395,0.0756164345859153,0.0753863772372347,0.0610044592157922,43.623,1.51200000000017
"11437-48","heavy",2000,0.48,0.974628751851194,0.507806116766889,0.321633895448694,0.985401884639855,0.460170052410834,0.429043713748448,0.0977643903335759,0.10984900545348,0.0699168532739979,0.928234548588104,0.517164992070371,0.386047361086005,0.0982853865205679,0.0802454459138052,0.0839050703044958,45.9380000000001,1.7170000000001
"11437-49","heavy",2000,0.487,1.03663846342737,0.505802594098423,0.25839653431764,1.11566582856859,0.312942656843687,0.361448171821103,0.0810581044061656,0.0755825331993522,0.0610771189843,1.00635593812074,0.573099829012334,0.276046069404274,0.0773085204843067,0.0726046402496771,0.0596419595744935,45.3199999999997,1.7489999999998
"11437-50","heavy",2000,0.4745,1.03060293372002,0.457130974316115,0.247560385334359,1.03695725242267,0.469248224614014,0.330350258261724,0.0751633422030121,0.0810874224167202,0.0566604526958892,0.941290946414056,0.649134108973513,0.280534535624285,0.0772963680802403,0.0824788873231939,0.0560562931958517,44.0509999999999,1.64099999999962
