"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-17","light",100,0.12,0.938061775422338,0.574182429868761,0.355005051843418,0.953348291189682,0.478174361446042,0.386327339082157,0.253149321426288,0.120227250329486,0.198659957785875,0.952922458141821,0.545413437760693,0.350110788529436,0.264568898976657,0.16693112090204,0.195717111834559,0.749000000000002,0.567
"11422-18","light",100,0.11,1.06935844459143,0.498235827010303,0.0899829857141009,1.1870265842076,0.0954541411749729,0.187526214608475,0.379601687336807,0.158982036742237,0.309288487755922,1.22301268703724,0.356823796049757,-0.014383023198021,0.329706393478421,0.168670931788356,0.283615294160851,0.794999999999995,0.592000000000006
"11422-19","light",100,0.11,1.10105924206696,0.462392224002657,0.261237156119275,1.20480158841605,0.42344604568126,0.173467541711289,0.362208741963188,0.142828256125953,0.309988964323854,1.08590046195442,0.559655312781478,0.201555553378496,0.375829110689367,0.169169439818827,0.306816017070062,0.811,0.546999999999997
"11422-20","light",100,0.11,1.28689526338486,0.500772040664175,-0.0500265045618131,1.31682599826493,0.553094208018322,-0.0854613718266896,0.325391594164266,0.203618580144368,0.258443661220631,1.23344951798253,0.575293728159471,-0.0484843943559218,0.344039339717012,0.201596801700144,0.263484603754068,0.881999999999998,0.549999999999997
"11422-21","light",100,0.12,0.999127299939879,0.375764888507524,0.280563524659156,1.02315424741649,0.363695121892816,0.266722615109547,0.338749587016815,0.249524766755971,0.279607300336604,1.0261055409006,0.357639391472974,0.247610979551504,0.34462810240486,0.257973745316707,0.284308918978636,0.897999999999996,0.646999999999998
"11422-22","light",100,0.1,1.18272148346736,0.559526776105933,0.195404308143524,1.21848842277353,0.404451936202887,0.237132107738653,0.316130567978369,0.252445871187521,0.287848575730617,1.19802663306055,0.528514430372104,0.192442747707173,0.30049441108236,0.273993830126484,0.288750340131333,0.859000000000002,0.631
"11422-23","light",100,0.17,1.05295557430982,0.389263269279171,0.253474706239441,1.14954677439324,0.25024602921579,0.266091542778492,0.335737356952544,0.175366606736067,0.249774806756937,1.09922560207124,0.30952852694747,0.272139871573462,0.348728548769116,0.204866268452046,0.259261682417302,1.092,0.652000000000001
"11422-24","light",100,0.11,0.860648662211877,0.523268095237324,0.36565754071897,0.948581708343965,0.404341456176485,0.326665771232228,0.299403350891774,0.107911354518403,0.230994774224972,0.781589710196291,0.706667259257823,0.351623994550267,0.294839459235481,0.168005380252555,0.227663942846814,0.812000000000005,0.661000000000001
"11422-25","light",100,0.11,0.889136074936516,0.65286797915,0.0897131415460041,1.05824292734186,0.533300294033538,-0.00170418108021991,0.295185564031893,0.188009108768528,0.222558267599671,0.957214051665515,0.654825620386345,0.0222030646955664,0.288260149553373,0.191925645022918,0.211354909376278,0.946999999999996,0.667999999999999
"11422-26","light",100,0.07,0.633707179781961,0.604507378343916,0.555439238236721,0.642159736765501,0.538172581645962,0.583184156932605,0.357804058190819,0.271396876077118,0.308702360661637,0.585944830437846,0.616342968797287,0.585216304505941,0.354463062075744,0.267755358514386,0.301628754021598,0.903999999999996,0.652000000000001
"11422-27","light",100,0.1,0.883960119513082,0.579127518844577,0.267034066916972,0.995758318206166,0.436349496951284,0.272978470357479,0.38190064022323,0.226012816444673,0.305251408892078,0.96756882233937,0.499249986016343,0.261794577987021,0.38294736520353,0.236733632822673,0.316456674873001,0.890999999999998,0.547000000000004
"11422-28","light",100,0.1,0.456049457947712,0.498515363760394,0.725428212660699,0.454094681896708,0.343046759455705,0.860153878824302,0.330375470541647,0.196770374314688,0.267343671463152,0.409826878330461,0.482308928631853,0.805180485383161,0.323710272499828,0.212366869911756,0.25224694770494,0.853000000000002,0.647999999999996
"11422-29","light",100,0.12,1.13666904227259,0.379633013267446,0.0201885275900124,1.12402320771792,0.425453621645263,0.0219097250059854,0.331342714555422,0.188521525475292,0.301289788101072,1.12762636839896,0.543673260683177,-0.049266567840752,0.314034514434742,0.203078892852568,0.294646780569021,0.923999999999999,0.559999999999995
"11422-30","light",100,0.11,1.16091798105737,0.442674384794972,0.222756978454896,0.923277051203126,0.807424674540068,0.323494978949086,0.317177052925387,0.23586968260009,0.222373283449753,0.907005184160234,0.894138074136026,0.267780294157329,0.298489952078238,0.243546908304093,0.21731578090233,0.885000000000005,0.569000000000003
"11422-31","light",100,0.0600000000000001,0.923237990368963,0.55311781222611,0.168198855654168,0.900592999902414,0.529349118062826,0.203483934487636,0.315465227232203,0.199074549349969,0.240817254524868,0.875117202413532,0.580524056038322,0.219217707121453,0.322124625280694,0.235210017443553,0.242008126102577,0.667000000000002,0.568000000000005
"11422-32","light",100,0.08,1.26242963089379,0.821384775784634,-0.0740283719383195,1.22756595392311,0.804699095523204,0.0183346309159289,0.332425838963977,0.276659566853387,0.266159585581561,1.1815806470352,0.866808250661874,0.0324660433729748,0.324956761567165,0.286911523176166,0.266346241239231,0.734999999999999,0.566000000000003
"11422-33","light",100,0.12,1.10363431380581,0.361196864207493,0.380416989640947,1.05119892452988,0.390073458525311,0.443153758776356,0.348662002273069,0.189549087234755,0.256913067746756,0.980063957716779,0.516286119296745,0.434355884854486,0.320655923873445,0.187702045920949,0.234328262972666,0.805999999999997,0.566999999999993
"11422-34","light",100,0.08,1.27943951934635,0.372045065021347,0.168963510576231,1.29657694113514,0.46847057666559,0.11171973514521,0.320770454818346,0.13607125973949,0.243967362067604,1.27390824504635,0.541188836784623,0.0941744157804817,0.325653371145475,0.148194770363777,0.243328179722474,0.676000000000002,0.567000000000007
"11422-35","light",100,0.15,0.827349658918024,0.477775820400396,0.492213790804421,0.972638798938454,0.243085461776665,0.535038483179685,0.38414616511778,0.159815242115572,0.330204210625018,0.864825620829373,0.449860564362332,0.478249406576783,0.359598794400905,0.199370205673902,0.328584066213002,0.866,0.560000000000002
"11422-36","light",100,0.07,0.729127815807814,0.542357280487846,0.422620855150741,0.787526285618407,0.295419039069249,0.438462289846707,0.305454538356068,0.142248581167651,0.24475459325343,0.732849493752022,0.444530901962826,0.456294873136853,0.314271681962165,0.185064911626433,0.244402369190666,0.703999999999994,0.557999999999993
"11422-37","light",100,0.19,0.825858884879629,0.620658955032254,0.427807234854699,1.1550502245223,0.204056942553046,0.349638598301016,0.384923829809311,0.142055735271047,0.313565302936038,0.937408569785285,0.588049440755215,0.30033603631306,0.335860961639112,0.173936863536022,0.284187907480925,1.02000000000001,0.561000000000007
"11422-38","light",100,0.13,1.33105158508924,0.639734501768212,-0.0497945907443679,1.42076995771726,0.736934172256479,-0.151295121781723,0.285688865398145,0.209776760116192,0.239307004115089,1.35852558384158,0.845890100844312,-0.152745596783148,0.301741984190493,0.238703788436541,0.248341585748748,0.828000000000003,0.691999999999993
"11422-39","light",100,0.11,1.13703009381256,0.481305782616912,0.13557054489247,1.21759621516853,0.361894243297875,0.135706159762185,0.25362914213641,0.141516404641241,0.199467065074433,1.14431982413304,0.418804865756341,0.15835021608164,0.259647459747296,0.137429099065531,0.199510332229097,0.789000000000001,0.555000000000007
"11422-40","light",100,0.15,0.742678287439104,0.526604556726395,0.40831183563714,0.940850459466787,0.353000923516179,0.374167829478971,0.286845413728706,0.137363332637466,0.257480852924326,0.724194944371366,0.482352388091375,0.454624337544751,0.308700044850162,0.170091928707987,0.25097013362646,0.936999999999998,0.637
"11422-41","light",100,0.14,0.852881096990135,0.646732966865194,0.313404190597953,0.981607187801646,0.492149712150621,0.314739938557354,0.314786659598956,0.303010896844424,0.181557335955967,0.913649521568242,0.582786939498787,0.306423173884742,0.317077997292646,0.315783273838106,0.172921048953919,0.974999999999994,0.637
"11422-42","light",100,0.05,1.00036880775107,0.734216797940733,0.0814026830346443,0.999637302007454,0.668963039305157,0.127045801826048,0.280211753701703,0.225022778242769,0.175774053077244,1.00190268991885,0.737480589209425,0.0840307759333456,0.276747377912758,0.219967873462748,0.175344499631953,0.757000000000005,0.640000000000001
"11422-43","light",100,0.13,1.44321148456625,0.438525428879507,-0.0443558666470014,1.54822298701371,0.567920931079801,-0.141024020874995,0.355426980174038,0.307737221238287,0.287995481425307,1.52501547751412,0.573543878031916,-0.147853013451218,0.360262604986177,0.32643726575367,0.289098210949177,1.033,0.631
"11422-44","light",100,0.14,0.836793561756604,0.449471592819981,0.365312016644566,0.960697091709942,0.325766708844291,0.333672768047915,0.316758885020163,0.161588347508041,0.252698018167574,0.876394205150226,0.393902147211012,0.377969412598902,0.320759564041775,0.222011460098273,0.249614787943844,0.946999999999989,0.626999999999995
"11422-45","light",100,0.14,0.957292550856054,0.355405310435436,0.283145345088963,0.964227884610915,0.292964038410921,0.308267161973869,0.273958568382541,0.192385292855978,0.207814668360153,0.944603455191918,0.372538623709491,0.2823566288587,0.274823857741727,0.194429207460151,0.212166587857205,0.852000000000004,0.552999999999997
"11422-46","light",100,0.13,0.851938973048072,0.60024347410303,0.309477609150218,0.857984621216655,0.663260448891497,0.30086747211758,0.358315128777528,0.246948379223834,0.274375207154424,0.796835991226997,0.692002506459927,0.32275857043739,0.368586033437831,0.265990905727058,0.271757156420248,0.984999999999999,0.587000000000003
"11422-47","light",100,0.17,0.846792437295155,0.422112627153543,0.48991472647682,0.917516292314084,0.301111694973343,0.520224957447034,0.330764255784828,0.162400569454913,0.253747549375982,0.818439489300684,0.487092849444744,0.469311211311293,0.332761785551521,0.190896778200164,0.25711108756079,1.057,0.626000000000005
"11422-48","light",100,0.09,1.39924541902891,0.275947084500538,-0.0483208199388363,1.41675872711134,0.2084507280482,-0.0099203833688333,0.313022870526627,0.236710689399279,0.249317968048667,1.37764289287213,0.290868584164773,-0.0225434999305424,0.307792323651241,0.242198518819695,0.250305019392291,0.846000000000004,0.573999999999998
"11422-49","light",100,0.12,1.25545660728345,0.578235651219275,0.036538713337849,1.37814102582223,0.439564006604026,0.0661076827820652,0.396420571063157,0.258022036935774,0.295022150503243,1.2587232550048,0.63338046914076,0.0645746551567643,0.368119955008616,0.254783995847259,0.283210227359857,0.876999999999995,0.557999999999993
"11422-50","light",100,0.11,1.28993200297336,0.51127466160766,0.17318778744872,1.34267335267036,0.351301419414558,0.18703640967658,0.341996420933241,0.237932663226206,0.219521905068325,1.32870983391033,0.383688175753114,0.180205405376784,0.321885033956352,0.246685348460109,0.21281629218725,0.777999999999992,0.555999999999997
