"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-15","extra_heavy",500,0.766,0.972909605001893,0.488091100387401,0.262676220844629,1.19524906472738,0.333807498184383,0.180733937649746,0.0999316121320507,0.118865004989391,0.0735559890949929,1.15651365088895,0.668533845822887,0.218574468828665,0.111241679269124,0.309032216487323,0.0727882516863592,6.22200000000001,1.15299999999999
"11433-16","extra_heavy",500,0.802,0.970274421487587,0.533541454034852,0.229720962766712,1.03717975963881,0.681647637577349,0.204958109006677,0.105521770589235,0.211735467911914,0.07922593552745,1.02610891687479,0.808397032294396,0.223285973931485,0.112013316639305,0.293352595437162,0.080363010026968,8.214,1.15900000000002
"11433-17","extra_heavy",500,0.78,1.04249861712564,0.554025079239299,0.24618227430469,0.953783756323238,0.804331056846123,0.385497048226569,0.111406982828718,0.257896114698986,0.0839427589216351,0.86372506674294,1.13296043358927,0.387574190337942,0.117825470230858,0.296278206210446,0.0854108917766889,10.407,1.15500000000003
"11433-18","extra_heavy",500,0.768,0.948715717383205,0.495617602009651,0.361763800805859,0.925886748352951,0.412294351892191,0.49673295243311,0.102111781349817,0.221799019298398,0.0985451681357769,0.773064457272615,1.20279987870618,0.487156568288046,0.107336088279225,0.297749493031424,0.0872046201752884,9.21199999999999,1.154
"11433-19","extra_heavy",500,0.768,0.907424804207759,0.463515062722197,0.395887624820313,1.10066168715075,0.296965215878919,0.31336294856421,0.104286409446829,0.128068199479993,0.097135055335019,1.00093843328155,0.672729066307334,0.379187769442579,0.11140515494543,0.291355042526549,0.0881373829094351,6.77799999999996,1.15999999999997
"11433-20","extra_heavy",500,0.762,0.895984759885546,0.439405698608541,0.389699632608844,0.784207087654294,0.976741219223755,0.492414782857835,0.10369307541304,0.259995978729618,0.0824002452098984,0.699009219953498,1.13410340987289,0.549697559337841,0.112772076717546,0.319633520719917,0.082951271167542,8.00799999999998,1.30099999999999
"11433-21","extra_heavy",500,0.77,1.065057656022,0.504935994557752,0.163938509566738,1.18034761954495,0.315666662422952,0.215334699623816,0.101339703737385,0.185775148962658,0.0808805007336371,1.16087192342053,0.323701801490826,0.242776024175969,0.108761520976709,0.269955358609334,0.081080351256697,8.19900000000001,1.14999999999998
"11433-22","extra_heavy",500,0.788,1.06314231226146,0.506584101587172,0.158646157101208,1.03685253947034,0.764202465564229,0.171270412534107,0.103949487758722,0.198117273799577,0.0981583619402251,0.89540502573951,1.41590942909829,0.140368949667572,0.106630083462849,0.2477062523434,0.0943427116383571,10.123,1.15600000000001
"11433-23","extra_heavy",500,0.78,1.03435693797239,0.477072343546688,0.262005465364987,0.87194204570412,1.07009902039915,0.36611077444707,0.120766548569608,0.215704338607197,0.103088713976154,0.745915335646558,1.44635286970944,0.383482197429159,0.120468816721188,0.255485660404986,0.0924062512113031,9.59800000000001,1.149
"11433-24","extra_heavy",500,0.812,0.99432122410885,0.4636884514448,0.267240756277157,0.983570857440312,0.461526862813217,0.389032097331618,0.106808357610911,0.185377670079882,0.0914302928535122,0.919727470461552,0.550932006691157,0.431432518689038,0.107796800140366,0.218641230684753,0.0882359235354884,9.495,1.15300000000002
"11433-25","extra_heavy",500,0.78,1.01515014502242,0.427550936991114,0.245946437946437,1.04612633222074,0.468648112720237,0.294877208778215,0.116078850729104,0.189770431105689,0.11586228050156,0.854622488885909,1.30709616329133,0.367792709640682,0.120053662363287,0.345886123210517,0.100431286077848,8.38200000000001,1.15199999999999
"11433-26","extra_heavy",500,0.78,0.865815600344623,0.54745987321365,0.356033061759408,0.89687051750773,0.630295349148499,0.212957967399383,0.106576193215069,0.113363862006449,0.0917725070008217,0.757230841920508,1.05809518437395,0.323109350138132,0.114792277751195,0.197128169713087,0.0890344220313922,6.63600000000002,1.16000000000003
"11433-27","extra_heavy",500,0.8,1.09869429608284,0.455356102426167,0.234920281536897,1.18818287867448,0.154151583076728,0.324271024939269,0.101932037503859,0.121956118857985,0.094610665536385,1.12801863884511,0.403121027562141,0.350670813719341,0.106980109142048,0.240617871751513,0.0870018491867492,7.48400000000004,1.16700000000003
"11433-28","extra_heavy",500,0.768,1.09888337603051,0.50637756680203,0.217534994580379,1.05131731215498,0.699276229564926,0.220949509337743,0.108626848316226,0.150887109919153,0.0818683227160126,0.966251950606769,1.23568271592794,0.261143374994398,0.11158436240811,0.251582287991517,0.0798451857812922,7.01300000000003,1.15600000000001
"11433-29","extra_heavy",500,0.78,1.02719484807963,0.490101499250635,0.237712160280722,1.17963819982855,0.512727931009549,0.256864843227527,0.105904251371306,0.262006081084121,0.084645175360333,1.11312699846714,0.833631866747621,0.266634549557759,0.112372669033036,0.325846967644437,0.0836353674995206,8.97500000000002,1.15100000000001
"11433-30","extra_heavy",500,0.774,1.00099591917438,0.470052989399946,0.235730378208992,0.935803386439045,0.444259514372375,0.216050744901457,0.115809883540951,0.0937002863205603,0.0982549177908563,0.894393689363734,1.09518902828406,0.220245199791807,0.117574324034345,0.235200235858557,0.0962005647422806,5.60299999999995,1.15100000000001
"11433-31","extra_heavy",500,0.814,0.844280277076343,0.433642091817792,0.418121114380418,0.670137018462137,0.604848816310497,0.567781426751233,0.125619780054182,0.165528041367947,0.0884624658889384,0.576388671360549,1.11623430868851,0.569015628882044,0.130860096393334,0.257238742420006,0.0876598780622401,8.74099999999999,1.15299999999996
"11433-32","extra_heavy",500,0.748,1.13129613278372,0.520494268974457,0.137090151448918,1.11145214978912,0.473847295518433,0.147430095153542,0.112475422677325,0.116113831760677,0.103796381284428,0.918891287628527,1.21275545474895,0.251369566043422,0.115438835780845,0.250465342562781,0.0960595958303438,5.69499999999999,1.14499999999998
"11433-33","extra_heavy",500,0.748,0.660593528132372,0.475707085284564,0.507429966145581,0.641012881286743,0.560780878559913,0.49456995725266,0.108513003258587,0.136214961307124,0.090337745831488,0.573421051837804,0.836870843095907,0.537230557655735,0.112436214968217,0.202736178415164,0.0859374798159962,7.286,1.28500000000003
"11433-34","extra_heavy",500,0.746,1.08394145440646,0.433373974201836,0.256280380244708,1.10604484298215,0.864957829563894,0.200033094846705,0.105020890580698,0.217361586265725,0.0853541569049243,0.996299687362019,1.24447537736162,0.246878889277616,0.113858802637346,0.301019982074426,0.0834907697247001,9.29699999999997,1.149
"11433-35","extra_heavy",500,0.798,1.08166600637612,0.53055352488239,0.190562241533336,1.19478311921436,0.549650192495787,0.21900413963843,0.104371940834713,0.199514978166435,0.0906743155983705,1.12326135327983,0.682316778135157,0.246347861355504,0.10538833266072,0.227758985249161,0.086287484429102,10.113,1.149
"11433-36","extra_heavy",500,0.788,0.92931100571881,0.470886080208651,0.325514279469187,0.968387051502307,0.234925645307857,0.435866113477805,0.108302103255136,0.120293423032376,0.0760949343372562,0.976015118355148,0.43200953549375,0.433629704621608,0.112535002342876,0.278539212256039,0.0754613490643171,6.45699999999999,1.15900000000005
"11433-37","extra_heavy",500,0.778,0.97847893333447,0.378960332056111,0.30496349817794,1.01481343721034,0.571750931306238,0.24166129099677,0.112465393697074,0.169208144639165,0.100125628510215,0.897509106175114,1.10630635574806,0.311606315604339,0.124551011832283,0.336948935313311,0.0977983173382278,8.21600000000001,1.13599999999997
"11433-38","extra_heavy",500,0.754,1.08246580529742,0.47021755241904,0.19339974180345,1.22747334835289,0.700266454586151,0.0477866191844952,0.103007087974002,0.164040947014977,0.083060660952434,1.14199181438637,1.07974271862078,0.119875993451507,0.11680551422379,0.273187872029325,0.0879322014911324,7.85899999999998,1.154
"11433-39","extra_heavy",500,0.796,1.1191171402376,0.526134819411581,0.147152205274938,1.09463330530996,0.668882226636201,0.186540631040683,0.0995433449236474,0.153601945741776,0.0839676164972429,1.00615682572213,1.08832290757016,0.247665128504026,0.106859161523951,0.2619907822156,0.0822627315324978,7.59899999999999,1.137
"11433-40","extra_heavy",500,0.78,1.08773608118285,0.402865579356584,0.202507191561897,1.11578961157836,0.695913834708413,0.108046543361233,0.091669636719699,0.165223573347202,0.078012004584447,0.967821036133353,1.20267269818912,0.191711731038956,0.0986636507512004,0.277924597724698,0.0708424098000619,8.40500000000003,1.13499999999999
"11433-41","extra_heavy",500,0.822,1.11985263150992,0.577129294982191,0.103686816768538,1.09013935083309,0.161330968241578,0.242556387509999,0.127618904291377,0.0961355073564052,0.153050997832422,0.777882044852151,1.81990489148662,0.253810371658833,0.111633013131402,0.285467511682247,0.105146748199331,7.11599999999999,1.13599999999997
"11433-42","extra_heavy",500,0.788,1.08140790011986,0.50796335615917,0.201490864885738,1.08850722371183,0.610251107487125,0.110367554327025,0.0979700768359271,0.113324241651489,0.082350900785308,0.869654447640331,1.76009450163435,0.23454912523668,0.115310247599346,0.315048719513838,0.0807189681705638,6.62300000000005,1.13400000000001
"11433-43","extra_heavy",500,0.748,0.934028576510192,0.487206280348951,0.303903341843259,1.07005996522581,0.272048291977671,0.338935953100094,0.105060518836837,0.169913728995092,0.10990075933223,0.986810388132105,0.461227191621727,0.395003359950695,0.104085119499372,0.273470953306415,0.0910821757374589,8.11599999999999,1.14500000000004
"11433-44","extra_heavy",500,0.784,0.976984622846048,0.55045244109424,0.251353516157762,1.09300627736691,0.394562331441717,0.276213988282214,0.110273617986906,0.196941068883439,0.107964149152033,0.985541559761582,0.824867547725892,0.274493245403683,0.111495119598475,0.251718542923142,0.0968086502969161,9.92700000000002,1.13400000000001
"11433-45","extra_heavy",500,0.796,1.03887322620295,0.461268473036263,0.213923388382684,1.08620891215178,0.147244814570481,0.341981704796813,0.105850878268671,0.199827190017325,0.0972816389060741,1.04396437916991,0.382797738367776,0.35100793867131,0.114183543134789,0.361209251835029,0.088388027598181,8.44299999999998,1.25900000000001
"11433-46","extra_heavy",500,0.772,1.14349153080456,0.453294543790023,0.176963890006082,1.22143521786948,0.391125449075862,0.134104008786423,0.0990328880996389,0.113292885083665,0.0869859395821454,1.10146662460993,0.998192846953089,0.197374038005698,0.107638130615738,0.24498908552313,0.0862490910729555,6.85000000000002,1.13599999999997
"11433-47","extra_heavy",500,0.76,1.03660723277992,0.466224320130177,0.258874872687226,0.989774149857568,0.501640420905474,0.308620548185908,0.118059051388391,0.128574522204625,0.0895071885728725,0.920910761011805,0.984994872867508,0.347846464470956,0.123923923969244,0.255624107487932,0.0902823479347604,5.75900000000001,1.14400000000001
"11433-48","extra_heavy",500,0.758,0.995769055591307,0.498101406761665,0.226282354051048,0.988978744893117,0.532205200640858,0.32713309015768,0.112832970384349,0.208650381352844,0.0817171668788943,0.834489946927017,1.17377372013477,0.327406302158786,0.119698032347352,0.256733590246836,0.0817789218410116,8.99599999999998,1.12900000000002
"11433-49","extra_heavy",500,0.812,0.907631901505803,0.551998057192147,0.260023176823392,0.836514573644473,0.781647910649332,0.236005446784612,0.113678998768288,0.133986824748166,0.0877155814285953,0.740582149763672,1.2865391308037,0.304974876869596,0.117680613043851,0.237133518115244,0.0858063390446348,6.98700000000008,1.14499999999998
"11433-50","extra_heavy",500,0.81,0.825914501231018,0.456857522864932,0.382116829532249,0.937657090113794,0.2816996754458,0.398008711930399,0.0966561608839769,0.124507300475741,0.0851398254697304,0.869134348328847,0.557741839256283,0.4580029431249,0.112017162498227,0.317372031242852,0.0790922284085094,7.274,1.12599999999998
