"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","extra_heavy",500,0.762,0.929836617546359,0.519480084199977,0.3075908990363,1.04355022297265,0.46686798088884,0.29579250165998,0.10250955301779,0.159919080691419,0.0889824060520964,0.90281840907123,1.0103708965637,0.349973326383521,0.106788995485569,0.273473402466739,0.0822278910056268,8.02700000000002,1.15199999999999
"11436-12","extra_heavy",500,0.766,1.02151938657755,0.456418053935578,0.231702692616068,1.12134502805383,0.210362775509394,0.287468044706798,0.102006959144379,0.189448471364733,0.0853548238865308,0.965339695559507,0.934928392113365,0.321955137779641,0.10156647731096,0.31700803580329,0.072452162636087,7.327,1.14099999999999
"11436-13","extra_heavy",500,0.764,1.05290550606153,0.484622575868745,0.211541232550252,1.05616153296312,0.786578391607227,0.186485629178417,0.106759940853767,0.203365308011366,0.0942911945375243,0.866892278315076,1.64801632344397,0.275136331577589,0.111326857378179,0.354649610856127,0.0827233249991617,7.29499999999999,1.15000000000001
"11436-14","extra_heavy",500,0.778,0.967061622493541,0.510179421324804,0.222263474482753,1.00608973799792,1.00438648785576,0.204675904579911,0.110358351169415,0.292801597598666,0.0918500080641581,0.864176439760898,1.54357320857871,0.245621545952392,0.117237675088375,0.363986730773862,0.0885633179519696,8.93899999999999,1.154
"11436-15","extra_heavy",500,0.774,0.850594575774154,0.478149278891454,0.370045757698233,0.910873719618768,0.756026626321136,0.335150519818102,0.102264364769291,0.189978298705862,0.0876723710830371,0.808225502410821,1.10078832366639,0.392966250857358,0.110026410127733,0.285451996151083,0.0811582361825651,8.40700000000004,1.154
"11436-16","extra_heavy",500,0.792,1.07278930601082,0.462802616306721,0.246310654084851,1.12633301505404,0.233516119926732,0.274727427043133,0.116587219368469,0.100909597899386,0.0926131280547821,1.11729473159501,0.538474814253257,0.278435821630911,0.121612989292461,0.261332977266801,0.0905768591971435,6.24799999999999,1.15500000000003
"11436-17","extra_heavy",500,0.796,0.932344851796215,0.492305372493077,0.297507368103447,0.892690126875218,0.507904435983933,0.258972250207846,0.0938240702771986,0.0889630660751742,0.069758924956045,0.78981271894623,1.34806907069756,0.30885882127149,0.101821272377048,0.242064108487811,0.0702729213059799,5.74800000000005,1.15700000000004
"11436-18","extra_heavy",500,0.742,1.08039676338394,0.472077268601676,0.184433614805596,1.16551583299854,0.228534443692583,0.181426930091672,0.103564864831126,0.0916933980627703,0.0994677919231141,1.03269515254814,0.643567753361101,0.261292757176947,0.109351736442321,0.230083030443367,0.0894346852732185,5.75299999999999,1.14699999999999
"11436-19","extra_heavy",500,0.758,0.928285321682077,0.603998200236984,0.259980928330187,0.983711026702055,0.692693969046094,0.172162070557678,0.0961488520351499,0.131116572095313,0.0919089746956483,0.838618081642814,1.29420398714829,0.317451305155567,0.10544868882613,0.292643364564988,0.0889565405225953,6.36900000000003,1.15500000000003
"11436-20","extra_heavy",500,0.774,0.914754399491432,0.529190017496466,0.302226734563538,1.06021235778284,0.199599212276639,0.294399667532579,0.11355099783813,0.12280272410128,0.114409098727468,0.851233864548675,1.17007987440895,0.353179467837941,0.110636894265572,0.330894836834421,0.0865668220304527,6.24699999999996,1.161
"11436-21","extra_heavy",500,0.784,0.871398403327286,0.50218629211864,0.311720279760803,0.967313796844071,0.210125785465445,0.246271924730044,0.106163348622752,0.0572023179412074,0.100009866885773,0.640019296670701,1.39986932232568,0.435763863112892,0.123179712762847,0.259167791237081,0.102537754293124,4.36500000000001,1.15499999999997
"11436-22","extra_heavy",500,0.752,1.02815904352729,0.440949128656605,0.209318154535353,1.01777593399883,0.991728530261352,0.144915216803043,0.103204377548153,0.227650005396228,0.0863470551627928,0.916571735326457,1.33828612073531,0.200857698521564,0.108335190701084,0.292146648042158,0.0819605284458721,8.06300000000005,1.16500000000002
"11436-23","extra_heavy",500,0.782,1.02491252733053,0.486982347290286,0.214323570691628,0.97971842140184,0.579329726035346,0.26442604674863,0.113390560861574,0.16736601130553,0.093040862412349,0.889595216523736,1.0047140386284,0.302148350742127,0.121385486701986,0.258845265622496,0.0911022511822526,7.85399999999998,1.16300000000001
"11436-24","extra_heavy",500,0.8,0.885621747895529,0.520084234404586,0.281619937906198,0.792340318698142,0.514830021557319,0.285901466354193,0.105897993433504,0.094347307254046,0.0862464455191328,0.646869945285574,1.18605874374348,0.376368710346567,0.110423176773085,0.216852224435353,0.0793772606293665,6.44200000000001,1.15800000000002
"11436-25","extra_heavy",500,0.806,0.98524792403897,0.441002146132283,0.272815197047224,1.06649022829992,0.311080623609545,0.29446376261871,0.090589179567494,0.166470394126567,0.0911622337128343,0.988608785307802,0.488191878288241,0.350374100026262,0.0995704562098293,0.242487166829773,0.0822902336918723,7.52499999999998,1.15499999999997
"11436-26","extra_heavy",500,0.764,0.854148261409918,0.508834058036617,0.318437700019686,0.962281653558504,0.146810307187235,0.405646949738746,0.100684515683734,0.132655896715659,0.0779043683501451,0.900506793616038,0.463572707544003,0.409320189574741,0.103354162428691,0.253615092903294,0.0725181514168224,7.041,1.15100000000001
"11436-27","extra_heavy",500,0.796,1.12249685463047,0.474871458461477,0.164059396021711,1.03344236656317,1.32129072424408,0.156257534654024,0.118604406378055,0.255281170871561,0.0817911579253,1.00071405602124,1.53128002987232,0.147137915189883,0.119408278923395,0.303416827533176,0.0791572349263277,9.17599999999999,1.16000000000003
"11436-28","extra_heavy",500,0.784,0.943801219080381,0.592852572391736,0.231665470563763,0.955101087263335,0.916181790828528,0.238310947205247,0.110952879298009,0.244969856271966,0.0955745160272797,0.880536433532403,1.03309563329662,0.318950917431064,0.118899751992572,0.34764059744598,0.0927015449104189,8.83300000000003,1.29000000000002
"11436-29","extra_heavy",500,0.78,0.949229222726838,0.583397946470376,0.221413932177891,1.01947468896816,0.15513847813473,0.326038866662191,0.106929268484797,0.0731814231482896,0.0893618310501248,0.95656513105401,0.517575853958518,0.358488932771549,0.114018191034238,0.21684032651437,0.0896922782828389,4.57900000000001,1.173
"11436-30","extra_heavy",500,0.784,0.985590601086679,0.478889367583884,0.28971619581615,1.10409001704669,0.338874807215751,0.29115934593453,0.102804613912212,0.172846843974814,0.0866922159905845,1.07454144579845,0.363025241924691,0.327746578087111,0.11010483496058,0.238550899110333,0.083363505854104,7.98399999999998,1.14400000000001
"11436-31","extra_heavy",500,0.802,1.05630581806177,0.483924498926824,0.266986258266472,1.15643279019571,0.454237398461346,0.317146844011177,0.0971281386136511,0.191023149200704,0.0719228788843174,1.10944466997134,0.615922751441217,0.331498057432042,0.105489086651074,0.230503869727792,0.0721587829831861,8.21199999999999,1.14400000000001
"11436-32","extra_heavy",500,0.772,0.932818832349212,0.556396926321608,0.293567864294489,0.925357098561591,0.560294898810621,0.343853144359805,0.109550541620711,0.165254057632201,0.0907935560416004,0.805154131554947,0.937059926013342,0.412389023946282,0.117975547098441,0.250900552829008,0.0915063344179003,8.303,1.15199999999999
"11436-33","extra_heavy",500,0.764,1.0154800473206,0.56067781432075,0.237511229525509,1.07442953127039,0.814816085333585,0.154687440530966,0.105078510625995,0.16553247971442,0.0876599889750235,0.992535948170058,1.59351910894911,0.199816441403362,0.111211404246803,0.345208374564069,0.0824853686566263,6.90100000000001,1.28399999999999
"11436-34","extra_heavy",500,0.78,1.00984137361284,0.456189778137709,0.237424523823929,0.969217115970863,0.497605328765644,0.287986589495391,0.0985460296060273,0.136836256009796,0.082957735466701,0.873781863290892,0.807986125331459,0.369992673365239,0.104402223773183,0.239126110312229,0.0784455449418955,7.41200000000003,1.14099999999996
"11436-35","extra_heavy",500,0.762,0.98074797585017,0.613682689533434,0.153786409130675,0.95077235574782,0.944983177747379,0.120920220445026,0.116260308309112,0.159892066578217,0.0899614439546882,0.874355446464113,1.61225518767086,0.16885660437592,0.124320369235409,0.304264847410049,0.0907182018931385,6.78999999999996,1.13900000000001
"11436-36","extra_heavy",500,0.812,0.949260882063317,0.528297097612841,0.258130153289518,0.911626932727504,0.461259286319374,0.335908022246144,0.108341914660394,0.120932780859735,0.0891684178523382,0.798830596155033,1.03015653344219,0.409456391749791,0.118420434016793,0.267370028242596,0.0906160188181782,7.39300000000003,1.14400000000001
"11436-37","extra_heavy",500,0.778,0.989107891104029,0.509706085896882,0.208793798917875,1.09276233283219,0.240030729175613,0.220342063287072,0.104641466989561,0.0809347194620556,0.097824604967075,0.9360330085625,0.862425609078583,0.320821199616115,0.111907636166407,0.274130118957554,0.0898276270526378,5.45099999999996,1.14800000000002
"11436-38","extra_heavy",500,0.792,1.04284499718684,0.495553858535123,0.220696540952267,1.20885035132517,0.390192182047957,0.160837114802654,0.0969713078788463,0.125906287106151,0.0691853413722976,1.14065386984777,0.929368553327403,0.197328939107628,0.107675135956668,0.31411000176847,0.0664046287184,6.01599999999996,1.14100000000002
"11436-39","extra_heavy",500,0.742,1.06526414092721,0.443337590817794,0.221225715421505,1.19324429405581,0.699358554649274,0.10730243955359,0.0969718551391222,0.195551110602222,0.0807267125223203,1.1331751518231,0.921785301657575,0.170624468847908,0.107559455012965,0.329804427418787,0.0781360291172566,7.75999999999999,1.13900000000001
"11436-40","extra_heavy",500,0.768,0.951259095617193,0.519808639733007,0.26365457512624,1.15230798272296,0.216879149419602,0.203376055192738,0.0982389253715597,0.0848118419032049,0.0922947851593532,0.981767582469299,1.02168885959472,0.268225016458209,0.107170280465546,0.304436428055426,0.0805292552699481,5.83199999999999,1.14300000000003
"11436-41","extra_heavy",500,0.764,0.906362644668547,0.526239109887261,0.311976801563363,1.03756992631411,0.678982270698841,0.204717942644424,0.0991611026541899,0.144477118938261,0.0754905034320095,0.876250056646945,1.25837726810307,0.311991624910421,0.114241216284235,0.271259697298805,0.0834735423577497,7.09900000000005,1.26800000000003
"11436-42","extra_heavy",500,0.746,1.06083030892975,0.522360547118449,0.245337494554256,1.11910843467012,0.880581990695978,0.193982137792444,0.101718843219578,0.236685299425464,0.0855971312947802,1.01680697451358,1.20118323832057,0.259846887521454,0.107924696638921,0.313980743836847,0.0800425082226373,7.67899999999997,1.11500000000001
"11436-43","extra_heavy",500,0.77,1.04316017795228,0.53638556386863,0.188619047352866,1.06782345408314,0.578654977665643,0.197223339853517,0.103318875757137,0.15276472169238,0.0750357219534827,0.959576078484976,1.34275785405342,0.246224601227861,0.106492579560503,0.333080619806966,0.0743387776912553,6.58800000000002,1.125
"11436-44","extra_heavy",500,0.764,1.19908231421905,0.439799182268749,0.100048019525044,1.07806529671415,1.06466687620154,0.0348656097275001,0.0967535629158731,0.162040243553744,0.0853712802304326,0.919590835907008,1.63662524837174,0.107626097942787,0.107507379697733,0.241770891101629,0.0858397991910103,8.85000000000002,1.13099999999997
"11436-45","extra_heavy",500,0.778,0.974239677286617,0.494887897182467,0.279101434366933,0.908727652078756,1.14678843621522,0.299614955429303,0.115062915266031,0.258814665489732,0.0883705646322335,0.876283864193616,1.2693474008813,0.31517059128745,0.117159129160372,0.299398198156357,0.0912928591497839,8.38800000000003,1.12599999999998
"11436-46","extra_heavy",500,0.764,1.11579866834422,0.534687298065754,0.164037186206147,1.08523479982703,0.560390466420765,0.266962603441305,0.101360220773937,0.196201349501974,0.0775708905638885,0.976955697213082,1.20603666236371,0.296798900278379,0.105640753803031,0.319033034778784,0.0738565568648253,7.69200000000001,1.11500000000001
"11436-47","extra_heavy",500,0.808,0.746519602454237,0.477470823233235,0.539270271003033,0.617301574817476,0.341998690879541,0.526036478404875,0.108560399076202,0.0575731879090135,0.0920289595561612,0.549202693510879,1.25266666811065,0.55181024315749,0.115716871356717,0.213030465387478,0.0926040145981796,4.21600000000001,1.12900000000002
"11436-48","extra_heavy",500,0.804,1.09337448308273,0.462082127891949,0.28192237894145,1.17576097596829,0.349133002257198,0.194639477012943,0.107216851434751,0.116379463218809,0.107090495902735,0.910325062673702,1.57078161325476,0.281887085080289,0.103964188019941,0.296402895166698,0.0880721562031769,6.37400000000002,1.12400000000002
"11436-49","extra_heavy",500,0.786,1.01000325889394,0.661901670234498,0.13298078996587,1.13120675080344,0.792038761302339,0.128808064828219,0.0973643884036746,0.223408314947926,0.0869460246469715,0.984971914025471,1.25038069452789,0.18210015342775,0.101753961819952,0.298017853379518,0.0828455694287829,9.36599999999999,1.11900000000003
"11436-50","extra_heavy",500,0.802,0.975554561376024,0.513447348168817,0.336025670193629,0.93633605478745,0.84074564042494,0.30877176999293,0.112607473937547,0.181226432032605,0.0948616336867908,0.702913616922156,1.6555003747454,0.439325449591736,0.130050760606042,0.320577670800749,0.0961310419766547,7.89400000000001,1.12800000000004
