"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-11","heavy",2000,0.486,0.984137939246789,0.474816442376702,0.269280304547581,1.00764766358604,0.321307752982786,0.406986398178103,0.076489124852935,0.0701375757822533,0.0629264270371856,0.966304442918324,0.48738144042773,0.299361336246319,0.075114537204596,0.0726131249311124,0.0618841986460524,67.0259999999998,2.68099999999981
"11434-12","heavy",2000,0.4915,1.04954468301891,0.446094749317437,0.2535125962712,1.15679622084322,0.236324251601356,0.326406558429463,0.0741874266599306,0.0518326236093194,0.0600217030916566,1.03351182194772,0.436830587165777,0.266677114790015,0.0717288230892471,0.0578742204063005,0.0575863363411179,66.71,1.67900000000009
"11434-13","heavy",2000,0.504,0.930491317521833,0.526212006466167,0.289130862054288,0.975127171581151,0.434920857510688,0.398106744383398,0.0797616475115601,0.0738105885564491,0.0637903493309936,0.888928376649,0.536648381625892,0.349391004489856,0.0855417027523123,0.076884999817189,0.0659157986852857,60.1979999999999,2.0150000000001
"11434-14","heavy",2000,0.4845,0.952804087125093,0.514962562352589,0.280581301304789,0.986283175467565,0.462813980898798,0.388187020262394,0.0760539200792959,0.0765028188746532,0.0578828054412836,0.876005941684423,0.640040733107211,0.320130793209743,0.0767386453318359,0.0740452812619717,0.0569385287020493,63.078,1.92399999999998
"11434-15","heavy",2000,0.491,0.88538621917017,0.49053733107176,0.33836689832242,0.983801725109286,0.292720461553764,0.41586322397772,0.074737048840998,0.0661160499562611,0.0627839238705635,0.899383152056827,0.524280788860713,0.329642531603625,0.0764629288242772,0.0719114166416162,0.0646592865465915,65.759,3.10299999999984
"11434-16","heavy",2000,0.491,1.04157465508556,0.505069161176928,0.211389864772728,1.14871058131208,0.300835209684494,0.308683831241257,0.0843110199659799,0.105518558304058,0.0612165210709315,1.02601859302088,0.612698516892102,0.20170533240852,0.0750763912505429,0.0713469039140732,0.0580794317968878,71.5820000000001,2.90299999999979
"11434-17","heavy",2000,0.4875,0.877059414274628,0.473280593614751,0.357518765422337,0.935674754063745,0.389330614173583,0.448865039375891,0.0724606518811113,0.0783611304864883,0.0553309345597449,0.834763919268246,0.509959001951961,0.375380162358394,0.0736584410273243,0.064728949824376,0.0546868658773928,67.4200000000001,1.78899999999999
"11434-18","heavy",2000,0.4765,0.953762119718224,0.489374508099202,0.293339330853334,0.969709026499538,0.397580765392348,0.385700899337413,0.0853494814797212,0.0614737034061141,0.0667609938578865,0.875929859263039,0.516747597606176,0.349739825995505,0.0879212428626395,0.0627784912683762,0.0718852881303863,62.02,1.65499999999997
"11434-19","heavy",2000,0.466,1.0241237712369,0.48310611245374,0.221304425221263,1.09415879792216,0.382000084176158,0.312687227812359,0.0840174327951096,0.0859754722429728,0.0659413182942397,0.992766148958857,0.568545677917934,0.250270651708468,0.0787935021347754,0.0796275772803917,0.0619111596260977,67.674,3.08400000000029
"11434-20","heavy",2000,0.493,0.997211451063637,0.528871899173894,0.22846371411185,1.08546779726587,0.378388364649378,0.35457593004308,0.0767589292233067,0.075857497834723,0.0599738195959805,0.9446468104671,0.633434394835416,0.269492557823597,0.0783487574696596,0.0753359016745046,0.0592803876014571,71.3910000000001,3.08699999999999
"11434-21","heavy",2000,0.4725,1.01553385365646,0.497764889893623,0.264639732924539,1.05974172819155,0.399698260508203,0.355063694762036,0.0775468769402723,0.0796190986655912,0.059202379781522,0.994341024539654,0.553004223046276,0.294850849234661,0.0779665679488875,0.0804094121878288,0.0596978542644612,63.4189999999999,1.80799999999999
"11434-22","heavy",2000,0.476,0.972630820109059,0.517935979619987,0.267417160791265,1.07598126744415,0.329959444596372,0.329903032620799,0.0691395482706858,0.0541126202448593,0.0541205433840957,0.963282346844343,0.508739831398232,0.274385926260895,0.07278868319522,0.0603679015372658,0.0547816222336323,64.2670000000003,1.89300000000003
"11434-23","heavy",2000,0.472,0.980840279636514,0.493260082148986,0.284159712313804,1.0400418391122,0.430406722234745,0.346253504708704,0.0709512411375458,0.0570298634310082,0.0568490603205894,0.941410192355938,0.562470400929384,0.282053605691093,0.0708300191545288,0.0609160789606034,0.05561284596428,64.5239999999999,3.41700000000037
"11434-24","heavy",2000,0.4845,1.04521177222012,0.498680658803951,0.224215181179073,1.04337615578557,0.412618654357328,0.35973692649469,0.081408907278381,0.0645008581710704,0.0652675534353561,0.987456011773737,0.536458582013827,0.288152091662127,0.079808580141618,0.0694208896600753,0.062900417211466,65.424,3.07300000000032
"11434-25","heavy",2000,0.4915,0.922894193160085,0.504120683349111,0.308017220131356,0.974858869443362,0.393769293732248,0.428553387628038,0.0786414412532195,0.0966655323333674,0.0610450294049009,0.840779046722368,0.679434143918003,0.348712892290454,0.0771450434516494,0.0874054019185904,0.0585227132581761,66.8879999999999,2.19200000000001
"11434-26","heavy",2000,0.492,0.986375643727526,0.487439752864289,0.254787332844173,0.995641127395033,0.484281975947185,0.374049287622151,0.07846933011728,0.0795757262851511,0.0591747994375766,0.895985166008536,0.621356031267496,0.327393106003963,0.0817890693773519,0.085517148315776,0.057851474594123,63.2759999999998,1.73799999999983
"11434-27","heavy",2000,0.495,0.947078986812402,0.492656287303946,0.316197246889408,1.08521880106681,0.180473059418132,0.419794625179327,0.0778061138367066,0.0764103220540954,0.0627343690965046,0.921573664805902,0.559816288255716,0.319971439624539,0.074359848109432,0.0679183225466484,0.0592624165945845,64.6830000000004,3.1239999999998
"11434-28","heavy",2000,0.4915,0.982158641988904,0.507521194885842,0.258830946609168,1.0751859448704,0.382160039286973,0.337495370059769,0.0781904293804511,0.0652598946390013,0.0611665372390344,0.967117904013327,0.609043691405965,0.261638867287836,0.0751481674679525,0.0771719284383617,0.0591336177330016,67.4290000000001,3.12700000000041
"11434-29","heavy",2000,0.5065,0.900558776339114,0.472338112386193,0.324936957894864,0.932995285440154,0.3503954980561,0.428392917915181,0.0750903493948289,0.0565492187096078,0.0620875911501846,0.811287322081729,0.5552342215984,0.378997703810079,0.0758185820650368,0.067061658699045,0.0600126773458828,66.3310000000001,2.55299999999988
"11434-30","heavy",2000,0.5025,1.06493970517844,0.500245120272756,0.203648672142663,1.15782303685242,0.402826473568912,0.219069404307624,0.0720511709430252,0.0556109121417115,0.0605606956400453,1.02714535975408,0.608569258409164,0.216334740617806,0.0755907155980024,0.0746457047310512,0.0609387443180688,61.0810000000001,1.80600000000004
"11434-31","heavy",2000,0.504,0.952328975257419,0.500575004597248,0.266533288682694,0.953423028500348,0.483662506961118,0.421029670790704,0.0822773319148982,0.098620237105934,0.0627095960633578,0.885862941281166,0.616436531950779,0.318258796820513,0.0787210096741419,0.0821304579494151,0.0605402791237252,66.8179999999998,1.64200000000028
"11434-32","heavy",2000,0.48,0.993963018942492,0.530020570062814,0.240351801796961,1.03891462251505,0.455784514315315,0.321303796607371,0.0705921354882092,0.0588261607650122,0.0547909266992106,0.922028698057533,0.636375908262652,0.271180720049316,0.076231131493709,0.0693390236746,0.056030302893083,65.741,3.08899999999994
"11434-33","heavy",2000,0.4865,1.00375473443841,0.509620529564978,0.267636329480905,1.0772837741306,0.313151311297969,0.385687706392553,0.0775485745113279,0.0667201225523912,0.0629805863054157,0.934408142753698,0.595944593507168,0.307811632516651,0.0813558632524052,0.0698797511199074,0.060322954021273,69.346,3.09999999999991
"11434-34","heavy",2000,0.4705,1.07637479966172,0.506219735000919,0.180859131495793,1.18294378935583,0.350394633649027,0.271726292822332,0.0752354051828164,0.0652627358051756,0.0626939514172399,0.99411294808374,0.613141803548278,0.220472586206749,0.0765827754468632,0.0643717167628921,0.0596988003432674,67.0650000000001,1.79500000000007
"11434-35","heavy",2000,0.486,1.0283427587376,0.527613961117587,0.223740785449284,1.05820319703465,0.429154927217153,0.340099716284398,0.0815081297868079,0.0728687856410333,0.0672145495735144,0.969881674806707,0.603921960421489,0.273459995313637,0.0809468248089818,0.0749423126940927,0.0647988155578693,64.2620000000002,1.80600000000004
"11434-36","heavy",2000,0.478,0.99887743616658,0.4416240662036,0.273744858336922,1.05180933250412,0.34719981757603,0.368848162166701,0.0738158101028897,0.0655033426222836,0.0576091255511203,1.00404051753862,0.414337782972586,0.295137023669886,0.0751683091038906,0.0620156622943328,0.0599695714632558,65.8649999999998,3.2529999999997
"11434-37","heavy",2000,0.4955,0.922342360682301,0.490297469058237,0.302936661234209,1.02587547539278,0.391012108565216,0.314824520565629,0.0732298145264729,0.0557699531823549,0.0585931701852107,0.920251890999818,0.552003343216047,0.281028412253642,0.0727828277422029,0.0654762777144026,0.0576854567178156,64.6080000000002,3.07500000000027
"11434-38","heavy",2000,0.4965,1.06355549184258,0.476187145118171,0.202056173381167,1.11120393189087,0.313712185386875,0.314588065946203,0.0766766066572616,0.0659500911929191,0.063117286448044,0.98020906424198,0.560375755316264,0.237903907989178,0.0798696136478083,0.0690725255539959,0.0613416443406132,68.7510000000002,2.6239999999998
"11434-39","heavy",2000,0.465,0.923780715664856,0.498895097657069,0.272456112934507,0.936798463450583,0.560970961094766,0.366457221507136,0.0789103034003807,0.0906572474723151,0.0570689357806052,0.878985991110099,0.67232641890107,0.28884593113384,0.0751663029015913,0.0864107529186631,0.0555932627455402,64.4810000000002,1.78400000000011
"11434-40","heavy",2000,0.4905,1.06783007301759,0.536936872097113,0.190745149278106,1.09050048962776,0.539563150924801,0.288089704680166,0.0750628405642785,0.0794122292398307,0.0564632213745576,0.975054646976103,0.772339462816192,0.218273176802495,0.0747312732936611,0.0798207721663737,0.0559558442437344,61.8119999999999,1.81700000000001
"11434-41","heavy",2000,0.4985,0.986373566977964,0.50543844741508,0.241997827477235,1.04791614017263,0.444099690435701,0.34425847239712,0.0745177482982816,0.0735635206699552,0.0586513472543196,0.953284767799904,0.583851119868474,0.256825404073599,0.0753609965280974,0.073381174961181,0.0591546147611397,67.6999999999998,3.06700000000001
"11434-42","heavy",2000,0.487,1.01865184988951,0.487245003200416,0.239156111338835,1.03298875445469,0.396244850355774,0.344096718068414,0.0724854652240269,0.0620481094760235,0.0569132355626994,0.928065787918896,0.616243477225392,0.283465924265081,0.0732654188160307,0.0689714154684214,0.0538730024974372,64.7960000000003,3.07500000000027
"11434-43","heavy",2000,0.4895,0.95934364465493,0.502506649897436,0.286042814182575,0.981221642573961,0.451170248945053,0.418517163965683,0.0802429526176603,0.0857198309350835,0.063150889032092,0.85955767744916,0.656429398757922,0.343975694722736,0.082194449071875,0.0789286247857495,0.0609671489122899,68.672,1.8420000000001
"11434-44","heavy",2000,0.4635,0.927083927254699,0.500900805882235,0.310326822459404,0.922515557977935,0.441363884802041,0.454207689920296,0.0834662755235088,0.0896467515043424,0.0704140833154642,0.837949200939049,0.570749289481407,0.388657347962498,0.088312456213201,0.0804319768150671,0.0691729266842592,62.8490000000002,1.71799999999985
"11434-45","heavy",2000,0.505,0.947276111318315,0.480144818036547,0.284508958574433,1.06929435801283,0.219320452048813,0.349895832010032,0.0794943084551681,0.0468953675848484,0.0669851077206753,0.924923917180095,0.471391511186655,0.306850265708492,0.0786970838257078,0.0627487145182463,0.0638774165959665,61.7280000000001,1.63799999999992
"11434-46","heavy",2000,0.4895,1.02678320627601,0.501445471573857,0.233846297970324,1.10657537875751,0.279632116003085,0.344145080737698,0.079553297080652,0.0699072455861699,0.0653327072337328,0.961338998711768,0.6012815171495,0.26943455038755,0.0777363060628656,0.0730016266077896,0.0603643484942003,66.6460000000002,3.42799999999988
"11434-47","heavy",2000,0.492,0.974374510969392,0.541223484282458,0.239027347646168,1.04950107667908,0.353725318959002,0.375687848686553,0.0780511029612164,0.0806549388135737,0.0623277055854868,0.919692757676931,0.547653696932106,0.306741064022967,0.0777111103581593,0.0676844541780462,0.059718227051819,71.7839999999997,2.67299999999977
"11434-48","heavy",2000,0.4875,0.969370774337401,0.489281507608772,0.290795824376634,1.0261432826786,0.37197594607819,0.349432686095105,0.0802483885614267,0.0617798218809788,0.0656394778691609,0.915581794331954,0.619533043670159,0.28852774198439,0.0781104629280481,0.0716027644423154,0.0613199687056924,62.2910000000002,1.77999999999975
"11434-49","heavy",2000,0.469,0.933202473114649,0.501524565990317,0.354849320876136,1.0486986229725,0.246925846105201,0.458188772122515,0.107559201712625,0.191025457833398,0.0627606931058624,0.874809082990797,0.621194377424855,0.369553252670044,0.0733182012051589,0.0688603842703474,0.0580270947828256,64.9409999999993,1.80799999999999
"11434-50","heavy",2000,0.483,1.04973673764919,0.573408075563095,0.1673500879504,1.11487136706261,0.513995723431881,0.261635621374879,0.0772234854330752,0.0780227951867688,0.0609009112525552,1.01521394744027,0.696820503761263,0.181939529642036,0.07859514342126,0.0776439735427236,0.0587051123553244,65.585,3.06500000000051
