"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","heavy",500,0.524,0.936830749867672,0.437957623280003,0.337251807869037,1.02882498173422,0.281605569921125,0.408757203027664,0.141887835323586,0.142326628314781,0.117009930616028,0.873740763810839,0.570961153021889,0.388065300970072,0.145511231983782,0.188026876122842,0.114502945489097,7.95400000000001,0.692999999999984
"11423-12","heavy",500,0.434,1.11987567112149,0.447580025255958,0.227228646375488,1.12599067469147,0.634308610081122,0.254617662173572,0.150354134111859,0.160943346034175,0.115960780320546,1.0097251365906,0.813300873660911,0.222871334894685,0.151426007530504,0.17304812340752,0.110999528367355,7.11099999999999,0.680999999999983
"11423-13","heavy",500,0.506,0.998944541940323,0.51999291777609,0.209045535924152,1.00316899212014,0.516330171396113,0.294865951045771,0.146605233982444,0.129966532784159,0.109851399209915,0.902840464969438,0.657092026183627,0.242069120602459,0.146665034744057,0.136850060099426,0.109991835733493,7.09800000000001,0.686999999999983
"11423-14","heavy",500,0.492,1.07535571253281,0.546384892639598,0.177471140722613,1.10652700967046,0.517807825443478,0.26382302490533,0.146751038631313,0.150009482357854,0.110792876271131,0.979076781869657,0.746299672601476,0.20484972062614,0.154138294539577,0.16163905209421,0.113670895764698,7.44,0.825999999999993
"11423-15","heavy",500,0.48,1.0267042277458,0.533465086067675,0.221713757594015,1.0611936807063,0.469644053780818,0.329956455964274,0.161991830251329,0.182498914919045,0.118740729713879,0.892997125791955,0.727965449227331,0.280275841930075,0.173324318377711,0.169745386973912,0.121884319173554,7.72999999999999,0.686999999999983
"11423-16","heavy",500,0.534,1.02888925360836,0.471047507639007,0.218241309846243,1.22408678000405,0.212967489459739,0.230507644268621,0.150601057037017,0.102127451937453,0.128147128258901,1.02761813978625,0.609236740519872,0.159253430120418,0.152652751586599,0.147862606852854,0.126510367404068,8.08099999999999,0.691000000000003
"11423-17","heavy",500,0.486,0.968459446211883,0.567283025508893,0.182132760067205,1.14128632726104,0.347135770207112,0.223472760604865,0.147770640885243,0.132642252618589,0.115061429745738,0.970771713361367,0.68698145990637,0.172855558723635,0.159133758055082,0.152100789725129,0.115493512539559,7.58000000000001,0.682999999999993
"11423-18","heavy",500,0.478,1.01102219232727,0.449221226623786,0.291429527933356,1.02931480042214,0.435404690699354,0.4073528226996,0.159081230609718,0.157037469174901,0.126093677269499,0.941441541035497,0.703255386031166,0.295083544633892,0.166377217110682,0.167717584488175,0.130812628394035,7.87299999999999,0.683999999999969
"11423-19","heavy",500,0.478,0.992601216201066,0.562772944340709,0.226416346890885,1.08092243074235,0.476055108941622,0.305949384496329,0.154073164667405,0.16808847733685,0.121826978669461,1.00229169956021,0.737246131381851,0.204228570424846,0.149421289431354,0.179834087643588,0.123938383190849,7.82499999999999,0.677999999999997
"11423-20","heavy",500,0.512,1.15732245586721,0.511814331840253,0.16146810469269,1.1732374985836,0.48251416419403,0.307835071229647,0.150550538412971,0.150748764962382,0.12186872856172,1.02601606726517,0.745129448155159,0.232232750299378,0.168238535270835,0.173697270483268,0.12635611718993,8.12399999999997,0.682999999999993
"11423-21","heavy",500,0.494,1.22636744221723,0.492135696748912,0.0916153442287963,1.37401479307796,0.303762207657072,0.117017990304095,0.151585955963899,0.0881928647070941,0.124782231988012,1.17319661602031,0.627009499956531,0.0872339042687201,0.151701411963622,0.135239695997292,0.120151792156007,7.76400000000001,0.690999999999974
"11423-22","heavy",500,0.49,1.18128757841612,0.399369013816752,0.0853396827321602,1.29357523133839,0.219558090627219,0.141696944164664,0.155789544876795,0.146180911745608,0.121671303127489,1.2361618678248,0.341973976549018,0.111140935659846,0.158001094371056,0.161431734211546,0.124896476245581,7.42899999999997,0.680999999999983
"11423-23","heavy",500,0.482,1.25017732305088,0.513659925087031,0.113828588056852,1.31914501163815,0.552820385179914,0.17198851652771,0.144062927843335,0.155942060675893,0.108298030765012,1.24830586845374,0.637109225743563,0.123477897889056,0.150387841525647,0.169455389553443,0.108132480359308,7.66499999999996,0.803999999999974
"11423-24","heavy",500,0.53,0.968460443194233,0.514724797592737,0.218908473838589,0.947323648722577,0.480755765717967,0.372252084323317,0.156285320605662,0.131893499590861,0.131131497941217,0.720029986753882,0.753456613528014,0.393325460394578,0.172257440002092,0.163941665773942,0.132918933711597,7.846,0.682999999999993
"11423-25","heavy",500,0.5,1.0056447256139,0.541726460147727,0.195361230031899,1.09926738822112,0.401772980458352,0.287233048509309,0.1442787794224,0.117300362266144,0.110019382176817,0.907981545202702,0.67736539315412,0.240136555635593,0.143574896694283,0.130544206519038,0.105704716845118,7.59699999999998,0.686000000000035
"11423-26","heavy",500,0.478,0.710809094748643,0.431141746456918,0.475802471394578,0.735810906631549,0.308269606804182,0.568982851095831,0.147873908160979,0.105237805332008,0.106749547553513,0.630956983147149,0.452589010646492,0.54812255407656,0.156942004967104,0.130525058358401,0.107138708026787,7.49900000000002,0.673000000000002
"11423-27","heavy",500,0.496,0.990901714661598,0.532827413853515,0.216114142550155,1.12851550474899,0.216151613272278,0.278213413768869,0.151969060073505,0.101858412313101,0.140285321362875,0.949926355954476,0.511386258142712,0.291430450621855,0.154060402025874,0.141711962530605,0.125177403442056,5.98199999999997,0.678999999999974
"11423-28","heavy",500,0.476,1.04827767987813,0.507805833783895,0.149326993402701,1.05391443594899,0.43435518023722,0.276352623428633,0.159127309901368,0.145258129917452,0.124967407308173,0.91411313254316,0.666247835771907,0.226526999097219,0.15262831436562,0.146878387166906,0.11689798004046,7.84500000000003,0.675999999999988
"11423-29","heavy",500,0.48,1.10053708780183,0.437056167765377,0.215989601385739,1.13572234347612,0.475369666292879,0.289452786904636,0.145232030195416,0.185037826398724,0.11789957523325,1.04710836540224,0.678147969636339,0.233474979452291,0.150661018926553,0.198804803473336,0.114152340010221,7.40500000000003,0.676000000000045
"11423-30","heavy",500,0.504,0.9095965387288,0.510552321572502,0.353850894112392,1.02836297843853,0.323636162329661,0.427788359616114,0.142557499902677,0.109676015419282,0.116247369653544,0.817798859982796,0.60007664812169,0.435063502706747,0.159401770561671,0.142640118949472,0.114205353995199,7.56400000000002,0.814999999999998
"11423-31","heavy",500,0.5,0.870618657568841,0.528355383493971,0.303357704642315,0.9589929682901,0.552001906449665,0.314868683169037,0.151513572868029,0.127117032311605,0.1248293400184,0.817764325512746,0.727865316075955,0.315248388157807,0.151168472429765,0.168810047611271,0.117959415389184,7.37200000000001,0.678999999999974
"11423-32","heavy",500,0.488,1.08807830648758,0.450176298289012,0.218235561326968,1.04300146873089,0.60272394638548,0.336181167770216,0.151081113012298,0.206453971075106,0.113414921754166,0.96379692470342,0.797421419953347,0.269015037134721,0.154911239992699,0.219499940557631,0.110673025939842,7.72500000000002,0.677999999999997
"11423-33","heavy",500,0.496,1.05552558343707,0.475985101750972,0.264496119334585,1.20511219723377,0.329997479317566,0.29645578812839,0.15659650101166,0.0929447094674197,0.130424438275508,1.03115390621383,0.543639205978326,0.269574776320957,0.160174827686842,0.117026282114722,0.123292652398337,7.62799999999999,0.678999999999974
"11423-34","heavy",500,0.508,0.905620080513926,0.480114329216375,0.279853454822642,0.910131218730964,0.423422584273055,0.375704326750027,0.151392394203239,0.136396787620995,0.115800520596688,0.766912285892905,0.662091873595576,0.346560880149436,0.156785985043421,0.164501952473565,0.10909139703554,7.60500000000002,0.68100000000004
"11423-35","heavy",500,0.52,1.09821238627852,0.52080092189794,0.133460230865734,1.16754792796959,0.500144769617734,0.148945161787484,0.153490435664027,0.142194418308419,0.131989030067163,1.03305775651891,0.809735185500291,0.0614192101292747,0.150734982853831,0.160132008752352,0.124082513220771,7.46300000000002,0.684000000000026
"11423-36","heavy",500,0.486,1.03538823957395,0.568269521937447,0.18581225408907,1.09703550505318,0.442554682251482,0.29644668261335,0.142806607753481,0.156229893455884,0.107964096477507,0.990505833829265,0.642715310066731,0.227630219767849,0.140234888728966,0.167156756250817,0.106885411933984,7.64300000000003,0.67900000000003
"11423-37","heavy",500,0.462,1.0121643489615,0.558199898958712,0.228426247341526,1.03749018500772,0.545668147036471,0.32930971154877,0.159152468951461,0.134879649115821,0.13003861493625,0.947565397415178,0.641431941556792,0.303515875854797,0.168706113184393,0.164983144405266,0.133688515952843,7.21899999999999,0.66900000000004
"11423-38","heavy",500,0.514,1.08114493720261,0.547282030020268,0.151988987074961,1.10629826715164,0.599164461062653,0.195374369958215,0.151617449654165,0.134835228605752,0.118559496954099,0.94364252731325,0.868126285511491,0.164115948129755,0.159016641800709,0.166849239209464,0.118696553790137,7.73599999999999,0.674000000000035
"11423-39","heavy",500,0.494,0.860538756900208,0.583012690534289,0.248014135938514,0.862202387218101,0.536416001974202,0.414767789587871,0.207671633343616,0.153987776875593,0.165077755519752,0.712818921637445,0.636312312200578,0.359128783525818,0.208968237269586,0.133427033238814,0.165260892702596,7.91500000000002,0.682999999999993
"11423-40","heavy",500,0.468,1.04753700620647,0.492382794615082,0.214143622116549,1.07259308500966,0.433439041076016,0.290800844339668,0.147902623608659,0.137321619407879,0.118684140664057,0.973977127033785,0.592971530938194,0.271809428698255,0.15805333248769,0.156886321643336,0.118755882843368,6.74799999999999,0.680000000000007
"11423-41","heavy",500,0.498,0.974763466682244,0.44913375313749,0.327190618548428,1.08376219069983,0.371701977239675,0.358689173315531,0.146623066414452,0.127813234883732,0.119807238289976,1.05391044126497,0.440532038673126,0.270273047473307,0.151931717373063,0.136942433395553,0.127982933909275,7.66300000000001,0.673999999999978
"11423-42","heavy",500,0.454,1.14689654419485,0.390976234973662,0.159792376925931,1.16328005027078,0.476749541722294,0.201330389558985,0.141645451629328,0.138965503782206,0.108245603894486,1.04699520498882,0.631856946464548,0.164190948794447,0.146784190465237,0.147057811054094,0.106529581549701,7.26599999999996,0.799999999999955
"11423-43","heavy",500,0.488,0.871910380548216,0.504510109812077,0.292176826985528,0.853331629463013,0.482225963482463,0.458785028271031,0.155691735372717,0.138842554003287,0.120600320450733,0.808692798500869,0.624276557517852,0.354722796045501,0.158816877904752,0.162962051124915,0.119528050320597,7.84800000000001,0.677000000000021
"11423-44","heavy",500,0.54,1.10168503008033,0.525875987012049,0.106012641959049,1.25233127422039,0.320590398241722,0.0970811939635366,0.164172449938073,0.0879496156845247,0.139287297112841,0.992643625015286,0.67525866278999,0.145026164496482,0.162644124084583,0.146275013549503,0.126265789191426,6.85300000000001,0.680999999999983
"11423-45","heavy",500,0.484,0.883045534112623,0.544145778975426,0.304287905811701,1.03146847917292,0.305788588961838,0.368104583398082,0.154509564714602,0.168893480373697,0.111397896812494,0.874061323354221,0.578676429786101,0.338419385902468,0.161581014772729,0.168604001533483,0.109747495201769,7.608,0.673000000000002
"11423-46","heavy",500,0.476,1.00866598520606,0.441319203046948,0.305202651519508,0.987584403064734,0.355624973862714,0.47639658576768,0.14743926885363,0.14991315311987,0.115187001303434,0.951458520127114,0.552651452895477,0.363615821498343,0.148792278035099,0.157071862574489,0.117065104145865,7.57900000000001,0.673000000000002
"11423-47","heavy",500,0.49,1.07428446473322,0.451448907002006,0.170626189720811,1.09385426044618,0.426176689725384,0.254125665094566,0.155099448664643,0.132168997261106,0.12328644999338,1.00234025302501,0.510343676834946,0.228851779179918,0.160285150998791,0.138450213002101,0.119940858217417,7.61600000000004,0.683999999999969
"11423-48","heavy",500,0.488,0.776800056681567,0.523526391409061,0.379955809464913,0.848691855220758,0.576845655898805,0.423707700403855,0.152104578524465,0.174958656355045,0.116326085878119,0.746004197830096,0.755154867470604,0.383295803060229,0.15414868360199,0.183197836796131,0.11063322293219,7.08900000000006,0.68100000000004
"11423-49","heavy",500,0.494,1.04911680476185,0.444953443739841,0.29084673576512,1.02797784273959,0.462341716491759,0.418489960850513,0.147619936344165,0.146194812968129,0.121592451095757,0.939120933913297,0.752213836568278,0.297982460944987,0.145811584494376,0.16325322287829,0.119990910673487,7.96100000000001,0.673000000000002
"11423-50","heavy",500,0.48,1.15002050047927,0.529266963409418,0.154172894400141,1.1659362539241,0.451436910921231,0.32432349936,0.158102894120789,0.192194976292838,0.13128632267691,1.0387792353728,0.783558795032546,0.208056723838688,0.153814429262042,0.175960355504455,0.129687382804054,7.8420000000001,0.677999999999997
