"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","light",2000,0.1105,0.990026636751475,0.461504886914056,0.284134349632611,0.968716554308699,0.479917363641678,0.319379464655877,0.0701922189692543,0.0416561499220348,0.0568508727468969,0.986052362929756,0.47288050150383,0.280606080981485,0.0729146518842535,0.0428784812861026,0.0595076996575545,15.934,1.428
"11433-2","light",2000,0.111,0.932279946768688,0.528708971860577,0.286310141621015,0.945659171198541,0.506918853740577,0.323064835361559,0.0728278404243825,0.049211551239553,0.0543878476057609,0.931941520885471,0.550802413800383,0.285326611908208,0.0689355650130973,0.0430638477306711,0.0531933644944147,15.572,1.57099999999997
"11433-3","light",2000,0.1245,1.03209754227756,0.512193668005194,0.241630028428162,1.01976995515336,0.519850798889967,0.286998056031759,0.0773569612017964,0.0449410174294132,0.0616999271803657,1.04723508037522,0.540377163948073,0.218382820988229,0.0747927942930212,0.0443740004750648,0.0623964003192001,16.689,1.44799999999998
"11433-4","light",2000,0.1,0.995208196331708,0.461199940660943,0.278082663416241,0.952683919610643,0.453006569302818,0.344501963965573,0.0764980837643941,0.0423912470287313,0.0617492571336077,0.968779702052363,0.459979518316269,0.30520651872139,0.0733398849930829,0.0421773532305669,0.057308070403009,14.648,1.428
"11433-5","light",2000,0.118,1.04445691065645,0.475044208840251,0.239195764845537,1.04107321500646,0.467889350353373,0.273243869878127,0.0706352065584611,0.039925674735723,0.0555129890981039,1.03345084659667,0.497269914604892,0.235485064903144,0.0722428617641689,0.0414413648258369,0.0572530655535588,16.894,1.44
"11433-6","light",2000,0.1225,1.0924363978573,0.499400941490634,0.148445184433556,1.12631778314557,0.440626069569695,0.178485419116098,0.0688081324125208,0.0387492465695153,0.0571238234890907,1.11045617556023,0.475060952674057,0.139986418815003,0.0681450509196698,0.0361768077215677,0.0543247192228062,17.404,1.57300000000004
"11433-7","light",2000,0.1055,1.10346410590653,0.469973081158648,0.202601119223289,1.09244532743613,0.460534304702883,0.236543611624665,0.0728489148665339,0.041464168411102,0.0569317088547034,1.0941327039625,0.467385293897255,0.213634231995272,0.0754356852190669,0.041463918039037,0.059490285135783,14.956,1.428
"11433-8","light",2000,0.119,1.06051881131034,0.483846934249628,0.20083889867101,1.04441580425941,0.484406991364762,0.24522647621581,0.0675705527866858,0.0418833940959031,0.0511787541597406,1.07160636002487,0.493652130898656,0.182981170001873,0.0662755125266506,0.038107175159026,0.0516028685963681,16.9179999999999,1.43000000000001
"11433-9","light",2000,0.1335,0.960039343859816,0.491285648209605,0.277965446976817,0.970942352016698,0.457730915238807,0.312508491311781,0.0706507785489519,0.0472110964228076,0.0529206085998573,0.981692130537618,0.4619379508988,0.269690806674891,0.0703695739773566,0.0452951284216835,0.0536530740823662,18.885,1.44200000000001
"11433-10","light",2000,0.1205,1.01852300664575,0.495510187977982,0.239547899825019,1.08504256143386,0.36263931163511,0.265442993463363,0.0808877133166384,0.0702406717647623,0.0557911449015333,1.04285985197833,0.445510731979981,0.23850597469683,0.0755486174782315,0.0488099116607058,0.057161695095946,16.501,1.43000000000001
"11433-11","light",2000,0.1305,1.04421346778345,0.533419099558932,0.216101502381209,1.06967450839262,0.498243431527606,0.255914567791821,0.0715736160647797,0.0481356360428751,0.0577020543327822,1.04760549298043,0.541219008812347,0.213493185255827,0.071917359470079,0.0435789242142763,0.0561290400642775,18.16,1.43200000000002
"11433-12","light",2000,0.1275,1.02601917925725,0.496448627395,0.216340144738798,1.01652307427703,0.494082442478833,0.260009951803598,0.0757306226566925,0.0414759842111716,0.0630976123483874,1.03457057113256,0.523185039186675,0.194354655320148,0.0765873493925567,0.0397615503274041,0.065909476371492,17.86,1.43099999999998
"11433-13","light",2000,0.1075,1.02785802508105,0.538339892273953,0.193066350705614,1.00857606738668,0.539968940958163,0.245185926423932,0.0706583470043949,0.0443407108869394,0.0547680068653668,1.02174860761242,0.562687104969597,0.196711231959687,0.0698789134244457,0.0470302888011673,0.0552202607132573,14.926,1.53600000000006
"11433-14","light",2000,0.1255,0.943696428049262,0.545987029906352,0.272615253202131,0.970458448214196,0.477419084514956,0.318908945066107,0.0737368490484804,0.0503077695091472,0.0566756933168693,0.956776043777762,0.524440707499843,0.272274089232465,0.0740127778782809,0.0426062616663736,0.0584763271124912,17.462,1.54300000000001
"11433-15","light",2000,0.116,1.04686714632324,0.484074512133778,0.199751793920671,1.05076533612707,0.477772095051014,0.226793317064006,0.0694474787187346,0.0420257708151661,0.0534388380637231,1.04049417737262,0.4906167507546,0.204817577875952,0.0676685569666729,0.0413488048276221,0.0530750352546511,15.921,1.40000000000009
"11433-16","light",2000,0.1105,1.05402282214205,0.476613668687794,0.22539652310918,1.03871283114963,0.498404010876949,0.257275624043408,0.0660100421844677,0.0483696041585265,0.0499417078674008,1.04224888934518,0.514503322289395,0.223280894615775,0.0655988422701458,0.0464642702217088,0.0505751342660904,15.2139999999999,1.39400000000001
"11433-17","light",2000,0.117,1.03876749630832,0.547524286830917,0.178646733803821,1.03468896930522,0.548227802003639,0.211361031459959,0.0752720501651743,0.0456788504462806,0.0580563699728334,1.0185172590725,0.574963118100821,0.184089891147935,0.0746434259224894,0.0446732602701703,0.058091362887597,16.312,1.39999999999998
"11433-18","light",2000,0.1145,1.08975228140563,0.476168882272984,0.190516927275435,1.17898127266552,0.320946861685968,0.208961567885849,0.0994984850673435,0.120837351765334,0.0599762865268524,1.0991855205566,0.488407546970435,0.179686079527762,0.0662950611849286,0.0455784736226556,0.0542514945840545,15.052,1.524
"11433-19","light",2000,0.1175,0.928937528682971,0.471487431173681,0.309715503087157,0.947355221737541,0.464091210692456,0.321278002854907,0.0718927656256289,0.0418809920547902,0.0555830708343605,0.932919749736631,0.493652609843458,0.294181733781236,0.0713678209374372,0.0418756883680805,0.055418565439394,15.9110000000001,1.40199999999993
"11433-20","light",2000,0.1315,0.988120660044942,0.457530274204133,0.276059760114239,0.99278971520595,0.449899609322546,0.308888596272882,0.0688850246297401,0.0448965080902143,0.0541217619400737,0.990252658004447,0.470749523630709,0.266988502670825,0.0657142324167555,0.0436370704433642,0.0532466066882675,17.389,1.41200000000003
"11433-21","light",2000,0.1305,0.996233247445863,0.509084683516234,0.256561949420113,0.989006867141967,0.497502703581808,0.298942293230705,0.0733694251675158,0.047798434541907,0.0574082593488426,0.983382655979787,0.518561610654489,0.264999007791249,0.0723890245628648,0.0485506660830477,0.055965973889663,17.044,1.40800000000002
