"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-24","light",100,0.18,1.21976267384311,0.541654254996976,-0.0525102109559222,1.26755659425915,0.592408709139079,-0.0677934310681437,0.416039469355008,0.253593309275418,0.385255756743493,1.1969169418072,0.699464821655931,-0.0736057548974421,0.423383688818712,0.292095855719062,0.386099820632272,0.911000000000001,0.554000000000002
"11438-25","light",100,0.14,1.05104521296087,0.269030340862938,0.33427164804092,1.03289394513797,0.374041766660589,0.327093415856759,0.339711788272388,0.237958728956079,0.260159201466382,1.02375876180189,0.338322269921354,0.331808389247923,0.348204342722891,0.270489261069793,0.265186192501322,0.854999999999997,0.546000000000006
"11438-26","light",100,0.08,1.04523174567227,0.394894087823896,0.234971175402,1.09182575578641,0.329653902439423,0.240955200101435,0.296519281923755,0.210330412744899,0.231892165150891,1.01790260129979,0.433217446299095,0.250746347468878,0.29656531959435,0.245927032500103,0.232682561433276,0.728000000000002,0.547000000000004
"11438-27","light",100,0.18,0.909608913806246,0.713053230724914,0.27416046932706,1.14998043225811,0.660737001084228,0.124687401099333,0.365881771521369,0.285565256408743,0.293252799138018,1.00439798043289,0.907921821241046,0.124311573311586,0.355196132448218,0.311489993808773,0.275368978120318,0.937999999999995,0.545999999999999
"11438-28","light",100,0.18,0.753682772777564,0.440710532241472,0.3828048869861,0.913823047529682,0.224661224122946,0.346896845607946,0.325405470051329,0.111249935497199,0.272446509077022,0.744269335499373,0.430235864152475,0.37788509946414,0.317757169708649,0.138140730666246,0.264371533213173,1.036,0.554000000000002
"11438-29","light",100,0.17,1.14719549014343,0.46506034339897,0.192310970042027,1.2255701048442,0.389119881632485,0.226082493917732,0.310729624990647,0.170569221389523,0.216582566048393,1.11851755149753,0.503636400217968,0.216056802451668,0.318315322609233,0.179991678323419,0.210056558105405,0.955000000000005,0.562000000000005
"11438-30","light",100,0.15,1.09471355880177,0.501568805420945,0.0344216565321927,1.08985814420425,0.5423734559562,0.0514127787470155,0.346086947774449,0.200992355997683,0.263578151808443,0.966396519479921,0.647949342276109,0.0859223984867315,0.349622547640349,0.201468423036292,0.260525444044331,0.866000000000007,0.552
"11438-31","light",100,0.18,1.35880752447982,0.466075587330754,0.137902286527708,1.38279499131085,0.699822246678602,0.0485475110670521,0.274730736510932,0.19817073988286,0.196319572973882,1.28884319429603,0.699587776456809,0.0822570664982521,0.276474401498861,0.218510960897625,0.197554720960259,0.983999999999995,0.555
"11438-32","light",100,0.08,1.14144351465143,0.426524932335505,0.263435855258353,1.2236491509582,0.417941452905396,0.223394738393675,0.327613033945925,0.258063105227632,0.249412208383214,1.16786320942208,0.476834224655295,0.241314697522863,0.316338185743535,0.252564331135525,0.241366665287358,0.759999999999998,0.543000000000006
"11438-33","light",100,0.1,0.85898564174792,0.43613285885128,0.308153579752474,0.829932726518774,0.280557884163295,0.416342616529701,0.377712773148716,0.341060601366022,0.320260293784191,0.835708792169779,0.201761276261187,0.43980449201188,0.383750988720527,0.361216752317219,0.331103426934946,0.740000000000002,0.548000000000002
"11438-34","light",100,0.13,1.00783833587259,0.709192704889889,0.193715089128397,1.03557433183852,0.704304414468123,0.175158291669097,0.333031091352127,0.217750052327241,0.245642183333457,1.01781165547719,0.749644118704324,0.169239619762582,0.337806681121887,0.239323469235269,0.241691506884211,0.849000000000004,0.543999999999997
"11438-35","light",100,0.15,1.47597283136644,0.495142161858622,0.0882484968808039,1.53867586844903,0.567633924073593,0.0288446537049892,0.318776542949543,0.134581336973823,0.266792318470355,1.43534174627655,0.665266069334992,0.0443668934262862,0.318563858763557,0.152796830232138,0.271422483583576,0.878999999999998,0.543999999999997
"11438-36","light",100,0.1,0.868570546840717,0.556553982255363,0.375533405013075,0.779770502821692,0.576742358546832,0.467896379199477,0.328542336694581,0.269572480953184,0.27466452561506,0.814119424441328,0.501472212927783,0.441378096479296,0.332208767088003,0.253741240569793,0.286430739812384,0.954999999999991,0.552999999999997
"11438-37","light",100,0.13,0.799720834881153,0.374625889027155,0.485300736351397,0.864515133152377,0.244549843996916,0.489213567353523,0.356926886874338,0.168361041282143,0.317859226248459,0.78818306907779,0.32786629114203,0.513729380444794,0.352798511956482,0.20044147452653,0.309453655489494,0.816999999999993,0.552999999999997
"11438-38","light",100,0.12,0.60132379913478,0.541706916858413,0.518192335471626,0.529251537262943,0.684178979199067,0.603992313182859,0.312922627276888,0.210816886985672,0.237066487906177,0.472961434478883,0.804782117389468,0.578059653530257,0.309682580268338,0.199944434253099,0.231641058853814,0.890000000000001,0.552000000000007
"11438-39","light",100,0.14,1.54935561723971,0.395316710535832,-0.105050085158159,1.60103638606955,0.414520996611636,-0.139665049870989,0.373278698337256,0.241479298075989,0.318926129148284,1.55815075529507,0.369571728794576,-0.0824614499909275,0.389007121265155,0.29011100250809,0.313121862904518,0.894000000000005,0.550999999999988
"11438-40","light",100,0.08,0.753724742812981,0.546412814644126,0.469213833844224,0.817108256197402,0.492489443220876,0.4561137177103,0.379668858231219,0.250748243177851,0.343590783924323,0.849084397104474,0.436197133426638,0.445795757765834,0.37421805228582,0.273568828043922,0.349649236869345,0.742999999999995,0.542999999999992
"11438-41","light",100,0.15,1.38013018185913,0.13961035196165,0.122291068845447,1.39238823034588,0.116844660930728,0.126540581242436,0.355814240642494,0.208320420376454,0.298064271830905,1.32922046175469,0.20482267634051,0.131699810004615,0.364793137945035,0.209162618234116,0.297143404588898,0.954999999999998,0.543999999999997
"11438-42","light",100,0.04,0.996262940550643,0.381551210254074,0.251334627488718,1.00210197105429,0.386266890666398,0.246883007236244,0.313803656527158,0.237694756441256,0.253123517195852,0.967990922353591,0.426347673843388,0.258269873903805,0.320001663300131,0.245405342026893,0.257831267577972,0.635000000000005,0.542999999999992
"11438-43","light",100,0.14,1.28762208653169,0.340135768686176,0.0182358787338622,1.2846691988042,0.37494487420683,0.020196303571174,0.338657676169128,0.225216716398306,0.24924669317415,1.23173893565715,0.429595565540395,0.0261990130895671,0.345441453095948,0.260500833376203,0.246215043055536,0.844999999999999,0.546999999999997
"11438-44","light",100,0.11,1.22577584150661,0.440472010381136,0.0741644612645407,1.26633215484884,0.412839405904653,0.0472762101306381,0.291063094999499,0.18009214523395,0.283449984891856,1.2553198246934,0.470363426676235,0.0250049133423495,0.288399031945287,0.224525682328987,0.286604927735828,0.772999999999996,0.549999999999997
"11438-45","light",100,0.12,1.04620578920767,0.559236789551472,0.295484500124963,1.05949987842598,0.489546842778075,0.329538112851071,0.336449433415513,0.25466602473667,0.263272596505768,1.06485445538367,0.535384476238932,0.277505036942321,0.317158286689293,0.232775474650396,0.252387039329395,0.839999999999989,0.551999999999992
"11438-46","light",100,0.11,1.12458592671424,0.596323349805097,0.189308875550334,1.09649847767269,0.317530929355407,0.406133851418869,0.346111739159869,0.235710096125915,0.310816304697636,1.02756977554043,0.717985562848662,0.249668380646491,0.32342660512412,0.247222932872619,0.29481828257768,0.768000000000001,0.551999999999992
"11438-47","light",100,0.1,0.965587996053269,0.623303448932886,0.295064751331634,0.945003588211879,0.627181992800525,0.345925550362116,0.42443021900448,0.165471097355763,0.377847007679695,0.912247891937728,0.66084143038832,0.330019415437759,0.434311404792144,0.184374201372341,0.37893170096499,0.790000000000006,0.551000000000002
"11438-48","light",100,0.12,0.89561316289427,0.421251414747248,0.353238545445629,0.915069196440942,0.420484852111181,0.33318936719491,0.313770707990787,0.234609815369204,0.21864289937838,0.877898455499777,0.429157706144301,0.34371980270922,0.30987680043514,0.251941636826823,0.224333097472942,0.811999999999998,0.548000000000002
"11438-49","light",100,0.15,1.14970247635091,0.345454013758998,0.228226189627366,1.1992866761282,0.337736594767954,0.216723855657192,0.300608514543205,0.228607065385211,0.230755086832899,1.1457517986323,0.381059612707207,0.212688597796131,0.305273917789074,0.239314008354645,0.234862982901203,0.916000000000011,0.549000000000007
"11438-50","light",100,0.07,0.941280663685099,0.402912774387236,0.369995309965613,0.954070595763389,0.450412648546134,0.34723400883533,0.28176053297061,0.211845878720566,0.23627274472452,0.949896512696217,0.403807871119873,0.362952562021668,0.287353129144016,0.216443071618303,0.239110029643266,0.733999999999995,0.545000000000002
