"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","light",500,0.132,1.02424824105229,0.462500857408021,0.286137627932619,0.975786386640056,0.504786973846079,0.346740721693607,0.146632690511622,0.0821986745884837,0.116744271084755,0.924041642858602,0.537016407524523,0.342197145306943,0.140630111361492,0.0784415677295644,0.114979180879353,2.976,0.679000000000002
"11439-2","light",500,0.122,0.959780819046455,0.51430382165309,0.20662527436047,0.998515293077424,0.527457028295294,0.195729506081798,0.145411693729082,0.0967998376029684,0.112575317772396,0.951235275747369,0.575102671212435,0.193331563142845,0.144751100491016,0.107620811551575,0.107925305842302,2.64800000000001,0.808999999999997
"11439-3","light",500,0.126,1.25466139802865,0.479650069524794,0.0812926168495215,1.26772372530813,0.495567633220424,0.0951881368790021,0.128116390527258,0.0876636679212603,0.0947576841675431,1.25536400750204,0.506549942551007,0.0767216425970104,0.127847458244193,0.0907674661543294,0.0929681457404591,2.682,0.671999999999997
"11439-4","light",500,0.11,1.04081252823456,0.555735589948575,0.222999232496224,0.991336244898813,0.589975312644941,0.274792482741456,0.131094280887719,0.0795469818648878,0.103991278087479,1.00943435647369,0.580932110488275,0.231682823513148,0.124161006227317,0.0827260205832058,0.0977159697496027,2.405,0.674000000000007
"11439-5","light",500,0.128,1.05165980349489,0.440581760164298,0.227458620698309,1.09829608753475,0.405505412879197,0.228820898373955,0.142946403560066,0.0781235017067902,0.114321886124443,1.04693964720157,0.407452258295563,0.245853471282116,0.163046058858256,0.0829359607441829,0.129321371623132,2.84999999999999,0.667000000000002
"11439-6","light",500,0.126,1.10580976359795,0.575703291865583,0.0932093918476457,1.09970865103423,0.565210140104519,0.154729266356052,0.141701950454473,0.0749558227262304,0.112429827461007,1.02775848487272,0.65174250201476,0.136679694535691,0.136219280621575,0.0977095016631892,0.10319159821993,2.747,0.671999999999997
"11439-7","light",500,0.15,1.05373847340015,0.542136667704551,0.14799972141307,1.11792003954223,0.401715935253853,0.19979171019328,0.14095298259255,0.0872673038947752,0.113310999926361,1.06156074463844,0.477750901983826,0.162089008945227,0.137099958680112,0.0733143309262403,0.111731674860341,3.35799999999999,0.682000000000002
"11439-8","light",500,0.152,1.1563963200003,0.513804587885452,0.0928111999369868,1.20362345949112,0.376269946913504,0.177489766672013,0.146996569463531,0.0803595614272766,0.110937584715602,1.17743238062282,0.481282991477658,0.100002253075336,0.140239083962135,0.0761687034709012,0.111115470079649,3.242,0.673000000000002
"11439-9","light",500,0.108,1.11465077754473,0.542616558960196,0.112869577303708,1.06591884728126,0.60302173901275,0.162152288283086,0.126674360136396,0.0941738662162943,0.100807959949757,1.06142458689136,0.624060916644724,0.127937474711984,0.131073398370461,0.0974133393859712,0.102082848195632,2.54300000000001,0.671999999999997
"11439-10","light",500,0.09,0.951100871511936,0.477013916858831,0.252514191512629,0.937346302979236,0.451069007245174,0.297765978084717,0.139763293614683,0.0930413796187752,0.104302889680327,0.919329057443467,0.474560633102105,0.280188274338839,0.135065076187758,0.0865017489382991,0.102495599821469,2.235,0.669000000000011
"11439-11","light",500,0.128,1.03311862946564,0.523866146081929,0.186795489891364,1.00830782168252,0.53066524001193,0.245144807627429,0.158146122360387,0.09364633019575,0.128980405884882,1.03605951505798,0.52876820713226,0.175793779854912,0.151250775694158,0.0865073466393915,0.123015108061686,2.992,0.665999999999997
"11439-12","light",500,0.11,0.837841193236563,0.511909896313606,0.35091203756663,0.886793103613745,0.435357955011904,0.380674632736401,0.137673725431844,0.0714892329356415,0.101456300064423,0.836271396883194,0.492608705806433,0.374710835050133,0.137425138338157,0.0844594969707319,0.0994451716824862,2.476,0.669000000000011
"11439-13","light",500,0.116,0.99984262381683,0.515451338156393,0.187671367668685,1.0223552222808,0.527315895977055,0.196719639394994,0.148626601672361,0.0984921407380337,0.11234495302134,1.00868679622264,0.542850492041278,0.171922415842604,0.151135844802721,0.100119184753717,0.111141715555499,2.59200000000001,0.665999999999997
"11439-14","light",500,0.142,0.977227271427795,0.456033322384673,0.274297157317823,0.949197252453758,0.416168218973894,0.36385015432974,0.142017770730315,0.0751380743533884,0.107869214067345,0.939111664953439,0.499428293516354,0.285311953318959,0.134954710334348,0.0802525881935842,0.104959020975046,2.98400000000001,0.669000000000011
"11439-15","light",500,0.118,0.995298017828577,0.51019693914854,0.22141367521477,0.933666995440963,0.418979354044703,0.350042056215881,0.180224909285626,0.100208797934304,0.140225987073902,0.892428408746808,0.545748259866878,0.307549739576184,0.169702752667048,0.0992556770098563,0.125141470225593,2.71899999999999,0.668000000000006
"11439-16","light",500,0.12,1.19033039226558,0.469026347870187,0.182782226055102,1.25538135345559,0.412902437035869,0.182215336401202,0.142775883229877,0.0847219829168381,0.111523319933549,1.20555592343858,0.480652867675715,0.170982261428874,0.144593161969667,0.0987397561667271,0.114092726395633,2.67699999999999,0.663999999999987
"11439-17","light",500,0.118,1.07140495583283,0.495726227917228,0.107665412717706,1.12023064214535,0.470786253324568,0.0958938574352457,0.125685763921181,0.0765218537584921,0.0959818159602013,1.05905908361683,0.528415790348279,0.095475048370064,0.126466201858679,0.0788024844980215,0.0966247719382502,2.53400000000002,0.669000000000011
"11439-18","light",500,0.134,0.950801045179438,0.539227217947256,0.251287093285273,0.949676128386323,0.488388415300998,0.310478299701815,0.141273119351318,0.0787632522184359,0.116168227133416,0.952550497634333,0.533895276033132,0.231066201868895,0.137256436420046,0.0758243547180068,0.111553933097967,2.887,0.668000000000006
"11439-19","light",500,0.128,1.20035621275534,0.541165865870218,0.0529758174505579,1.2459163740494,0.483735883226145,0.0802120704353173,0.149081734065925,0.072888676565754,0.119127742729509,1.20276661501107,0.561041681900385,0.0438919474100463,0.156799368468621,0.0933253709987046,0.122585156352119,3.00700000000001,0.669000000000011
"11439-20","light",500,0.114,1.06464087246737,0.506104000720737,0.208465917834809,1.10105707966785,0.487905640540392,0.218663220503892,0.154224475606095,0.0906427426278845,0.127163853298718,1.08655171119023,0.546537650084166,0.184221096495182,0.145088078343467,0.0937504894665319,0.120098260564221,2.55100000000002,0.663000000000011
"11439-21","light",500,0.132,0.824096526281208,0.568752094951732,0.345297402227694,0.831212774334536,0.567644886881552,0.374682233073956,0.13774803055546,0.0675939016989211,0.108326734598743,0.820230353260145,0.600708140100905,0.319068248409795,0.137779929984023,0.0671482695359155,0.106935365806445,2.86199999999999,0.674999999999983
"11439-22","light",500,0.126,0.985418988189658,0.458648318274989,0.244415461589462,0.929093430872042,0.447742698967022,0.335410755309457,0.1483206074227,0.0799924148665458,0.120000513913608,0.936363570889904,0.499179835751061,0.268011668494616,0.142285796257122,0.0814455438570835,0.113152052808911,2.738,0.668000000000006
"11439-23","light",500,0.108,0.744130999162775,0.553621182524693,0.441947645017154,0.794607680571989,0.476486209694322,0.456302529185881,0.148120865351916,0.0690520778095337,0.114358726636473,0.776832559437261,0.531015321713622,0.417148405451445,0.148965491714439,0.0771872794629401,0.1180920067446,2.31799999999998,0.661000000000001
"11439-24","light",500,0.134,1.0313751500998,0.521360010736732,0.261880877147294,1.06335878387028,0.461361490614633,0.297264836859856,0.133866303366548,0.0800928377684228,0.0959855855023105,1.0608234991391,0.472627777092933,0.260267009484304,0.130534635968857,0.0784181646126021,0.0973026108204107,3.048,0.667999999999978
"11439-25","light",500,0.114,1.04267833835152,0.510714350902574,0.299950586500415,1.13347133872781,0.388211867520695,0.309279934622064,0.142043153823505,0.0837772944554702,0.116548459692985,1.08809665505235,0.473347900249535,0.282693762499171,0.134273888079026,0.0779345887904933,0.109067071238276,2.65299999999999,0.661000000000001
"11439-26","light",500,0.152,1.03533141307618,0.447914373298842,0.203727853136165,0.995488959406593,0.430295411617804,0.281605192303154,0.138101046778898,0.0789266033995236,0.105600675448145,1.00320255883609,0.451940899274432,0.221574627630842,0.136631259501943,0.0729572920341439,0.108771462715302,3.209,0.662000000000006
"11439-27","light",500,0.122,1.03094280078722,0.451432520040279,0.269682097082087,1.0246184055424,0.437268864321434,0.303737978130161,0.129905001375754,0.0928759743139442,0.0994700672759803,1.0255282054098,0.468318822261996,0.259815012007864,0.128290393974581,0.0911315261547633,0.0995800182594672,2.74799999999999,0.664999999999992
"11439-28","light",500,0.138,0.851396063958162,0.482021059175915,0.352922084289139,0.894254221664916,0.335053717047618,0.406019877663174,0.14923327081121,0.0682913498652333,0.120679594856677,0.821657174011915,0.501402323033585,0.366929579438466,0.150107961686771,0.0763128091708467,0.113938129576515,2.911,0.661000000000001
"11439-29","light",500,0.122,0.902445510937174,0.437930543029573,0.34673851394186,1.05310837416255,0.223448871186763,0.330148996908797,0.166794282386202,0.0912605584337999,0.133602353776974,0.950308829917141,0.410140430080458,0.310406965308224,0.147322647448209,0.0722035591664449,0.123431680142706,2.71899999999999,0.666000000000025
"11439-30","light",500,0.132,1.04478145031343,0.528335325603098,0.188420128837904,0.988911911034046,0.549377713651425,0.266872801650459,0.141933206123081,0.0953996040897569,0.104571209243908,0.967970523893392,0.659220728783312,0.196283286177963,0.136441146202241,0.0883794928866687,0.105437748992825,2.786,0.664999999999992
"11439-31","light",500,0.1,1.04393655071344,0.56474486190936,0.266026032974865,1.04090597930398,0.518798929969935,0.325472567377189,0.138004275458767,0.0909113150742042,0.105052057076685,1.01159338585824,0.569517149126642,0.299212202337168,0.133616230443368,0.0869158606444923,0.100995227996933,2.37200000000001,0.658999999999992
