"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","extra_heavy",2000,0.7705,0.998485840223086,0.53797407074235,0.235150869140319,0.974552230679365,0.905996434736153,0.268986457798618,0.0514646016107569,0.120000270552971,0.0414839853096084,0.878062424799782,1.21359067470799,0.298408413221528,0.0548643893054739,0.143610195486082,0.0402123166544868,42.0599999999999,3.01900000000001
"11439-12","extra_heavy",2000,0.772,0.933459806013856,0.501051210436481,0.290266373900756,0.932598867489843,0.736805276619872,0.292966746343263,0.053689841119282,0.0959370860981165,0.0461745401807871,0.803279615162105,1.23413889425297,0.342660956154124,0.0569844497497891,0.141115738939418,0.0449407454238381,45.2540000000001,3.03399999999988
"11439-13","extra_heavy",2000,0.7795,1.01069364547493,0.51703696849313,0.226663201015322,1.01134251324541,0.6487650434595,0.251529872970176,0.053048859638625,0.0827554482696684,0.0408347095462636,0.915344202503916,0.932904063242976,0.250457063986034,0.0551568049745983,0.0963424609830687,0.0409100598125704,48.3799999999999,3.02700000000004
"11439-14","extra_heavy",2000,0.7765,0.975590275324193,0.494966264038659,0.273319407658518,0.926944911288967,0.704076929120254,0.306822487755421,0.0511253262989057,0.0882777335098705,0.042193822989041,0.800977515644201,1.21354082172903,0.324308917884519,0.0554619219109642,0.126815216029975,0.0420362712300775,49.6789999999999,3.08299999999986
"11439-15","extra_heavy",2000,0.7815,0.9609982003293,0.515399479393309,0.240557843139789,0.99887818828201,0.585452929167756,0.292143226931625,0.0530445607666067,0.0852544060017185,0.0442003308656249,0.919931110132115,0.827584724180377,0.314642428296807,0.055778004948774,0.114348338238615,0.0426368697696826,49.865,2.91800000000012
"11439-16","extra_heavy",2000,0.771,0.993633314085762,0.471853558519994,0.273413368133449,1.05550200136423,0.749102088537389,0.228084918013132,0.0505000056073871,0.0941138446337914,0.0422719789153784,0.932198844685171,1.16180396830386,0.27374325590507,0.053216444237323,0.124680320512294,0.0407804679297567,45.615,3.04199999999992
"11439-17","extra_heavy",2000,0.788,0.92300795291944,0.497478665183363,0.327259213873991,0.911471387736434,0.659702123243504,0.383194930754344,0.0496622903250509,0.0956291650563603,0.0388318045174751,0.834515098745722,0.959146641802996,0.379114572105087,0.052966103740954,0.116922970945329,0.0386784098251173,52.2849999999999,3.06500000000005
"11439-18","extra_heavy",2000,0.776,1.03195564583962,0.517408964930537,0.213547202921427,1.05773057974435,0.620289378896901,0.200980091961204,0.0522225304294379,0.0764496846411816,0.0421372401150253,0.951121283736677,1.08057618481071,0.255561649098216,0.0544261377095315,0.126403748068464,0.0390389594270691,41.3530000000001,3.04300000000012
"11439-19","extra_heavy",2000,0.7795,0.963830744748091,0.566274368043742,0.278040009675744,0.916400304641897,0.671102187908027,0.323833080857257,0.0505294512300537,0.081286623740313,0.0420769211699775,0.784789915326494,1.20134815336235,0.392256093671054,0.0563130928304118,0.134353437389971,0.0409797267422031,36.8809999999999,3.05899999999997
"11439-20","extra_heavy",2000,0.782,1.03818130934664,0.509193078795217,0.216209165393592,1.06739615201318,0.658115786801412,0.212167127825699,0.0574563899636664,0.0775406080501307,0.0474903246318751,0.953066067383894,0.952067421743298,0.257760255923601,0.0577107486813331,0.103838299299854,0.0441373008930729,46.2329999999999,2.9190000000001
"11439-21","extra_heavy",2000,0.757,1.01082141081756,0.521201637114497,0.223844228620161,1.01996058897283,0.890311299488896,0.19811613609543,0.0542187214770628,0.102964433372701,0.0447746389812947,0.918112847510164,1.19157730198193,0.259605679139803,0.0542780711791502,0.132851211732093,0.0423003283633125,39.1379999999999,2.88200000000006
"11439-22","extra_heavy",2000,0.775,0.991233146603675,0.451101266180822,0.262541184921026,1.03523706697007,0.469961649877468,0.325935696128465,0.0516897057765273,0.114813715483626,0.042011879920303,0.954834261838288,0.743921897635913,0.297397453088513,0.0537415669179799,0.120481674888093,0.0415844773777455,55.9499999999998,2.8929999999998
"11439-23","extra_heavy",2000,0.778,0.972159114144578,0.478163918012162,0.29101615343475,1.03645094748631,0.633615371494644,0.320827043688564,0.0515503255902347,0.112031588479279,0.0418518448018631,0.922926009900061,1.02014903033206,0.31664446113635,0.0560880045611588,0.125682026316549,0.041648558886207,52.6950000000002,3.06700000000001
"11439-24","extra_heavy",2000,0.767,1.04202813702711,0.457556422208973,0.245084525741612,0.9904083743008,0.839440259107638,0.309100475367073,0.0536748179912394,0.121910209180942,0.0428416409301276,0.886707471631507,1.36740860745372,0.263962869180639,0.0552558142159139,0.137602486425465,0.0423879363076098,54.1460000000002,3.05199999999991
"11439-25","extra_heavy",2000,0.7865,1.09519534343719,0.496795918672825,0.191776841868292,1.15134550117831,0.625427444391822,0.2579697179659,0.0516204227567473,0.123735399856371,0.0387769528643771,1.05759373832377,0.846056286747254,0.236777872531718,0.0537998169386718,0.124934284458558,0.0393672945904728,55.0540000000001,3.05899999999997
"11439-26","extra_heavy",2000,0.7785,0.923498946829941,0.533706136251134,0.270060435211088,0.969965964960015,0.704156256860245,0.31010367944667,0.053042779594986,0.101195859888623,0.043770349554067,0.820797347481793,1.1770344913644,0.317373148853741,0.057257548096586,0.127180640847899,0.0439636742714962,52.9400000000001,3.05199999999991
"11439-27","extra_heavy",2000,0.783,1.06926939889127,0.49610162193585,0.174963430040095,1.02215657281064,0.613497866443004,0.235598305176054,0.0514772613858089,0.0786126621200052,0.0368455978811456,0.959075035785952,0.996696626259586,0.250555398433341,0.054878875623802,0.119622173911399,0.0388405485390421,41.7829999999999,2.91699999999992
"11439-28","extra_heavy",2000,0.779,0.99687707411667,0.470000089951176,0.236783145984088,1.03940443012403,0.397393279687781,0.328248783599223,0.0513941661432965,0.117149870335609,0.0404872200187759,0.935774524899459,0.935897031715667,0.283338209224013,0.0539668078136663,0.128056165549306,0.0409360281960195,54.3019999999999,3.08999999999992
"11439-29","extra_heavy",2000,0.7765,0.957370112913293,0.473840223823101,0.283758979457567,0.951679488922692,0.438106655231286,0.308910733497897,0.0510618956351689,0.0668546643686185,0.0427622970202296,0.856657838612046,0.900888690021853,0.367732852086699,0.0553742971855665,0.139891621898862,0.0415248779826602,33.8420000000001,2.88799999999992
"11439-30","extra_heavy",2000,0.7655,1.09634327673857,0.508266836878431,0.188876755575354,1.10620337753698,0.576659582559367,0.25454409348723,0.0528026726584923,0.0972663854311307,0.0485911415990609,1.00106864486689,0.960596572519811,0.27166041603967,0.0556391866767073,0.127980461306662,0.0472933166068999,47.8,2.88400000000001
"11439-31","extra_heavy",2000,0.7685,0.978140043844392,0.514150463129098,0.257873876449925,1.01942971147032,0.617951877524906,0.229738983091148,0.0531003349874416,0.0764379730586656,0.0469129104724832,0.87575813498426,1.07761876822987,0.321337165582812,0.0545111119945524,0.12489133361204,0.043306995241167,32.2960000000003,3.04199999999992
"11439-32","extra_heavy",2000,0.7835,0.989074596392539,0.470448018237302,0.281695230504895,1.06389581293851,0.610465959151148,0.25973691660524,0.0502209595496415,0.0924655955814275,0.0445607178095945,0.956726783035833,1.00080088834973,0.272607087096511,0.0531090233252427,0.114816973387593,0.0440067405897859,46.422,3.01299999999992
"11439-33","extra_heavy",2000,0.773,0.976921512927563,0.471703310259984,0.280824631037046,1.01600958704336,0.548901636548764,0.334110937816215,0.0499464642825281,0.117342043647908,0.0388106742249093,0.912676515496428,1.00310636360833,0.321256516564171,0.0525983039823456,0.135578748983139,0.0393331421370992,52.221,2.88600000000042
"11439-34","extra_heavy",2000,0.7785,1.01039350851924,0.467374473926308,0.27322916867025,1.10925264705673,0.412268849505289,0.273452053277651,0.0535684512656081,0.0731474565404149,0.0406667187541448,1.0553040006823,0.635274035168819,0.299239349169745,0.0566674938872413,0.11356063833129,0.0416854601726299,41.3380000000002,2.87599999999975
"11439-35","extra_heavy",2000,0.775,0.954615772673736,0.527236884497784,0.244910054007096,1.03349265293975,0.489764488400519,0.222106656143749,0.0559347576356083,0.0686926511832953,0.050466374069711,0.914295841158626,0.807184316410901,0.311462264231959,0.0572911145685333,0.112520442465212,0.0478514872637831,35.4629999999997,3.01299999999992
"11439-36","extra_heavy",2000,0.7615,1.00980625757188,0.498567601995685,0.226377422671698,1.03123976166336,0.595035918576436,0.260233828558041,0.0535429123648093,0.0778453684798307,0.0408654484396482,0.909934337701649,0.859156946788513,0.272715000687221,0.0532718359967459,0.0959521010157509,0.0395766190406726,51.0610000000001,2.88000000000011
"11439-37","extra_heavy",2000,0.7675,1.01542354270095,0.455080717046925,0.218905097869416,0.997261455223263,0.785698766436127,0.267015331937377,0.0511252410636698,0.109935680471406,0.0432526435884889,0.860435082244016,1.17854584025408,0.288286824282931,0.0540037187605266,0.134781349931972,0.04155181007697,50.3319999999999,2.87699999999995
"11439-38","extra_heavy",2000,0.7945,0.970046367885771,0.513967406130503,0.277431104472035,0.907184939745733,0.693081793539389,0.349898350395506,0.0549285921057008,0.0887718207397915,0.042242946279486,0.845498453218928,0.966013961141911,0.366446758636027,0.0573711406467585,0.125033892094534,0.0430117340771664,47.3440000000001,3.04899999999998
"11439-39","extra_heavy",2000,0.7685,0.894416534967193,0.525053656686002,0.288735333073109,0.908778202162048,0.652035366180332,0.246949386906887,0.0551319964791075,0.0673167462681305,0.0449920468005181,0.779858942338582,1.22449388341927,0.329797197402678,0.0568403904670931,0.122367017808034,0.043431101539243,27.663,3.01999999999998
"11439-40","extra_heavy",2000,0.7765,0.974172793795714,0.51811657192678,0.266431614642876,0.918468213812598,0.725013383729443,0.29544595832632,0.0551830690343616,0.0833624943632789,0.0461032034368149,0.796267570526832,1.20502936654791,0.357830067064585,0.0596186061816005,0.131598652127593,0.0440351946448429,36.3580000000002,3.06200000000035
"11439-41","extra_heavy",2000,0.7675,1.01754822729407,0.478564119088538,0.228840003385857,1.0394613919368,0.473792241929448,0.24453761647154,0.0531452931838567,0.074694579809614,0.0460356693396078,0.908331733796581,1.052389211401,0.280953462915484,0.0538079043704681,0.1257975517746,0.0422758543614255,38.9360000000001,3.04199999999992
"11439-42","extra_heavy",2000,0.7795,0.976079073986337,0.466314158466678,0.30182917870719,1.08438890779422,0.258282801852571,0.328894260005389,0.0536294952255393,0.0684446055240699,0.046401859112828,0.996944379412693,0.623059747686715,0.344916138773437,0.0567656826349708,0.119297108102224,0.0432389407840837,42.8020000000001,3.01999999999998
"11439-43","extra_heavy",2000,0.774,0.95162678801409,0.526144263274079,0.258419531126071,1.00008103250824,0.67262111995146,0.267517036854465,0.0583977670671906,0.121574032260297,0.0450386924277684,0.874384232405832,1.09267519715492,0.2908024623511,0.0547816961640623,0.12403616430094,0.0409692049395512,47.4730000000004,2.88700000000017
"11439-44","extra_heavy",2000,0.77,0.967190248278144,0.494891818022303,0.294017458805635,1.01357568920043,0.692680092932568,0.313380945435313,0.0510149725061584,0.111452320993971,0.0416394588993613,0.922527825449464,1.01888049721185,0.337128787529763,0.0532095438633921,0.142632182432437,0.039042990518988,48.3679999999999,2.84900000000016
"11439-45","extra_heavy",2000,0.775,1.01150260172121,0.499279603597526,0.227392831633901,1.06101036493897,0.551621101790091,0.286487689964904,0.0494898410521739,0.0879350963105064,0.0405606570660452,0.995992758425926,0.672178159552094,0.286934606314169,0.0535990058899588,0.100007132706752,0.0400885797329687,51.623,2.84099999999989
"11439-46","extra_heavy",2000,0.761,1.06381027114622,0.523783829310336,0.192425537101533,1.02806552975245,0.591894706395017,0.287470792545175,0.0552616889573386,0.0957537948534666,0.0441683524757301,0.963215079238216,0.95758071880581,0.30892872018268,0.0573418995886203,0.141315227037916,0.0423364200836707,36.2429999999999,2.83699999999999
"11439-47","extra_heavy",2000,0.7815,1.04497377719589,0.451316835493128,0.257123493248233,0.977394963945043,0.542663187639685,0.312251821614864,0.054580344442391,0.0719528263926767,0.0397026408628065,0.951924695467142,0.846740404935136,0.319273693326776,0.0577012917742577,0.116916601991909,0.0412985517708616,30.1019999999999,2.84900000000016
"11439-48","extra_heavy",2000,0.775,1.04475502106822,0.523753673653098,0.225070465566522,1.05140287424962,0.717810090291631,0.259188167736498,0.056306136721794,0.0904104393003007,0.0459199089443939,0.980812179883849,0.953478357962544,0.294953990302548,0.0587957941549257,0.11920145134629,0.0461751984360398,45.9650000000001,2.96699999999964
"11439-49","extra_heavy",2000,0.772,1.00515610205271,0.513308188611877,0.249570017247804,1.02451516407362,0.557540253339567,0.318191000108927,0.0517029288863944,0.11072143330399,0.0433897866491782,0.906465150327041,1.08087096023113,0.27071651625101,0.0530153734325421,0.118555947105738,0.0436430530133755,52.623,2.8420000000001
"11439-50","extra_heavy",2000,0.7935,1.04343990089245,0.540374226478718,0.165065369751024,1.06156257432562,0.752711675202495,0.234841838228989,0.055116439775547,0.115248869810833,0.0424073211984577,0.906315454133732,1.19221781354892,0.210745137040493,0.0575647940858331,0.119782441380201,0.0409729068995335,53.3989999999999,2.85500000000002
