"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-23","heavy",100,0.45,0.722377215253099,0.511338744152359,0.46795218578263,0.845467703959311,0.610196782993414,0.403832042835619,0.276813362029696,0.283821165319161,0.227117987657284,0.685011296254863,0.8144832182913,0.437040222800972,0.29687085113367,0.35751954676451,0.22535958383117,1.767,0.722999999999999
"11430-24","heavy",100,0.46,1.33140831892773,0.499959063968641,0.0116645444700615,1.30630091347186,0.707694926819368,0.0442606783412417,0.362602935097488,0.459296582393717,0.292370938089342,1.30275414106231,0.591626520150315,0.0749849841727872,0.378345510129226,0.545470287718881,0.307308291001167,1.848,0.707000000000008
"11430-25","heavy",100,0.49,0.919039321602478,0.809914271662379,0.0441135254507374,1.06455982699012,0.68076083054243,-0.00687379469823032,0.320456605210824,0.267711294160612,0.281901972877722,0.789185971126539,0.897733777225137,0.155783605450454,0.332462619458052,0.375413356973719,0.251941701099299,1.84100000000001,0.668999999999997
"11430-26","heavy",100,0.5,0.887074739723869,0.729374564922625,0.198644844162775,0.926529658678452,0.313557917243742,0.453260799331266,0.464834486749918,0.392492624897304,0.362328429557214,0.713637785064894,0.662215857916596,0.413315519480802,0.520558538346436,0.410757695721913,0.370520583165391,2.08,0.680000000000007
"11430-27","heavy",100,0.52,0.913411481771404,0.657937833749739,0.294756788205873,0.608336590565498,1.01102862865299,0.577167742395898,0.365530413085915,0.467002439325969,0.275521917254324,0.593883505775441,1.04295133360703,0.567709302201654,0.373474052367482,0.510796005604446,0.27761846053991,1.47,0.587000000000003
"11430-28","heavy",100,0.57,1.51310643550482,0.400939968914086,-0.0902015556005915,1.42885275876728,0.489111091372482,0.00245981945115818,0.356724344918611,0.352889506119969,0.29773034666278,1.37422416578533,0.589273619243757,0.0154216146259964,0.362174720959269,0.428760161644414,0.294913886922966,1.431,0.578000000000003
"11430-29","heavy",100,0.54,0.661367450001092,0.488413887241219,0.655565269457489,0.719262521642223,0.294687077181277,0.726383228465785,0.356713461705515,0.194224326877068,0.308097546349602,0.508076082737752,0.628843487392151,0.766827717961527,0.378148544552788,0.30655321873952,0.307624869025411,1.52900000000001,0.742999999999995
"11430-30","heavy",100,0.51,0.661672424944177,0.581416949513404,0.421481596264814,0.909643632966113,0.235762378297977,0.396649948053816,0.393316436856321,0.177258726440023,0.404484295441135,0.633826936490179,0.504016548069552,0.521109055151598,0.341562183148929,0.357885954034988,0.3091563034654,1.52,0.654999999999987
"11430-31","heavy",100,0.52,0.973808555553269,0.454663394554178,0.263510176146269,0.99156661000571,0.329442127251596,0.315624545280268,0.305328772616558,0.170391689822874,0.206207686946361,0.787878093783284,0.62901828096154,0.315503864933223,0.318189920012303,0.248685098973263,0.202606117952255,1.99299999999999,0.680999999999997
"11430-32","heavy",100,0.38,0.928462529300282,0.526033029130526,0.198374590628154,0.84819590449338,0.502619619881787,0.371368498883555,0.353284215514659,0.424607983560097,0.29629822022487,0.838566103628806,0.485796052915595,0.360890042172871,0.360781676028656,0.475514268049661,0.302659929118246,1.53999999999999,0.674999999999997
"11430-33","heavy",100,0.49,1.15511083225585,0.325301181643475,0.194887684572927,1.12774402939794,0.600224386226668,0.141641648303979,0.379764648278529,0.383764612626565,0.329711514106256,0.983070184321068,0.759185684101999,0.222762362769626,0.403664180095061,0.495391570676479,0.305350602419536,1.622,0.656000000000006
"11430-34","heavy",100,0.56,0.98307299426955,0.410136673347514,0.299774796746595,0.947797885584808,0.69688183089913,0.233984903960554,0.299273931864944,0.310547859218397,0.248970216759099,0.870610717024912,0.879262929195971,0.242038102032208,0.306818475469903,0.362793990557263,0.239866908215993,1.407,0.588000000000008
"11430-35","heavy",100,0.52,1.08679909176984,0.417680091019861,0.210900071153899,1.3794901254851,-0.155878003246241,0.2389267882057,0.428910154554228,0.451578554982262,0.359747808340031,1.18234239894303,0.272913942503315,0.249454364992732,0.411778377261633,0.561783782654351,0.324414000858901,1.59399999999999,0.750999999999991
"11430-36","heavy",100,0.51,1.07125875390305,0.252601773017126,0.309688014437692,1.05919534199924,0.190420496011392,0.363832986217162,0.385218804817102,0.351529785826833,0.257867431348725,1.1527996521795,0.0855136717292866,0.332145229805938,0.386274658345995,0.538790521284393,0.25168328649437,1.298,0.600999999999999
"11430-37","heavy",100,0.52,0.893881263198154,0.610185465136786,0.296145917180607,0.92843778677345,0.835364765420395,0.287773499216623,0.363846664325608,0.400221376234305,0.354028995829758,0.724099278089252,1.36394001862863,0.235792542478236,0.357775336638163,0.483812202942728,0.337662998680136,1.535,0.576000000000008
"11430-38","heavy",100,0.57,0.881794503586969,0.3220285137243,0.50126219288948,0.939172050068328,0.331023765700083,0.484084111996113,0.270963246011706,0.249549440911267,0.193632224688051,0.780682025245608,0.583729551121053,0.479737768664446,0.29704503619421,0.341536028840508,0.187946061921158,1.82899999999999,0.591999999999999
"11430-39","heavy",100,0.44,1.07361900593863,0.522048461972888,0.150466702652787,1.05537515882196,0.69218658466648,0.192101821551335,0.291792607761811,0.303692352424167,0.207993196848917,1.02908134958083,0.719380989300334,0.153348959220486,0.307437152977892,0.349154200691262,0.219523362757719,1.687,0.643000000000001
"11430-40","heavy",100,0.53,1.15512308523671,0.310619125919124,0.257472548284481,1.15145841252933,0.314902153574491,0.234223846527915,0.28706781546852,0.167220004750058,0.223573726050792,0.905829646169348,0.62029186286206,0.334508503784511,0.316454501823945,0.293339702856481,0.195673393080658,1.604,0.600999999999999
"11430-41","heavy",100,0.44,1.0956503992679,0.431747134481686,0.224747075162076,0.947956576227563,0.521532493746468,0.297144342308515,0.291377072851489,0.177878970556266,0.225983602734951,0.657188893948495,0.669688870381075,0.518379450241711,0.388033721679341,0.275160600672145,0.296688489402214,1.435,0.603999999999999
"11430-42","heavy",100,0.36,0.777838744311566,0.468256245517796,0.310610999627133,0.793247472608439,0.417593456650188,0.351922813756252,0.374569642366758,0.26138847796949,0.299734839867816,0.693053143800487,0.657612343932211,0.349228883373605,0.391522140860573,0.330314499440241,0.312756345145013,1.386,0.597999999999999
"11430-43","heavy",100,0.48,0.726205521965224,0.59272616988302,0.343604920831516,0.74342864848965,0.833108408897222,0.367833630682117,0.396447921546159,0.588861092320104,0.244886666583952,0.663635632043741,0.846796347108351,0.396317330589108,0.389746961808418,0.586663645886143,0.231371638207122,1.506,0.593999999999994
"11430-44","heavy",100,0.48,0.877961357843597,0.451177567537429,0.38548505737828,0.944197595384801,0.684700506728962,0.248820987769253,0.271387841927295,0.244135642111388,0.223866844245465,0.832006041462664,0.914509119800488,0.228491083392223,0.280324383925126,0.294702467032771,0.213478904383819,1.50399999999999,0.591000000000008
"11430-45","heavy",100,0.47,0.654684613627332,0.535437318963979,0.652268046112143,0.679519946496144,0.352222334330663,0.77332580280489,0.394077054759617,0.43402939041748,0.37124769427534,0.657188409535717,0.300028350757328,0.796152702806172,0.386906019168567,0.499785819089905,0.374046766837825,1.598,0.584999999999994
"11430-46","heavy",100,0.52,0.945483968870888,0.404326685451627,0.337234073942226,0.956333526947038,0.51255464645268,0.347720427857231,0.275068558004244,0.313957649631862,0.193458723632314,0.868333270103151,0.614175933608084,0.354754087048648,0.300854801956264,0.409187887463714,0.193664970604531,1.611,0.582999999999998
"11430-47","heavy",100,0.61,1.17098336245749,0.621495314677227,0.0422474421014389,1.21758103775413,0.482399594518004,0.0951267324263142,0.376560020780354,0.232886280668566,0.360477266576599,0.996707824467746,0.622761191490426,0.189883220181475,0.381235690799903,0.30655827430376,0.347331738164275,1.87799999999999,0.677999999999997
"11430-48","heavy",100,0.46,1.19037537529957,0.627000204937828,0.114608055668001,1.20909641487392,0.464249985670506,0.199773006397755,0.313232035677383,0.244686281113066,0.256062609690052,1.08329480745393,0.704850395290503,0.206800802502777,0.320783867970709,0.290694080002965,0.247881580058465,1.822,0.588999999999999
"11430-49","heavy",100,0.55,1.1218872651003,0.694615494587908,0.0497202601827887,1.04412602918524,0.360733329574169,0.440459952100322,0.471008202963121,0.353808000133525,0.420332503864895,1.06845463436031,0.591722971808074,0.267713463631127,0.462720041071263,0.464100388794367,0.455260149775208,1.84300000000002,0.600999999999999
"11430-50","heavy",100,0.59,1.156636409964,0.555705899152337,0.263580768412067,1.10281653995461,0.273267150574437,0.533722955376191,0.376327328029471,0.202343569617398,0.360570845943964,0.902542261004844,0.357547790568288,0.727022023713074,0.421041980407789,0.34763583762371,0.350378778592747,1.477,0.604000000000013
