"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-12","light",500,0.14,0.933757953804746,0.566468084500099,0.281245895429991,1.04760915720663,0.41527128932723,0.315915571512798,0.161639818862993,0.117257141612308,0.115859908833017,0.945742389615218,0.581081396566086,0.252765039974854,0.136873559514926,0.0669685644949976,0.11707569373422,3.16800000000001,0.691000000000003
"11438-13","light",500,0.112,0.992887647798171,0.463749271003771,0.28774990354532,1.00565319430413,0.42382557319322,0.328760849000343,0.142088676018113,0.0831438962293096,0.112029429237571,0.953426259727007,0.475956217879773,0.321814568505083,0.146243927319044,0.0855239705009,0.112743057478383,2.57299999999998,0.686999999999983
"11438-14","light",500,0.096,0.948085407922772,0.510065523709787,0.309337502232357,0.923129577261157,0.520817119704765,0.357965580971227,0.152990765088933,0.106358229712975,0.123335541845704,0.88875242212338,0.57397314211254,0.34004814864157,0.154938409109718,0.09866118528569,0.11869182291988,2.267,0.681999999999988
"11438-15","light",500,0.13,0.999613770085737,0.476748084774487,0.256999814273492,1.04608639013955,0.421834133552573,0.258316146621581,0.142279600277123,0.0914104050085022,0.103691245113129,1.00222371951173,0.452944436775222,0.249333832759766,0.142528444225426,0.0832698399374304,0.106461936019432,2.94200000000001,0.686999999999983
"11438-16","light",500,0.112,0.88920669269702,0.482087436361351,0.313762810434386,0.931073487133212,0.407256568331768,0.336235555166321,0.146715579535951,0.0885645562036047,0.115426483772612,0.934417115306474,0.451354710816495,0.285141678458423,0.141952023515232,0.0799843978900683,0.115247833275981,2.54300000000001,0.682999999999993
"11438-17","light",500,0.108,0.788278885588143,0.478342175821592,0.388670433287909,0.720361212684141,0.522296634028752,0.464364698499457,0.14156582465314,0.0882416097217725,0.116754879574016,0.744262144309106,0.516279365064692,0.415467560933137,0.143699826543861,0.0836042981242782,0.114147909599504,2.636,0.687999999999988
"11438-18","light",500,0.118,1.08455510953612,0.525995895959638,0.190465853753022,1.12323253221354,0.450944763091828,0.21858221972571,0.142599167239824,0.084793246789285,0.113572421395714,1.08558476210685,0.524902859980318,0.191776816904743,0.139669451877103,0.0929761174905529,0.113597149360162,2.63300000000001,0.691000000000003
"11438-19","light",500,0.102,1.14052840223859,0.461760917508824,0.155057748802897,1.13561189189641,0.433166701160358,0.194617297470822,0.130088414632015,0.0912033791553629,0.0945930803497145,1.13941791284633,0.471304695148791,0.155791978300496,0.126270484324244,0.0952132245995455,0.0922590084710213,2.31100000000001,0.688000000000017
"11438-20","light",500,0.102,1.00456367960903,0.544209329342044,0.229369467608862,1.02915436991249,0.499714415508831,0.250588679986729,0.142918758655616,0.0834068744460204,0.12351902784758,1.02265868716941,0.520233583266746,0.216686063281875,0.146446554559993,0.0881164910125437,0.122170508963222,2.39000000000001,0.687999999999988
"11438-21","light",500,0.116,0.900895166975234,0.51442603976829,0.308628698475345,0.982546828269093,0.444374798371091,0.303646921416582,0.139140256486421,0.104318879726201,0.104923040885437,0.889363658317956,0.604442688041571,0.282084730665067,0.127815609547242,0.0852445345694794,0.101307668652228,2.619,0.682999999999993
"11438-22","light",500,0.106,0.993446632967161,0.522796724679289,0.205872337813467,1.00408098141679,0.50703289252434,0.220351790547719,0.127021092019343,0.0831322486387664,0.0968623234269606,0.996617132929964,0.522892794270423,0.196574185860683,0.131336713296711,0.0879940868236897,0.103687200069348,2.441,0.688000000000017
"11438-23","light",500,0.14,0.966689335088467,0.577273265637278,0.235070990076083,0.958653751975089,0.579848765385959,0.287036265103541,0.136690311281558,0.0880487683902531,0.107179484165586,0.965580369001598,0.622322323741108,0.22403298276879,0.133076823374381,0.0979987881422477,0.104815628718238,2.989,0.683999999999997
"11438-24","light",500,0.11,0.976339164914796,0.528993770887142,0.268535124984929,1.01385544500023,0.497083976225985,0.278712101834381,0.138885833005878,0.0741454669563638,0.104341303909184,0.991290768952923,0.535942496418057,0.245936641517032,0.134789256758953,0.0760117556592795,0.102036348435907,2.62199999999999,0.686000000000007
"11438-25","light",500,0.128,0.97048912272406,0.546958895839529,0.280817564104472,0.945965369771323,0.599265780129496,0.325931338319232,0.141657596996282,0.0865046438283051,0.114272459003783,0.928311271472482,0.620560520949856,0.290853830099276,0.139334659107126,0.0885514818820646,0.110695878431427,2.89400000000001,0.689999999999998
"11438-26","light",500,0.1,1.08489501490546,0.61796304460498,0.102723537881066,1.15560428766588,0.452716228360237,0.144658416286333,0.140694693976501,0.0760017037003909,0.114475893873712,1.10683993374696,0.538242414128037,0.123035104513049,0.14017804803739,0.0795141701517281,0.109905836346098,2.30799999999999,0.681999999999988
"11438-27","light",500,0.15,1.08907733426157,0.444731477340162,0.231465865330356,1.08459082625708,0.439446938212865,0.276995006065685,0.135044146775956,0.0754843959713114,0.108641801702022,1.09051671729163,0.491395530291774,0.201191490058733,0.137984940094466,0.0797571033685788,0.111203542626032,3.298,0.687000000000012
"11438-28","light",500,0.13,0.853009395202368,0.475730071099125,0.330700248763404,0.871574725834327,0.443863232786375,0.35917952103371,0.141156369038535,0.104537239515305,0.108134777954724,0.854381546634829,0.5045260727881,0.321742807246395,0.138373879217316,0.09999434744207,0.107666505976048,2.87700000000001,0.688000000000017
"11438-29","light",500,0.144,0.912529428201724,0.495510195479447,0.315285148459852,0.910401145329136,0.583149202538752,0.314010767487242,0.116780847020146,0.103627572746569,0.0806229988869763,0.871291981222325,0.574539319002096,0.306056428914989,0.119546555338421,0.102839146943945,0.07896242021549,3.12299999999999,0.688999999999993
"11438-30","light",500,0.106,0.765759102218448,0.636879441533125,0.383583434198426,0.755642571088751,0.6087711701947,0.438389547350345,0.16902859856267,0.105073809594005,0.141002310298927,0.742018894108432,0.627554875857517,0.408606889908386,0.171706237008741,0.109259574267504,0.142122266681749,2.447,0.687000000000012
"11438-31","light",500,0.092,0.937028498174244,0.594569328838726,0.268837048683758,0.976951140812704,0.61825687020446,0.246885609953481,0.136699211752091,0.0884042159486119,0.104988179289546,0.952281169881395,0.619313464230154,0.24259848984691,0.134885433801077,0.0919732447203362,0.102433261033792,2.31700000000001,0.681999999999988
"11438-32","light",500,0.114,1.11362078062968,0.588035084016077,0.160985441043459,1.14695043566833,0.560207448055987,0.172455368150361,0.134688719957207,0.0922580072035642,0.0997090469356174,1.12691344879411,0.569607317145736,0.155843083920719,0.130279351378355,0.087442078526166,0.0998720604114665,2.70599999999999,0.745000000000005
"11438-33","light",500,0.102,1.08037846931694,0.415616619175754,0.199502855085002,1.07242961292025,0.405149145703531,0.237394985251697,0.141285553095717,0.0801568957856224,0.110452731768389,1.05922147488279,0.395989661704109,0.225333281418275,0.142894971128081,0.0800125968909194,0.110433402519679,2.464,0.688999999999993
"11438-34","light",500,0.128,1.00120017366848,0.501186397142201,0.197167774199658,1.01381528590674,0.48305589203886,0.23970506580031,0.144317822212412,0.079950765355007,0.108118684729184,1.01315602570644,0.508533438614684,0.19198710303938,0.143170647554959,0.077020880830643,0.107440463463386,2.94800000000001,0.683999999999997
"11438-35","light",500,0.076,1.12280393087299,0.485338460584264,0.21181128261817,1.15660017216352,0.419093429215925,0.23763646523534,0.155810007639096,0.0685531720485073,0.123918755766119,1.12047050770515,0.476442552637882,0.221847720906175,0.156076500119854,0.0815630628814922,0.122634494694709,1.958,0.688000000000017
"11438-36","light",500,0.092,1.12194823859617,0.539914179898041,0.126168978322735,1.10032613906861,0.584075906456799,0.162811703319692,0.138911828806625,0.089906159852724,0.106152555211861,1.08931853241976,0.602729675084538,0.133270825103902,0.138768521095325,0.0872779392757008,0.109325409914421,2.27200000000002,0.682000000000016
"11438-37","light",500,0.098,0.829943105662126,0.545289660540398,0.360232232714505,0.813175875205596,0.471543022681192,0.431303233196099,0.150871330765164,0.0861503567081511,0.127645771720329,0.757332501435762,0.575169005525754,0.416707365193622,0.132511018929969,0.0836478606559143,0.107236499531924,2.39000000000001,0.686000000000007
"11438-38","light",500,0.12,0.988410373928677,0.526512260458622,0.234428412130889,1.10495705589053,0.165843406926157,0.348196763335689,0.166333205521437,0.129817477690822,0.117519226776542,1.03694009073103,0.439052838385894,0.230338831469072,0.135533434248712,0.082504615233406,0.112206499114855,2.69800000000001,0.686000000000007
"11438-39","light",500,0.118,1.03483860108691,0.551777908121913,0.154876188488104,1.07765280954315,0.485749380636334,0.178933009240732,0.136676197385436,0.0700942391228166,0.100573989310069,1.04067162322954,0.515034774138387,0.158529834769799,0.13443001024573,0.0718500448516482,0.0970411614712923,2.65600000000001,0.685000000000002
"11438-40","light",500,0.114,1.09537710630948,0.437502579668104,0.18096137333949,1.12482908696028,0.33747413585496,0.232796671517506,0.14217107969153,0.0905735312325119,0.113679431993427,1.09192949021369,0.387764965448655,0.224155134574237,0.141363642930553,0.0869126374528421,0.112853200072088,2.48600000000002,0.692000000000007
"11438-41","light",500,0.144,0.862416386004155,0.459413804485647,0.368159534887031,0.887648618332967,0.325897095318084,0.436794850376931,0.159656617642814,0.121806303292808,0.119492510201714,0.814175127855638,0.517632092202399,0.389405744062953,0.140874886710504,0.103605688814003,0.110724969412418,3.006,0.686000000000007
"11438-42","light",500,0.118,1.05104635091462,0.478427423891001,0.223238987132653,1.04884510500277,0.504815083459776,0.245923232803468,0.134805070419108,0.0774377497428826,0.110474296862413,1.01606392551217,0.518248142060216,0.235320288053389,0.131858886945717,0.0760341322723203,0.109389012824884,2.84099999999998,0.689999999999998
"11438-43","light",500,0.116,0.973648423229924,0.482005559657357,0.276830716752819,0.972813857976881,0.441763060346275,0.340632143477921,0.147952577587097,0.12762515683804,0.112284101971471,0.942598562717739,0.496104745237196,0.314572379857451,0.150481589864583,0.122287190521649,0.116212175106411,2.66699999999997,0.687000000000012
"11438-44","light",500,0.094,1.04728366792882,0.361108866218197,0.259702168850838,1.05007065235011,0.351323605475425,0.279841986882488,0.136590013098165,0.0770150312127224,0.104856961523612,1.02596304668338,0.377044120697231,0.26734416344417,0.135292368086724,0.0740260717583967,0.106045511712184,2.30699999999999,0.687999999999988
"11438-45","light",500,0.128,0.990010551022858,0.601072802342695,0.186567711298631,1.02000532044404,0.546047769150463,0.235398012375711,0.140056317143896,0.100675383193432,0.112227189118115,1.04584891176152,0.603868178044965,0.149136828583783,0.135021965353156,0.101440006595722,0.108816679301035,2.828,0.683999999999997
"11438-46","light",500,0.126,0.937298845060214,0.573967437312748,0.170580286570141,0.930220695053851,0.547424347774685,0.237400827902941,0.137671815228685,0.0929114535676106,0.105505709445749,0.921229346950904,0.59196753422725,0.181039933948134,0.13189745430942,0.0909360106664891,0.102077923720212,2.98000000000002,0.687000000000012
"11438-47","light",500,0.102,1.05386198604808,0.546423253148497,0.202154921073454,1.06519501695178,0.55028918626268,0.221216958729656,0.142264804052677,0.0867545872102288,0.108023086135166,1.05263604524068,0.595828192076883,0.18109317792571,0.142883225335073,0.081662332969668,0.110022795744996,2.459,0.686000000000035
"11438-48","light",500,0.094,1.17871588552775,0.454179326313768,0.176137717800123,1.1734524929151,0.463387982202603,0.21093362736563,0.13421922457758,0.0982194656379502,0.110239612142356,1.17719777230823,0.473972173273623,0.172013575816011,0.13944170809843,0.093260170855798,0.114796721330438,2.33099999999996,0.687000000000012
"11438-49","light",500,0.118,1.09046962739352,0.494916799387094,0.223634786964137,1.16784231316018,0.373262943173558,0.245201432315684,0.137788986401898,0.086150049765916,0.110215782129675,1.10397544618394,0.476220081492511,0.226566345862021,0.137257706058488,0.089689993878104,0.109498308950154,2.72700000000003,0.688999999999965
"11438-50","light",500,0.118,0.96046149383616,0.387786122539812,0.346058194390092,0.983068546406702,0.346571498014172,0.367747368954248,0.135298378154507,0.100968188902848,0.107147019128651,0.942893138726455,0.39091365111058,0.368443475835114,0.137372079143946,0.114565134757199,0.106332320368004,2.60000000000002,0.677000000000021
