"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-1","light",2000,0.12,0.883102645185727,0.511003905096743,0.337252732261946,0.895171116167696,0.517621187520636,0.352827259913496,0.0703491819823026,0.044544153684973,0.0553444755650822,0.908356198657402,0.504641079622332,0.314730795554781,0.0701606687212092,0.0435635069698889,0.0558725060851726,21.554,1.90500000000003
"11427-2","light",2000,0.125,1.02966887310249,0.481565614315339,0.255484204507585,1.02526693521035,0.491668364339398,0.289857607624527,0.0760395054901694,0.0649672676883498,0.0592742319002301,1.02735757191123,0.52320719167177,0.241214512880152,0.0747877833554052,0.0634084805995044,0.0591303929434431,30.446,3.10899999999998
"11427-3","light",2000,0.1205,1.02566671312867,0.509532038929149,0.246064222209941,1.01116167296816,0.490560012363682,0.299047379737741,0.0701268049976563,0.0477366739738898,0.056591901788633,1.0359536317218,0.49787457670563,0.242050571095838,0.0705868414026275,0.0465414090475247,0.0590341015692685,18.066,1.56299999999999
"11427-4","light",2000,0.136,0.953055344509137,0.48446640509494,0.305125473537207,1.03936287311903,0.318312767730003,0.348808729984535,0.0930288299515374,0.102553457490429,0.0598479033116862,0.970633748886063,0.457428861849452,0.306974822914283,0.0697000964882011,0.0424438633002412,0.0567827421824707,23.336,1.39200000000005
"11427-5","light",2000,0.1205,0.998873756144425,0.508731058058239,0.256110248812855,1.00204706452999,0.497037087460352,0.296346736894523,0.0708208948292538,0.044411830806543,0.054714570648719,1.00301183681157,0.516495899117454,0.251097118098034,0.0718102288069747,0.0421583690167827,0.0553076118285687,17.02,1.39700000000005
"11427-6","light",2000,0.125,1.04375215923337,0.552638146866126,0.199787030663765,1.17275783798124,0.302695218233324,0.242332642970901,0.0800372627621317,0.0836005832182018,0.0624843133247493,1.03974517464837,0.561590549525594,0.203143977850169,0.0685942257510031,0.0408101721609869,0.0574367018267959,21.275,1.55500000000001
"11427-7","light",2000,0.1185,1.02825220955393,0.508180735571273,0.254355489644152,1.00307555965836,0.535875982513538,0.295803725148044,0.0769617276163617,0.0486742417762247,0.0616690546562207,0.991882721201207,0.557500625225946,0.267915424012197,0.07290701069442,0.0443430778232646,0.0583795964750792,19.516,1.54600000000005
"11427-8","light",2000,0.124,1.05179038028054,0.490040973387623,0.218446095138782,1.04517987544362,0.434081388658977,0.27972555964338,0.0734052051491681,0.0429214122318222,0.0571094645610265,1.04833716501452,0.470807680555568,0.233898504848602,0.0696801954145653,0.0420611972246993,0.0538857820806538,22.124,1.60799999999995
"11427-9","light",2000,0.137,1.04006597691731,0.50341756543483,0.209929860576028,0.99756506849969,0.46702997362075,0.302421413628714,0.0765832913232538,0.0442797369357694,0.0591947900369642,1.05694779397459,0.488598392616064,0.201988444190747,0.0743721558837128,0.0405896797063471,0.0587266252552652,24.772,2.03700000000003
"11427-10","light",2000,0.1225,1.08759849596128,0.441611256105531,0.220241939627993,1.07258564033667,0.449294174708428,0.258914627458336,0.0722410992595226,0.0404322660514714,0.0565608164693539,1.0823546824562,0.456118508009352,0.216110083019919,0.0715845803562975,0.0392570874830498,0.0554098804652018,21.746,2.50999999999999
