"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-17","extra_heavy",500,0.77,1.0738127877098,0.447874900144278,0.204326099976916,1.1467414691301,0.792042420673636,0.0659752590424365,0.106734727651193,0.170219445481633,0.0930886302071349,1.00802436429639,1.26412923051855,0.163051882935251,0.116396973034912,0.269959245469387,0.0901320966274931,6.983,1.14800000000002
"11439-18","extra_heavy",500,0.802,1.0493914863967,0.538275555538152,0.240165007518588,1.18705876894031,0.335347723562463,0.200653537660004,0.106891745526185,0.103306802798499,0.100855587668804,1.04017193373503,0.889187216151455,0.305954698853684,0.11430350965601,0.292989200908423,0.0902425186715866,6.19499999999999,1.15999999999997
"11439-19","extra_heavy",500,0.754,0.997425115581024,0.53962778790588,0.280222669961516,0.875743960242163,0.671876753663535,0.399452918117279,0.100209315828373,0.143354026484928,0.0734921378674537,0.821029960811004,1.17387373307246,0.40773296669237,0.101198735015873,0.250785316603223,0.0703028675582972,7.15699999999998,1.15300000000002
"11439-20","extra_heavy",500,0.794,0.893192737144415,0.487120094782535,0.315595337914098,1.00893365395762,0.332460936778791,0.355097236483321,0.100555496972643,0.172050615968371,0.0843277515662872,0.959074142755276,0.569694347599816,0.371884192691399,0.108515582395002,0.263005468304307,0.0797594291564833,8.25799999999998,1.15199999999999
"11439-21","extra_heavy",500,0.786,0.93692178339333,0.572634287707566,0.266951938522112,1.04252576317844,0.582080684011299,0.239437241343538,0.11641030628576,0.422867129035927,0.103580073005831,0.690826440174626,1.82738352210939,0.344411927618913,0.139732439026297,0.299997407540607,0.123551692855713,8.75200000000001,1.28399999999999
"11439-22","extra_heavy",500,0.8,1.26972079459238,0.560734075032466,0.017452922361818,1.27873735156033,0.740441228068235,0.0347713728189814,0.106449287951155,0.175032717300647,0.0825299821061882,1.23803063157984,1.06121660212322,0.061352640472819,0.112557461158051,0.276306061649378,0.0775005145946986,7.59000000000003,1.15199999999999
"11439-23","extra_heavy",500,0.788,1.02554748224712,0.427558308689895,0.258255030326859,1.11268692356882,0.291213641457351,0.228347894115908,0.103236797409833,0.121620284410982,0.101014164787892,0.929312016726435,0.969880935135633,0.30697456203792,0.103894087722333,0.275299177113264,0.0887799817702792,6.04599999999999,1.28800000000001
"11439-24","extra_heavy",500,0.76,1.082778667946,0.442959330026578,0.193314196009215,1.01572601486465,0.772022991678187,0.212129815798811,0.103069578644708,0.205074638121185,0.0747510930914744,0.973101537789696,1.199037545095,0.220786835362119,0.113831591057788,0.32680109739436,0.0752336982428265,8.274,1.142
"11439-25","extra_heavy",500,0.798,1.04920509012145,0.51723982201288,0.196560280017287,1.2786355075402,0.547499567501024,-0.0129887733638708,0.109631942549448,0.123992078024529,0.109559773259129,1.0385209038943,1.39289522929069,0.173157347762269,0.11349498934586,0.334018335182589,0.0979286812819234,6.74099999999999,1.28700000000003
"11439-26","extra_heavy",500,0.778,0.827431549789783,0.524665306803466,0.331140177631838,0.978755400092475,0.541578190206944,0.209358918088672,0.0878069667163699,0.102800685784442,0.0814290110265611,0.735943647092347,1.14611650290841,0.361503676507117,0.0939375847274241,0.246400495679496,0.074498559555263,7.36700000000002,1.17199999999997
"11439-27","extra_heavy",500,0.768,1.05216647373677,0.587620885355926,0.124407959422541,1.04630467263001,1.06165409627334,0.155340414192075,0.111023781591243,0.291263782764269,0.0825492280959568,0.92925434413786,1.57030885345676,0.149486430900099,0.114723782798126,0.322565989274746,0.079993839139412,10.026,1.14599999999996
"11439-28","extra_heavy",500,0.794,0.921477461729505,0.548475397884941,0.344395190987561,0.878997942506252,0.552831645806101,0.463675614396001,0.101276698301827,0.234630437657202,0.087643618312664,0.777871785747389,0.97416177430238,0.496157250506355,0.108425768281868,0.318313504208862,0.0847898997614072,9.77100000000002,1.161
"11439-29","extra_heavy",500,0.776,1.12507049627479,0.583573053555435,0.079527825270388,1.07865266180524,0.673207213673636,0.153801311881233,0.0998390106222075,0.148091940276549,0.0713766445883824,1.04745501581932,1.0502914484273,0.171274544803071,0.107736429675513,0.25481900119301,0.0729564268381601,7.714,1.14499999999998
"11439-30","extra_heavy",500,0.794,0.928526871462008,0.459805763179274,0.338755250440242,0.852363995574066,0.382275623636668,0.376192565751534,0.112686739067305,0.0975407959494239,0.105778670641601,0.671528792819555,1.2171900254456,0.481648685898549,0.117452766432076,0.277127815220707,0.0966581935648502,6.18900000000002,1.16000000000003
"11439-31","extra_heavy",500,0.796,1.0865125424055,0.502624135377159,0.199199656246453,1.15327814084669,0.483223068931788,0.198550948355026,0.100001237092417,0.144866101393139,0.0912581851113839,1.06071851259628,0.737730666510905,0.272843647866631,0.108485600586478,0.230119229173225,0.0868303657371674,7.32599999999996,1.28999999999996
"11439-32","extra_heavy",500,0.77,0.943920763876193,0.500305468147436,0.232541958762582,0.722135878785393,0.81301944563947,0.354291354189163,0.0993866570435035,0.152686209623922,0.0761812271677395,0.605124687392728,1.39193158010033,0.415222510371362,0.11218948933531,0.259065028189002,0.0758990574332635,7.00599999999997,1.13900000000001
"11439-33","extra_heavy",500,0.752,1.00067944388787,0.539822600077013,0.316744116997365,1.06577674227536,0.672629003300149,0.273806265027283,0.109242208370363,0.156091983904231,0.0859048407598075,0.960197498709049,1.11877771077388,0.309496479271706,0.112242157713333,0.227795530908613,0.0829064992402781,7.61600000000004,1.13499999999999
"11439-34","extra_heavy",500,0.782,0.908573517048804,0.468697092898664,0.379217753076565,1.0667833711268,0.490450080897414,0.364659911894729,0.0896384561317743,0.22826868310191,0.0725226895576211,1.04909847911285,0.407871405748023,0.379232279275419,0.0947405355783669,0.239701601119401,0.0709065489378172,9.44200000000001,1.15300000000002
"11439-35","extra_heavy",500,0.792,0.994468125715311,0.503290355455251,0.345162455485655,1.02639497543171,0.578784375396399,0.27651750551158,0.0942719463932432,0.113058830466929,0.0867328167742391,0.924005631842678,1.10823458831146,0.35884059934818,0.0999652957490145,0.232915917534555,0.0825617500809393,7.15199999999999,1.13799999999998
"11439-36","extra_heavy",500,0.778,0.841355901074287,0.506090290521228,0.308023840102864,0.932903516483352,0.233848692132902,0.393164291810391,0.0980157561558893,0.145034617599306,0.095587785979036,0.827791072704117,0.611298090940289,0.441844130449793,0.108203595024055,0.300649420235287,0.0830930848342632,8.68700000000001,1.13
"11439-37","extra_heavy",500,0.77,0.907572632197536,0.505951608152412,0.34244337673483,0.852894386637349,0.762614685037628,0.401880980119738,0.0922048876408086,0.175780014333534,0.0749605765244149,0.765615587127193,1.12093024501676,0.457289534770265,0.0970296233139273,0.263469131401646,0.0743323087351164,7.899,1.15100000000001
"11439-38","extra_heavy",500,0.79,0.983070176497984,0.564507422768667,0.226578876474164,0.879411105860543,0.552277041382113,0.317356813920539,0.108516496319183,0.121852676932814,0.0765765213144114,0.817424738532357,1.32313725958166,0.329921073716787,0.115347761824667,0.281955526361907,0.0762209368329036,6.46100000000001,1.14699999999999
"11439-39","extra_heavy",500,0.762,0.909564888967242,0.487796144058488,0.299094872165801,0.96528782550912,1.08390146416379,0.277064611921448,0.096903191465418,0.238576964447097,0.0763759859408332,0.873154554431487,1.33524254284433,0.312638568661076,0.101373237167669,0.299204135956641,0.0731040662257886,9.98899999999998,1.14300000000003
"11439-40","extra_heavy",500,0.778,1.05411870516163,0.493862739277424,0.253280219905453,0.987557005284521,0.634361619460102,0.350356174577181,0.119591392706481,0.171757828963537,0.0894664795634948,0.935340870720463,1.14290259719636,0.362960347537446,0.122231378892659,0.300912757705246,0.0866815108178099,7.13100000000003,1.27500000000003
"11439-41","extra_heavy",500,0.776,0.99060429042867,0.41543146114277,0.275215376140251,0.928077853528542,0.504237670069446,0.35368020074263,0.0996316088195358,0.163926037193643,0.0724336197586215,0.871042066333223,0.826517023879244,0.360655648137474,0.104029990046038,0.235117026442696,0.072082594136851,7.60000000000002,1.14100000000002
"11439-42","extra_heavy",500,0.77,1.04509296147533,0.503028804907698,0.188443447563798,1.10269054015994,0.607328862156328,0.183339979172001,0.11056574675355,0.159849322069785,0.0859536229277497,1.01040573044427,1.13046288094819,0.226980921148141,0.115393314608594,0.286468507654149,0.0827307400401572,7.18200000000002,1.14800000000002
"11439-43","extra_heavy",500,0.776,0.858564246940363,0.525756746854983,0.353583641420413,0.853109310197713,0.502149245013117,0.410337519009027,0.101389492409885,0.14898841663967,0.081592494487836,0.76784765882679,0.937636144798117,0.452187492282817,0.105055812826555,0.252711342427604,0.0785659969311582,7.97000000000003,1.15600000000006
"11439-44","extra_heavy",500,0.742,1.0057380487186,0.522575052675729,0.198871961234402,1.14684008010929,0.602317571821935,0.0512100101300749,0.115039818800235,0.160431975465603,0.112413562470266,0.819935238360735,1.74529264644141,0.221983198605023,0.111782538586795,0.304690044237963,0.0933412440397869,7.13700000000006,1.14800000000002
"11439-45","extra_heavy",500,0.778,1.00014349436948,0.603334311565838,0.22113258937004,1.01981783182783,0.709238175486616,0.113571860671848,0.105502085144768,0.120773477895591,0.0947497519687016,0.736643487283388,2.14377004272169,0.294273120450912,0.117328184352312,0.356009133330523,0.0908325420892358,6.42499999999995,1.29599999999994
"11439-46","extra_heavy",500,0.754,0.986973891154619,0.426108450797981,0.311285164089996,1.07466401012626,0.795085763244924,0.311512791875098,0.111047902536638,0.250935488929933,0.102587884957519,0.955024769055888,0.777408864356158,0.421105533886785,0.120309612445384,0.332249038548989,0.106409076447615,9.77200000000005,1.149
"11439-47","extra_heavy",500,0.782,0.83197381673787,0.542728912237942,0.412890106758538,0.836990670609347,0.571133777626481,0.436130584407147,0.110977295383139,0.139558193388285,0.0857496183560235,0.800773378153978,0.84547756200483,0.465902787132304,0.116046906702045,0.215689918905196,0.0888570120097001,6.48599999999999,1.15300000000002
"11439-48","extra_heavy",500,0.804,1.19252276620596,0.54476859692849,0.0901420216671778,1.06923125948968,0.562096780470125,0.118604281914142,0.107324890999218,0.110740026961955,0.0873964951280383,0.927147942295042,1.18793212088882,0.187027030122291,0.114961081873643,0.21077310673088,0.0827590075770166,7.06299999999999,1.13900000000001
"11439-49","extra_heavy",500,0.768,1.1268743969092,0.452699346806204,0.131539697578267,1.19211854248389,0.63210980931375,0.112025008071816,0.10770564280086,0.196260111563433,0.0803120321086021,1.13533870152201,0.897972097491103,0.128020837734814,0.113747348628543,0.286450577805472,0.0826844528640047,8.56000000000006,1.15599999999995
"11439-50","extra_heavy",500,0.738,1.06564917792907,0.428093441093053,0.22478279160047,1.23325077800412,0.372580124918711,0.221329683714218,0.091420734014271,0.209445620160438,0.0840786225491819,1.16008105875636,0.544750524388675,0.25515969391772,0.103388527844488,0.288124647622276,0.0806465711132597,9.50200000000007,1.149
