"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-32","extra_heavy",100,0.81,1.16072040290248,0.538430019099157,0.206968797823479,1.2025259244093,0.115803833754151,0.28168870945554,0.259137029146988,0.0755620152653463,0.233025291430835,0.812819321593076,1.16775030478177,0.485224216133619,0.280647680254324,0.623309341773965,0.24952330823094,1.191,0.706999999999994
"11424-33","extra_heavy",100,0.78,0.705658784451127,0.561999130832363,0.461151265031633,0.558972269662692,0.611376980881,0.673340838386312,0.303525215587756,0.521718363065729,0.237895157765981,0.536087111037417,0.724490218078001,0.706031592079956,0.331524141207832,0.74980091622027,0.244655885319733,1.20200000000001,0.703000000000003
"11424-34","extra_heavy",100,0.76,0.818896271553943,0.697752087581718,0.26612178007092,0.981051332847773,0.597517191203374,0.121272440733072,0.244903023855054,0.349724162536238,0.238225740137078,0.513036308489292,2.95832241887064,0.26031375679557,0.249581802782611,0.905902103707425,0.181503292419341,1.404,0.695999999999998
"11424-35","extra_heavy",100,0.75,1.32437555688709,0.389505638391529,0.0777486320377128,1.53712876860221,0.000140557510752834,0.0282040100753793,0.221263631235545,0.000543143997391708,0.205329662917567,1.42535370551182,0.793168009112181,0.00474735397698444,0.214275650685302,0.625163789921534,0.184813491127984,0.922999999999988,0.709000000000003
"11424-36","extra_heavy",100,0.75,1.20846500716712,0.465072775578175,0.0852348016738147,1.12322956436762,1.11672190009152,0.0148077996280959,0.279939303858718,0.565008264824152,0.249587695832806,1.06705576797451,1.60411055911743,0.0387816758998194,0.285950850849761,0.786557010510622,0.243598041240632,1.27000000000001,0.846000000000004
"11424-37","extra_heavy",100,0.81,1.44245526007743,0.659915285664332,-0.0455779336499066,1.74299009590167,0.00682129037831648,-0.0899049094070383,0.328185133497671,0.0198438960131392,0.321533008188793,1.45874273201109,1.62351476487671,-0.107039363261083,0.262812419340871,0.607507514063982,0.22138747201691,1.017,0.724000000000004
"11424-38","extra_heavy",100,0.77,0.975888765028456,0.518857838527408,0.199915920110322,1.1962384553663,0.151586613443741,0.232979811452886,0.249543897876659,0.686311452475154,0.134915968794603,1.22609651415112,0.00412738209025281,0.233903294956443,0.253806207564919,0.83977136200234,0.135150980852892,1.373,0.747
"11424-39","extra_heavy",100,0.8,1.11373504364106,0.485136992298944,0.253769686591442,1.16058048689541,0.000210371392763907,0.344946896080912,0.21891075665793,0.000487824287791827,0.193968169198292,0.866329932032194,2.0567788767904,0.269064460158792,0.21043726300997,0.697758235391761,0.164231539534268,0.947000000000003,0.704999999999998
"11424-40","extra_heavy",100,0.83,0.993018960741357,0.530907016322419,0.215655476468509,1.02997918325927,1.45741168354937,0.0431474331993558,0.240679227190513,0.594794374795967,0.167498090887646,0.973126394916555,1.73276420197007,0.0909796351956206,0.243502660740797,0.74220805337456,0.163674959683193,1.514,0.725999999999999
"11424-41","extra_heavy",100,0.82,1.38301988117691,0.39193080423276,0.186338783880125,0.920207424773267,0.212593402549591,0.438126882135786,0.331102655881106,0.0879562787963412,0.230768975816673,0.834643580849373,1.78421009882219,0.436031008710225,0.342070143440157,0.674707864252882,0.22952900654143,1.08200000000001,0.867000000000004
"11424-42","extra_heavy",100,0.85,1.35903650312332,0.214431754491234,0.154054528557951,1.7719092339441,-0.0356672099134825,-0.0405891541784023,0.287932991095695,0.276530737276369,0.170849955692926,1.89200247846343,-0.69655482248216,-0.0407678860509769,0.319436669544024,0.858509143445582,0.164723313687986,1.30799999999999,0.722999999999999
"11424-43","extra_heavy",100,0.84,1.14568020451487,0.459882779119087,0.160127031227295,0.661291395585741,0.0710392639023171,0.326716884574865,0.332220507802083,0.0226965011400301,0.239233871654013,0.744378941458909,2.47263140675019,0.174627606769182,0.332676077246454,0.873355635444568,0.226049938680215,0.963999999999999,0.708999999999989
"11424-44","extra_heavy",100,0.77,0.900064136284566,0.749450023399249,0.196772288385073,1.11875087694432,0.0278915840245656,0.0649443588682026,0.219327574597972,0.0146032111782025,0.213296555984974,0.920450252099533,1.30592021966403,0.199869515501668,0.250888575650979,0.790263035255733,0.193321817375253,0.953999999999994,0.706000000000003
"11424-45","extra_heavy",100,0.8,1.21111833502881,0.551691187119924,0.10862018164689,0.91632609666684,0.310910353532875,0.529978160237997,0.252425916236441,0.207509884318934,0.206989701103383,0.893862913094623,0.908881867971138,0.545429265048115,0.286137269259981,0.70668123206504,0.216176801213809,1.20099999999999,0.704999999999998
"11424-46","extra_heavy",100,0.69,0.750699631389454,0.503759314909377,0.617624303891283,0.497146903780001,-0.0661875740650586,1.13086883782372,0.285273063177803,0.0608014175301844,0.290946521866741,0.703334251603525,1.05280509477356,0.688128121614125,0.232897071512113,1.04436701023063,0.262980129653379,1.34399999999999,0.730000000000004
"11424-47","extra_heavy",100,0.77,0.938717617453983,0.436486408174528,0.149246913883661,1.23298966010902,0.0169287285438154,0.0364394646412301,0.282578398624559,0.0115141835518505,0.259531589554672,1.006726830422,-0.225056105215397,0.352874712956007,0.255509943316204,0.887633552250149,0.236443149982527,1.31299999999999,0.706999999999994
"11424-48","extra_heavy",100,0.84,1.03393152828456,0.417352629734814,0.227051176377933,1.16904249841341,-0.00217025225597156,0.496393229163606,0.208928282377234,0.0018383189604835,0.165951379977637,1.25239985581945,-0.617817691883648,0.432405112974148,0.232765906502397,0.621627615088711,0.164137870728735,0.903999999999996,0.698000000000008
"11424-49","extra_heavy",100,0.77,1.13143721844481,0.380999617405545,0.219286413119635,1.33279437886484,0.0696170086537203,0.166532768377864,0.187832139285179,0.108570287611016,0.178221166087095,1.26957758701058,0.227007273868133,0.242025746052999,0.209306464143429,0.682903739459716,0.166822696377487,1.13800000000001,0.692999999999998
"11424-50","extra_heavy",100,0.75,1.08223141353851,0.490141762563005,0.145953178886091,1.08020317887293,0.175934251102825,0.325438239422489,0.261119440977102,0.440698426564158,0.224768776377566,0.892952188129417,1.60956524673776,0.338391879328494,0.288360487474353,1.12019867577391,0.226730887435667,1.13200000000001,0.692000000000007
