"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","light",500,0.144,0.970713413028405,0.60333879723818,0.232573690710047,1.02497661020334,0.575770891576947,0.243578332778971,0.139668269427446,0.0735468183881202,0.106279044499993,0.969694927817664,0.611372263609779,0.229873580586504,0.136305414530814,0.0722308193228638,0.103486992120426,3.187,0.686000000000007
"11431-12","light",500,0.11,1.04807270418384,0.461323129284963,0.271503597547253,1.06004104898594,0.461254987036525,0.276141256344384,0.149978866652596,0.0733689831183497,0.114058839076778,1.0280199945494,0.520949418619326,0.260848175359963,0.156140842351043,0.0881933222305197,0.118180081386071,2.622,0.686999999999983
"11431-13","light",500,0.156,1.00753454984126,0.435634260722877,0.311186095186455,0.998193697075073,0.450746987887497,0.344090844637376,0.147220202005124,0.0799036041579708,0.122352346478679,0.979772398292826,0.451815492978408,0.316918069346575,0.142256754752966,0.0744239980514187,0.11897658421132,3.429,0.689999999999998
"11431-14","light",500,0.118,1.03126128251634,0.401588610256698,0.211816291139337,1.0595771731669,0.374542028752873,0.219076107292524,0.1406176684616,0.0944484494637592,0.109759008912826,1.06159216754507,0.348325552127775,0.208236489452154,0.145600565904899,0.0916817065644799,0.109679756025557,2.709,0.680999999999983
"11431-15","light",500,0.122,0.813444240793784,0.464722016027838,0.40154662392368,0.851688843112667,0.397821633568813,0.427769909837994,0.136050570113886,0.0848433800178971,0.107466518323264,0.853382077875967,0.441017735852418,0.389633945650493,0.13646380541496,0.0942052276510356,0.109079596782762,2.73400000000001,0.683000000000021
"11431-16","light",500,0.114,0.92927760596652,0.470133246747519,0.345463515942711,1.02686629142414,0.224066370140544,0.400342984749179,0.136211784057049,0.0985871633068322,0.102561011257112,0.886141908450191,0.539697322686959,0.35104663435371,0.12963774092883,0.0910197900746622,0.0983092801972173,2.727,0.685999999999979
"11431-17","light",500,0.106,0.945826939872081,0.518010816281898,0.313021356394527,0.992788739739312,0.482074760956721,0.304048713780533,0.134050762329947,0.0788518802045772,0.107018109481443,0.954392386511705,0.514448377575703,0.304382069573229,0.136793577290545,0.0838576907538502,0.110061067401356,2.46299999999999,0.683999999999997
"11431-18","light",500,0.1,0.986370757577166,0.563628064236786,0.210964056538913,1.02014797422279,0.499253667015605,0.244196937475302,0.146584351844593,0.109565856436561,0.112693200915856,1.00859539890363,0.551702198697523,0.207470638556054,0.147294985910503,0.105728267508642,0.114693942935185,2.35900000000001,0.687999999999988
"11431-19","light",500,0.118,1.06757679978491,0.539937808833343,0.199160697515843,1.10071837399741,0.522281987950027,0.223108947315971,0.14494157201938,0.0847300709656627,0.115904298235138,1.06736351354736,0.598686042967744,0.192745240364908,0.144752584554567,0.0997967578408967,0.114735009617734,2.56700000000001,0.677999999999997
"11431-20","light",500,0.138,0.995385455241594,0.438290976079187,0.226165555304583,1.03621677778683,0.391431460288235,0.237099488909988,0.144865297263381,0.0872672316247598,0.115242141588005,1.02406600018938,0.412248210619569,0.205429170732021,0.143215249812672,0.092550442821277,0.116772644139048,3.22400000000002,0.689000000000021
"11431-21","light",500,0.108,0.990274561285185,0.496360745316407,0.24383556080503,1.04880470635308,0.463375798185129,0.230142309183374,0.146094090709755,0.0755083246326047,0.116318285448373,0.984304874531708,0.52670104225716,0.236110635480648,0.147173977438003,0.0885986434721042,0.119011760090076,2.423,0.677000000000021
"11431-22","light",500,0.124,1.02853143326967,0.557750206316019,0.159459497563357,1.03391390180167,0.587882647178848,0.171739965642449,0.15229967070803,0.0863240527015765,0.121946104995453,0.997781668608606,0.607744009535746,0.163250252158935,0.145178115616078,0.0883444840992543,0.121201941529246,2.69099999999997,0.687000000000012
"11431-23","light",500,0.106,0.899647086721922,0.542908544415822,0.295878192980253,0.939066271699804,0.494187533502118,0.298423169997874,0.136735874496255,0.0831618803010661,0.106758555770308,0.906787443731946,0.523390546875275,0.293695518649566,0.138128314646233,0.0910456133205858,0.107582379517775,2.47,0.686000000000007
"11431-24","light",500,0.114,0.976081067675394,0.535230128905402,0.207794254832945,1.01202709893077,0.461365917793222,0.236712771139029,0.142465941171014,0.0630802851035668,0.106193802757145,0.987019771335589,0.512590696226425,0.201516710452521,0.143996654096821,0.0719959810763655,0.11186226018979,2.67700000000002,0.682999999999993
"11431-25","light",500,0.122,1.00267480542817,0.521230064847319,0.243101113832875,1.07733300329259,0.485746216090532,0.227693266407999,0.139383688227647,0.0796058217742684,0.109613397433164,0.992178752799281,0.571719624500085,0.238648204817024,0.131724869227141,0.0869950922685004,0.106266154352543,2.78800000000001,0.687000000000012
"11431-26","light",500,0.128,1.00333386249579,0.444686332858181,0.26187399263984,0.960693723866132,0.441837338238803,0.335013618347695,0.135541466582162,0.0775687407901698,0.105718615689779,0.951630227210022,0.496705441316167,0.287461131367958,0.136275087290673,0.0843470436015911,0.104851499893113,2.75399999999999,0.682999999999993
"11431-27","light",500,0.112,0.9899366357779,0.617591947144068,0.183441280045077,1.06180267286268,0.578681331772106,0.182538835725092,0.142917220117297,0.0988272574987894,0.113489959137461,0.991340001197946,0.66284996927007,0.190422679982094,0.142002797763665,0.115361086799731,0.111975270323752,2.51599999999999,0.684000000000026
"11431-28","light",500,0.124,0.962720647105959,0.493648826436224,0.309356804877091,0.990922110664357,0.421121212410959,0.357455853396016,0.142591219811519,0.0893232671583816,0.107239976407319,0.968026158169511,0.449955691285324,0.333617445705641,0.143613213529128,0.0897112046905593,0.11051567701523,2.85000000000002,0.685000000000002
"11431-29","light",500,0.126,0.934514832455603,0.529077945747446,0.297025873832686,0.968115707498322,0.477296322670251,0.316302935149202,0.127126709738172,0.0820908230827335,0.101562375166283,0.957887329570308,0.491248308593637,0.290840831270491,0.126718095263543,0.0822859622325448,0.0964334010965297,2.74799999999999,0.682000000000016
"11431-30","light",500,0.132,0.914375596481782,0.565712392604764,0.230362610490072,0.974081142032917,0.52351323998021,0.234679185011974,0.152955853281381,0.0911959652722952,0.112376051838453,0.932458437281867,0.536787330374764,0.23051547546892,0.15315845368844,0.0847248769161879,0.115518881245565,3.10199999999998,0.685000000000002
"11431-31","light",500,0.132,0.895603300475425,0.497308662231834,0.339856295936178,0.895186294788913,0.489463816596252,0.378526222032759,0.133718465296634,0.0905095669308792,0.11303051088711,0.865860737650082,0.513034006011011,0.352579763425011,0.133058828486783,0.0815236479028227,0.113952827864815,2.946,0.686999999999983
"11431-32","light",500,0.132,1.17147336146048,0.460373682592962,0.110531143583766,1.10885474231676,0.36298897378906,0.24604701438039,0.14478075111535,0.0872173895885293,0.12390390415188,1.15482320911468,0.447546813971645,0.132199106022564,0.135016670808105,0.0865835766644426,0.11686769801793,2.886,0.680999999999983
"11431-33","light",500,0.106,1.09463005074697,0.567968273054353,0.156759757840248,1.12004598586927,0.526771695047396,0.186865798686504,0.140112590281357,0.0798850156288226,0.109595058218291,1.09214148784238,0.620896085861217,0.14053411994492,0.143980710136613,0.090123386104943,0.113154590374157,2.48500000000001,0.688999999999993
"11431-34","light",500,0.136,0.925551635200326,0.474844843169151,0.284790743724962,0.985220465825323,0.383847784591658,0.299879061685168,0.13897366735425,0.0812553961876244,0.105595807164444,0.96375606457506,0.465720427246415,0.254755727868288,0.13970640841607,0.0833513352487402,0.108378582708515,2.90700000000001,0.816000000000003
"11431-35","light",500,0.116,1.06980217708931,0.451510062932376,0.209955836909535,1.10043407564923,0.39656566707468,0.232594050760818,0.145080603037198,0.0815280315004261,0.110782520428698,1.08196287075026,0.403774285972773,0.218555855163173,0.15083854781765,0.0833706852651315,0.110833914455001,2.74799999999999,0.679000000000002
"11431-36","light",500,0.118,1.05445461640835,0.431688282237338,0.215078446058303,1.05179364165876,0.468093159769674,0.226953584619149,0.142128932599163,0.0911111580223899,0.110998903805477,1.04220188889687,0.475812343799633,0.208259599273847,0.143649859296664,0.0893344842338054,0.112825733743739,2.708,0.679000000000002
"11431-37","light",500,0.108,0.983245581675043,0.543546896084466,0.170483020141743,1.03172165811409,0.529001191487458,0.159267993182982,0.143454739260458,0.0879403300427821,0.112351140660369,0.921196860057531,0.565662462695035,0.222734263748466,0.184076980649675,0.111063826486057,0.135713437069654,2.49600000000001,0.686000000000007
"11431-38","light",500,0.134,0.847811932626931,0.498160628508562,0.290331155365233,0.944342794925867,0.283353654101945,0.336970970795641,0.149663073631019,0.0927655812689231,0.115209861407192,0.86134030060679,0.465331130314922,0.28632643622372,0.137608267710316,0.0737368715013912,0.113337477424897,2.89500000000001,0.680999999999983
"11431-39","light",500,0.104,0.999682362062643,0.491271232272835,0.242126314990958,1.0635656040963,0.312070751216783,0.304531956339903,0.154828702250426,0.135382779925776,0.121505342084317,0.784015405097873,0.593935125432935,0.411709333170214,0.17626015595673,0.120280909142775,0.146939680066468,2.37700000000001,0.687000000000012
"11431-40","light",500,0.132,0.853979792704239,0.540402375662023,0.401555348869398,0.863595794087049,0.483346427639317,0.467348400778612,0.143801684246206,0.0709626743677809,0.111902076564148,0.859946364200423,0.557892667960595,0.38821478518759,0.144688828256778,0.0679460246855429,0.113103993583647,2.959,0.687000000000012
"11431-41","light",500,0.132,0.750246917277566,0.576861682732307,0.353636089124009,0.770320652918034,0.471304189423006,0.404887392393744,0.141589983492992,0.0923123891001932,0.116088479812397,0.727332584790584,0.569980089874404,0.372075556999272,0.141216695560914,0.0941835133823384,0.112151521314848,2.785,0.683000000000021
"11431-42","light",500,0.1,1.00435325252015,0.427658723338727,0.296456710651607,1.03712777808909,0.388282065009806,0.306966889625024,0.138315438243153,0.0839639702221922,0.104735695296292,1.01946332014608,0.404902393809967,0.300236227528632,0.136199875258638,0.0881217772530562,0.104058713868199,2.303,0.686000000000007
"11431-43","light",500,0.13,1.08422854892024,0.557729332764551,0.121423684567765,1.11189014961236,0.489144090517678,0.181991594825093,0.150866266131976,0.0972425126683131,0.119296868493903,1.11955364609868,0.537740093013148,0.100118372910742,0.146659557236235,0.0901724978894351,0.119033380129729,2.91499999999999,0.679999999999978
"11431-44","light",500,0.122,1.15430228504353,0.545602577858878,0.0871442425686192,1.1455842195813,0.515578753312512,0.131205889996834,0.149519649028821,0.0801219221719896,0.120731742023204,1.14462150622476,0.533370572532337,0.0835904774948625,0.147417842460483,0.0798473345559508,0.120339962272851,2.93000000000001,0.683000000000021
"11431-45","light",500,0.138,0.987339104016232,0.514959872066656,0.228720292750803,1.02113432423871,0.434735253359434,0.285168240390575,0.140076717173455,0.0742882430062498,0.113851790571542,0.986640138993873,0.487078613414298,0.250513454195983,0.132723176026239,0.0822243761592815,0.107610785788704,3.11000000000001,0.693000000000012
"11431-46","light",500,0.112,0.995021402285275,0.500070064730062,0.265437972387987,0.973385834248739,0.53147974818848,0.299973847120364,0.148483650522891,0.0927996692056029,0.115994442654783,0.942602891073875,0.549962382475485,0.299658848710336,0.152313036640969,0.0941909353437117,0.116525375858699,2.49700000000001,0.680999999999983
"11431-47","light",500,0.118,1.125226054138,0.495387519068162,0.179189865793642,1.24609719891295,0.282594005407528,0.186843184314448,0.148833173934999,0.120264528753228,0.111279390027006,1.15073240016746,0.519576827024915,0.148895950101465,0.139026958846437,0.0983882300201492,0.108409246682817,2.416,0.682999999999993
"11431-48","light",500,0.13,1.01532499623764,0.551142145713895,0.210342962368191,1.01869263758734,0.488857772195351,0.287735070310685,0.131870495832642,0.0814162707450706,0.106059466666849,1.00099116517287,0.56651957104273,0.224735435004127,0.134005596309548,0.0857959801727639,0.105903214605833,3.05799999999999,0.687000000000012
"11431-49","light",500,0.156,0.870173267604176,0.502877848299003,0.340875709804355,0.914958320554197,0.401951248537288,0.394876626092351,0.149094994761617,0.0948922746810601,0.11129211112146,0.871384800482997,0.493095039124416,0.348349897729629,0.144624349849769,0.0879727816793381,0.1113590145846,3.41800000000001,0.687999999999988
"11431-50","light",500,0.138,1.19424877511161,0.482599459144564,0.0944537056732793,1.26391686314753,0.427117018899741,0.100252692019412,0.162397498365439,0.0871161252803884,0.127064209729717,1.18935689984053,0.47825432851198,0.104209435961352,0.144850416697344,0.0771123814930689,0.118488594676729,3.05200000000002,0.688000000000045
