"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","heavy",100,0.53,0.849036988722161,0.480226459987767,0.328386019558029,0.728872134285741,0.588390852633381,0.469784538546564,0.326800640502336,0.36310942040637,0.238520435238898,0.680166399242998,0.678228700255833,0.471508375000062,0.349725162362976,0.420265890771674,0.244022524641459,1.577,0.633999999999999
"11440-2","heavy",100,0.43,0.764921157168557,0.421327062675591,0.482879838770782,0.771254670191827,0.363180134325154,0.560469594251081,0.318813942856095,0.392487323287391,0.312664990910239,0.716976993717988,0.925354085009104,0.384394654523556,0.303892823888684,0.504639565369375,0.299952610536579,1.465,0.638999999999999
"11440-3","heavy",100,0.49,1.09498290520856,0.459874927709919,0.130716132692723,1.25167915914194,0.303409088969746,0.115869577669976,0.346792731330735,0.332491687662887,0.255301563842731,1.12270978541587,0.485315535583681,0.128448964248701,0.334794702337905,0.376365355142572,0.237436162348926,1.41,0.52
"11440-4","heavy",100,0.48,0.990796322529289,0.222478112264264,0.337043066254884,0.886931909261953,0.393633545055094,0.369204007168812,0.325637508061693,0.272307765852773,0.223707430027322,0.779534654457971,0.562154207416458,0.368880343327744,0.335602637220931,0.33121459290299,0.216697841623067,1.385,0.625
"11440-5","heavy",100,0.51,0.650532324599256,0.542007271187866,0.361529500803234,0.703240143662169,0.619246152739165,0.384856356936535,0.369579322265836,0.36407094922133,0.29137543443207,0.584272314417261,0.848576452378563,0.343427624912566,0.385912808934283,0.448099261579085,0.287225693270535,1.515,0.596
"11440-6","heavy",100,0.48,0.926039312118118,0.607469397857566,0.196067633900049,1.03798313933298,0.515124698680662,0.190039334888323,0.365881443788419,0.256735308044555,0.298537078162812,0.839041621744435,0.864972253195561,0.177166671321786,0.391089861374876,0.317788553344827,0.292264991267561,1.439,0.585000000000001
"11440-7","heavy",100,0.39,0.942145132730346,0.553047015473051,0.236892669207796,0.997088503387564,0.520366708873781,0.268214620537339,0.31806992034683,0.300920851137427,0.29798509988065,0.760091156425409,0.970174522520992,0.308616685601092,0.324114086618882,0.379560013575196,0.269757425487054,1.481,0.519000000000002
"11440-8","heavy",100,0.47,0.927939993500038,0.69646759738637,0.140999489703811,0.820262558162304,1.05901176092091,0.226709706301886,0.260291287915143,0.397092763404964,0.189811452560481,0.673354232354501,1.3918519950775,0.246428048286635,0.267272671873908,0.464559074961538,0.182572927799797,1.314,0.587
"11440-9","heavy",100,0.47,0.785750919151446,0.538505696698845,0.405712043875011,0.442322791362705,1.07142735817897,0.686816046099112,0.408505454717391,0.444035546541515,0.306949138167224,0.396453530722369,1.1012655197026,0.672183272116388,0.41781290826665,0.466007586760767,0.29598299005367,1.332,0.59
"11440-10","heavy",100,0.43,1.23898636993153,0.359832805418596,0.0848110036488193,1.4611510351556,-0.0940739816254169,0.127377485464439,0.342592836933029,0.237601055201315,0.25102039403872,1.28743600317496,0.173209321345626,0.156740546192527,0.348628136717806,0.306535686034149,0.248242941261791,1.471,0.641999999999999
"11440-11","heavy",100,0.58,1.11073659000958,0.588004010511966,0.108845489242346,1.0629395775578,0.223207676354096,0.432863051020784,0.387144943069451,0.221690480063721,0.399926156062719,0.856373362399348,0.289703614539594,0.593281633516098,0.397649306927365,0.35116081819844,0.354219525880031,1.669,0.513000000000002
"11440-12","heavy",100,0.59,1.1127180266223,0.424226869001596,0.157203068016621,1.2518296967037,0.300379249512842,0.0956658079726529,0.30347626244368,0.165938166110934,0.269705226505189,1.00147762724885,0.600216715258389,0.0851523270484011,0.333567720666085,0.241844794038841,0.257757260814906,1.724,0.596000000000004
"11440-13","heavy",100,0.54,0.839056407483839,0.463724856319313,0.352652950436626,0.910145195715639,0.533187561561895,0.381023033062783,0.315569509406134,0.390971433849704,0.276509911974294,0.696728943555282,1.00198465698991,0.403585078349674,0.326096169285076,0.52013133159088,0.244559111085909,1.423,0.599000000000004
"11440-14","heavy",100,0.48,1.10891201387047,0.312589605003165,0.152748277597538,1.1050886784059,0.583521250198934,0.0645365553233097,0.31923748311292,0.301149130282126,0.258532873595382,0.961888350397422,0.757159075217453,0.125821349866266,0.341197173794852,0.394586231840586,0.254126286123036,1.418,0.588000000000001
"11440-15","heavy",100,0.42,0.775787673042134,0.446244615153507,0.436398273096094,0.976774213007635,0.190737269188176,0.346839583209244,0.259716481516059,0.257478282410951,0.229082943805207,0.841583149269075,0.324667526900188,0.451493456100531,0.260765292033574,0.525030213318497,0.174553104115696,1.067,0.510000000000005
