"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-11","heavy",500,0.512,1.05206694378607,0.437087950589448,0.248641272629392,1.24477539619035,0.269653612446731,0.208288339076591,0.13661803869258,0.0858207351674074,0.120290583764962,1.02548582025225,0.578929972197236,0.233011203448595,0.148048237789895,0.140884396366481,0.11654865842956,7.995,0.853000000000009
"11425-12","heavy",500,0.482,1.04313891462725,0.565574817574951,0.253718967378781,1.09235671128257,0.481873188557018,0.390578288704647,0.149892684042909,0.160716752784629,0.112912052072016,0.969405615860458,0.657374809403854,0.33884681278225,0.151505472472926,0.168095473183963,0.109652140259139,7.77900000000002,0.711999999999989
"11425-13","heavy",500,0.484,0.99113275627982,0.618309355709781,0.176152180736318,0.967363368698379,0.422139463531037,0.38958724949294,0.197725171588441,0.181275977532206,0.187963021579511,0.842619894939525,0.774228360417225,0.298991822958745,0.195623032977406,0.18814265135747,0.16621501870899,7.797,0.709000000000003
"11425-14","heavy",500,0.498,0.901262556238153,0.514412013522259,0.275561319212794,1.01795731327063,0.311126903033557,0.364905881759741,0.156533112681517,0.140928322903937,0.117114841716275,0.911453534133878,0.574778474294403,0.286437304794778,0.15820403557534,0.164835753778978,0.117240151866991,7.88000000000002,0.717999999999989
"11425-15","heavy",500,0.474,0.947944657262399,0.528502175896146,0.226579398326242,0.981017426366463,0.730305569261094,0.262548937491581,0.16329302974008,0.201631218227613,0.122022165258012,0.907813980588544,0.922496820500982,0.182793951998768,0.158825892731767,0.214310550541228,0.123649039368401,7.471,0.707999999999998
"11425-16","heavy",500,0.466,1.0881856209683,0.529669785656977,0.22291803372441,1.13374776275014,0.48317072804878,0.294370156905931,0.151435296991845,0.126554328303261,0.109085948658047,1.01021495623407,0.639369843627394,0.242609640962922,0.150521173089363,0.131340249032432,0.10261700788634,7.727,0.706999999999994
"11425-17","heavy",500,0.474,0.978643908306013,0.514234455079615,0.261927861589536,1.09489862798301,0.466394455193527,0.308789084951249,0.139267572400526,0.152326030027345,0.106089928829013,1.01149691007579,0.734684266673256,0.220238145880442,0.143539366617585,0.180428127880125,0.110807458298595,7.53499999999997,0.712000000000046
"11425-18","heavy",500,0.466,0.962857945283693,0.544714499378964,0.266512767995475,0.949903972666977,0.674183221133453,0.361088700946468,0.159156708032797,0.176787582241871,0.11797567783194,0.869117533682247,0.718647163654541,0.347091407054556,0.168621227054911,0.196505347706043,0.117857669418922,7.40899999999999,0.713000000000022
"11425-19","heavy",500,0.52,1.10501843696708,0.512533100410308,0.167115194557079,1.13181243078977,0.475552648838925,0.304250564805706,0.150718160230111,0.181825460954559,0.112283615667881,0.967750400664474,0.762949444685908,0.251856655997181,0.15801959527061,0.183839253887149,0.113110321391096,8.23000000000002,0.709000000000003
"11425-20","heavy",500,0.464,1.02682114422426,0.48391686153453,0.25586124991185,0.973758155014212,0.408725042905061,0.451406737185271,0.179081200238123,0.123677070608631,0.14376057499538,0.836304601468071,0.568408287668656,0.408874636476898,0.181082909599809,0.131429145622203,0.132474753922908,7.67999999999995,0.709000000000003
"11425-21","heavy",500,0.52,0.89103424308461,0.503199614542596,0.346793667606125,0.971546450642925,0.587254089215053,0.356330501800016,0.133902037148507,0.122152185451524,0.103329063240259,0.749157131418961,0.73639258229648,0.396753806967095,0.147673901560115,0.158651122987529,0.105334005237717,8.27699999999999,0.716999999999985
"11425-22","heavy",500,0.52,0.964193074542265,0.528575403329387,0.251553082797014,1.03747081703393,0.387318745698808,0.32838479587698,0.154527202836812,0.124607104695662,0.120516292803823,0.907803333763352,0.583185226269104,0.309383299820716,0.166082722305851,0.158635709385841,0.120492129004578,7.834,0.717000000000041
"11425-23","heavy",500,0.472,1.06687845829791,0.462334649101319,0.183009275311565,1.15701639923726,0.239933674397485,0.245788238385811,0.148051686407716,0.0976145209629452,0.128917496779749,1.07746271496393,0.419956808731474,0.190704362380318,0.146620779298372,0.121689698036653,0.12823089800728,7.54399999999998,0.716999999999985
"11425-24","heavy",500,0.454,0.925143362062714,0.485664996412748,0.349663441658824,0.99124100422592,0.290231099035637,0.470975275042174,0.158764834231783,0.17378970977933,0.121921761765737,0.92512187472509,0.500786418160241,0.39743739765978,0.155560416401825,0.167914650112126,0.117482792892656,7.673,0.714999999999975
"11425-25","heavy",500,0.492,0.961130722752694,0.61228051408376,0.213696881575147,0.944078911866517,0.458917677826605,0.394002714621169,0.158693050527958,0.143760928712299,0.127133837804887,0.809258466804157,0.720501174060718,0.347036734513414,0.159397028133514,0.161867662809342,0.124632421222833,7.30799999999999,0.711000000000013
"11425-26","heavy",500,0.47,1.000412223408,0.538429132636416,0.266869312321739,1.04346494939672,0.427936677399832,0.356792021954564,0.150412543109698,0.105610648600879,0.139653857770748,0.852142778867019,0.786434964845346,0.310070121361014,0.150826297037632,0.145492193302651,0.132345908012927,7.55500000000001,0.711999999999989
"11425-27","heavy",500,0.508,0.86332285865849,0.473284816764105,0.334755814065449,0.907651544340271,0.506459413388423,0.42046294826763,0.140144180279263,0.149729684991369,0.103911234509064,0.785875189720533,0.70299556247855,0.360903815768551,0.147816915570327,0.164468560181406,0.109268869483809,7.77799999999996,0.712999999999965
"11425-28","heavy",500,0.454,1.1097427731257,0.471753547667406,0.199442769262406,1.12392052185709,0.363520101125276,0.318747690784998,0.154734170701611,0.169972879310208,0.126490827309185,0.98265719672517,0.664097207202097,0.291752334245579,0.162304441872847,0.176132829807905,0.120668422835313,7.303,0.72399999999999
"11425-29","heavy",500,0.44,0.886252540067118,0.486577122458406,0.344400147051251,0.978521331106863,0.334100598753108,0.398855143971443,0.155822673570571,0.134106310416466,0.119384273928051,0.863691594077182,0.599116382201536,0.367076264154742,0.159757592496611,0.163096837106031,0.115402153617135,7.11500000000001,0.709000000000003
"11425-30","heavy",500,0.48,0.952264810540864,0.524147359447044,0.299492608816735,1.06517560069712,0.417507620253987,0.327936646032921,0.150192962855345,0.137898031524382,0.11516987468152,0.922541960120147,0.658880545791854,0.311445529808948,0.154434471765365,0.163143396986617,0.113468069251088,7.41300000000001,0.709000000000003
"11425-31","heavy",500,0.474,0.872659342241483,0.497687179385732,0.330950720808571,0.853679690632054,0.527850879301206,0.393055317897187,0.148144862491833,0.141996709313956,0.119386255301676,0.781048333777312,0.54786723603237,0.400641625300063,0.152488061763651,0.148877598454423,0.121846961080557,7.01099999999997,0.711999999999989
"11425-32","heavy",500,0.458,0.930962544625432,0.53223492457762,0.328076233212296,0.928069475697674,0.418941927160578,0.453844175848577,0.164891220672115,0.15328645456276,0.146845247417136,0.89414683093969,0.637693389540573,0.343896336519807,0.165241341860599,0.180945543435446,0.147354707455974,7.202,0.712000000000046
"11425-33","heavy",500,0.484,1.02244147583113,0.594279245639062,0.241446713573036,0.998412359433744,0.631956715716152,0.378516879185329,0.185833521480143,0.140947868790315,0.160990561194721,0.823289401193191,0.882175631399688,0.324119641179658,0.196186125825348,0.15306664931613,0.150198533776307,7.70999999999998,0.715000000000032
"11425-34","heavy",500,0.492,1.26019232964367,0.379046278923864,0.105174995014913,1.29092726977903,0.364090353158503,0.18135943090123,0.156514978695391,0.182203884182402,0.129000790358827,1.20466848068896,0.524022511727634,0.121640122588586,0.159685082423002,0.172835881138517,0.131824496405649,7.96800000000002,0.699000000000012
"11425-35","heavy",500,0.524,1.01753368295086,0.444095916925531,0.247106095185646,1.01768125062946,0.370114146143164,0.378271514514917,0.158247632036455,0.1674202622449,0.122629687932306,0.886909449332142,0.700623684630963,0.319919432903914,0.156549593492401,0.191715036823839,0.118400255623365,7.995,0.72199999999998
"11425-36","heavy",500,0.474,0.827167219337445,0.561333314955112,0.329866453869962,0.938126434298138,0.39169728804398,0.39064887353538,0.147545504447045,0.120303315854288,0.115045375311631,0.87036523543592,0.563011208241242,0.322050233217596,0.151875532136032,0.145218752264086,0.117943602999946,7.49799999999999,0.704999999999984
"11425-37","heavy",500,0.5,0.957811551255156,0.483870050120113,0.274870823567721,0.984211878022241,0.299725111924861,0.425496001691568,0.176335930292953,0.170275662224651,0.131857559555724,0.880009359416299,0.463810718208514,0.394649232094431,0.196249244024529,0.173613797924751,0.15559960369365,8.12800000000004,0.699000000000012
"11425-38","heavy",500,0.454,1.01257635485386,0.505164028037863,0.279845050926388,1.05586666433742,0.436530995876256,0.369160811210692,0.167213570853254,0.148403002118594,0.129574593805441,0.980861673089797,0.54450160559112,0.311855733092575,0.163456244810345,0.148077448082585,0.12751252225795,7.56799999999998,0.697000000000003
"11425-39","heavy",500,0.494,1.17134212587637,0.505377959399039,0.15012430694587,1.2173887711626,0.328383231004739,0.26858937671945,0.16285578667126,0.136002822159785,0.137776089067902,1.07675569266525,0.630917119246121,0.210576268815127,0.159369294449299,0.162300215860892,0.124996696293593,7.75700000000001,0.701999999999998
"11425-40","heavy",500,0.516,1.00084956889629,0.511780474978332,0.231744286797411,1.16098741601119,0.35483990813903,0.227596889870593,0.137746293497838,0.112741119686422,0.106935167895548,1.02109953429876,0.551048774523994,0.214422042621709,0.148388288195981,0.152720683679639,0.112547006207626,8.08699999999999,0.70799999999997
"11425-41","heavy",500,0.462,0.922770609393519,0.40609550767779,0.388349329206055,0.986272815549894,0.330787551798322,0.449342591752115,0.151994099537177,0.127611925371468,0.117279456212082,0.875995584634735,0.487106453832302,0.418090052563256,0.16055511088719,0.136792901157233,0.11761059563007,7.23399999999998,0.696000000000026
"11425-42","heavy",500,0.476,1.13359679720572,0.491876646806052,0.0953680922523865,1.14343242407054,0.485684576572185,0.198086965952893,0.141525715523751,0.158976467075185,0.117750654084723,1.10839846059825,0.62451263823687,0.0762177031975924,0.145364799037971,0.172902942438234,0.129376660926261,7.92899999999997,0.702999999999975
"11425-43","heavy",500,0.492,1.08785551831453,0.550245637788943,0.148451796535645,1.25064298558462,0.287960999887865,0.217494740854266,0.135976260981008,0.0872800005133195,0.105060475635721,0.996139432689527,0.527668238019108,0.228183164787955,0.153201953999477,0.107302871015651,0.120627058897113,8.077,0.699999999999989
"11425-44","heavy",500,0.5,0.995393824098685,0.50188168195814,0.211069678912255,0.647266488977573,0.741841959399178,0.501666221831184,0.454711346194486,0.397152928595683,0.266967464113907,0.430995442719651,0.650895188421114,0.675015084434288,0.535866663277802,0.171514386520048,0.471059885960612,7.74799999999999,0.701000000000022
"11425-45","heavy",500,0.486,0.949666431976436,0.546101172893251,0.28940873311847,0.938555767540853,0.33607584316066,0.524546161271707,0.163905528569297,0.141289099012299,0.14221839565195,0.795879973215792,0.744070650255773,0.402233998063223,0.163980552851495,0.154034893013042,0.132547097384221,8.02100000000002,0.696000000000026
"11425-46","heavy",500,0.472,1.125021184823,0.513538983621149,0.18026291929606,1.1572372845128,0.505286828989343,0.300687662884771,0.152746847175118,0.139836834668347,0.127903168000871,1.0488119346025,0.769200238420521,0.179420375402137,0.149611467928987,0.146882046063451,0.120823966532139,7.69099999999997,0.694000000000074
"11425-47","heavy",500,0.514,0.784764231803301,0.451605453066306,0.365759588624146,0.954757780593661,0.227702107035367,0.376739131087745,0.148965226274922,0.111950800176876,0.114211565449178,0.786108508150172,0.466345211378486,0.365556195416502,0.141067913649494,0.127079741411698,0.109660931248467,7.62,0.696000000000026
"11425-48","heavy",500,0.482,0.925564227792708,0.618986677373532,0.25293496721857,1.08333824072543,0.445836804721658,0.271942757686926,0.158509707709697,0.105867070222808,0.12945957166089,0.928266713677012,0.661119686506762,0.217396797599291,0.154868308971519,0.114908460962115,0.127839715595298,7.39400000000001,0.687999999999988
"11425-49","heavy",500,0.504,0.938578172453413,0.527071807026978,0.176829982218356,0.931846379918047,0.460566050172071,0.31915882785973,0.17876014168508,0.126584635575386,0.147350921881519,0.779433821040781,0.721931539925739,0.264631038715499,0.17943225784542,0.157718335609112,0.136832874539089,8.053,0.689999999999941
"11425-50","heavy",500,0.538,1.03340794283607,0.542190535058568,0.183063426214766,1.18903620651215,0.298368588793571,0.226534543993095,0.160170048793728,0.126532840246736,0.134331462690483,0.989510578536418,0.632662067594804,0.187975555629313,0.158075447018919,0.157616242659617,0.126345768269941,7.77199999999993,0.697000000000003
