"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","light",2000,0.1195,1.01613555561779,0.480390498350479,0.243593061976664,1.02136276679216,0.45512238502649,0.277916862056066,0.0707115181388136,0.042614602597164,0.0553541909275396,0.96199729992468,0.505982485218297,0.282510957145463,0.0733599796662692,0.0457082738346557,0.0572779129570121,16.067,1.55900000000003
"11428-2","light",2000,0.124,0.974418122006494,0.503725114992198,0.240580722948634,0.91950438636039,0.477650243806124,0.342995988363754,0.0770770241067443,0.044564180151654,0.0641462804166099,0.965123418634959,0.497754425784877,0.255158614885378,0.0748579312135141,0.042952497106162,0.0600706966686904,17.664,1.428
"11428-3","light",2000,0.104,1.04808634288853,0.484071271256636,0.232367258015913,1.03357119237786,0.49433173009413,0.262996661348609,0.0707363540598023,0.0419635351148852,0.0546085442331952,1.05099325899766,0.513912110307659,0.21463780604391,0.0699150639820657,0.0425298655100913,0.0559855725608823,14.874,1.41700000000003
"11428-4","light",2000,0.113,0.997999132093004,0.531911560120259,0.200561469998014,1.03097847911091,0.40712773980301,0.256413413342571,0.0690298899451319,0.0421982003632012,0.0561028126030799,1.0100300239477,0.524640061161985,0.186463515376129,0.0697343110260282,0.0387478512284365,0.058831859894397,15.954,1.41900000000004
"11428-5","light",2000,0.1105,0.914386529691998,0.50841534398852,0.312142325794658,0.906344231407943,0.487384111664622,0.364447287404707,0.068256209882027,0.0392309196838314,0.0541469726025766,0.924967648058735,0.506083836677346,0.301130608242963,0.0689535267394339,0.0368310957656698,0.0554209745738249,16.057,1.41700000000003
"11428-6","light",2000,0.1185,0.975373277459644,0.515131217598502,0.287097642558394,0.942743057500512,0.53519827598371,0.338889411335672,0.0722885559091046,0.0458375023318371,0.0554101400260774,0.966319371830111,0.524863450433693,0.289751036401726,0.0703748346108048,0.0433419036491584,0.0558600982210711,16.605,1.56
"11428-7","light",2000,0.115,1.04346628509284,0.472971237077821,0.250567521582539,1.02141261386649,0.438000989398271,0.314274009813468,0.0725427419255082,0.0418081415167822,0.0589240252894135,1.02001401932177,0.470326390465185,0.27256103917511,0.0720410384152375,0.0414746287616863,0.0556858021603761,16.388,1.41699999999997
"11428-8","light",2000,0.119,0.958817835385632,0.5016995409134,0.283286038777285,0.924586113028931,0.479828240618004,0.360962568184484,0.0754503128694056,0.0448499369442483,0.0600886340329564,0.944609833067993,0.519163624906652,0.289231401601933,0.0708681004401078,0.04017154273726,0.0538983906745382,17.375,1.42099999999999
"11428-9","light",2000,0.124,0.931092012427523,0.490204007908704,0.312618590659889,0.924904131315666,0.498395883341048,0.34513342710479,0.0712313648248134,0.0443836865850289,0.0562460431767666,0.945982646457052,0.499245882817105,0.296526222892093,0.0673118230973335,0.042442306139334,0.0541628201542283,17.22,1.42500000000001
"11428-10","light",2000,0.1285,0.976571478962463,0.521806917848891,0.241714845110201,0.975068478754581,0.543800233801,0.26319626291855,0.07400804134128,0.0443875647711679,0.057944794682766,0.985914436334626,0.542681337060455,0.217157476945884,0.0703314259164437,0.040226463972631,0.0562460726591485,18.019,1.42200000000003
"11428-11","light",2000,0.122,1.03128807267562,0.478381160640602,0.251375038671422,1.13051275612364,0.166970604351184,0.3359912827708,0.109848845168369,0.233277412428247,0.071024359982218,1.06188925864703,0.497660906296443,0.212735619710782,0.068703010158469,0.0447740494582223,0.054542852579804,17.338,1.42899999999997
"11428-12","light",2000,0.1235,1.03156643886831,0.49049070210494,0.212018552475242,1.02589453855323,0.427448705551365,0.281798105802255,0.0723726787075744,0.0431087026027653,0.0587159644188439,1.04102600204507,0.477329999376073,0.20813166017144,0.0689515836135577,0.0388712842752244,0.0570737402287666,16.813,1.423
"11428-13","light",2000,0.1125,0.993748163538614,0.502567186185206,0.287058543130375,1.03994941029367,0.431123149437014,0.313364640667222,0.0766826343083033,0.0585538409802449,0.0555785465675466,1.02093930520795,0.502038918274932,0.261373067791964,0.0683004835703755,0.0381721202926159,0.0551134836071253,16.16,1.41899999999998
"11428-14","light",2000,0.122,1.02102736002968,0.522730632746826,0.220838549696438,1.01300389890132,0.506394752627396,0.273108819656242,0.0724948207789723,0.0499413919886504,0.0537104444200768,1.03317170130876,0.516494459408843,0.219396815747531,0.0691907639261003,0.0458480314521304,0.0525282822210693,17.198,1.42399999999998
"11428-15","light",2000,0.129,1.07750774943151,0.477438929095218,0.189610882537785,1.06599314777451,0.45094058372821,0.247252203440009,0.0759485549640172,0.0503079640311034,0.0566482844368008,1.0710809104121,0.472846438840055,0.197300335273635,0.0723850426453771,0.0423467485916772,0.0550179856763154,18.1469999999999,1.428
"11428-16","light",2000,0.11,1.00047084193044,0.508314640518238,0.24766390255079,1.03044895679538,0.444674026833121,0.273594180859402,0.0718875244343885,0.043224360991145,0.0550092758187378,0.991080887201313,0.513007929864244,0.253668848468366,0.0701909825227576,0.0417794350088823,0.0537618420253612,15.222,1.64700000000005
"11428-17","light",2000,0.1135,1.06999532182495,0.50956185739877,0.193017765343505,1.12854696347057,0.399174149487101,0.222674379091305,0.0915976591898322,0.0935736051901806,0.0585225965890091,1.06269831023632,0.51775540804564,0.193318577548487,0.0675152536216191,0.0402825324227171,0.0552331923718383,16.216,1.423
"11428-18","light",2000,0.1175,1.00615229765299,0.508080262572514,0.233224890504489,1.03604452014103,0.46563880685398,0.258109715290059,0.0750226295245957,0.0485597132302298,0.0550138582701636,1.0074085013996,0.514719850705212,0.232014625018342,0.0721149158893048,0.0422909432928116,0.0553375789826763,16.377,1.42500000000007
"11428-19","light",2000,0.122,0.94496375191696,0.492052289395639,0.276394884842927,0.911186433482086,0.527787341765428,0.327420304507019,0.0736833747065994,0.050436552575026,0.0555948952804963,0.950923256638583,0.512569428646501,0.263002739646654,0.0720299469424953,0.0455752106966091,0.0564887779567957,17.654,1.428
"11428-20","light",2000,0.115,1.06043017994667,0.501280250159664,0.20647216129741,1.03811656382048,0.49909546732488,0.259376053074034,0.0751198483172384,0.0471131402971075,0.058338989913448,1.03720218188125,0.519032386887394,0.2256179492005,0.070822513196381,0.0466464661995107,0.0559220822908389,15.712,1.42100000000005
"11428-21","light",2000,0.1285,1.02461823614329,0.535578868754409,0.217302260446078,1.17157681254819,0.261852081514645,0.25075451414581,0.111625002816424,0.19390845007482,0.055437793621185,1.04387217883149,0.528440161092197,0.201483735348421,0.0657499194252174,0.0404895129959652,0.0540085825415519,17.9390000000001,1.428
"11428-22","light",2000,0.116,1.0397107541935,0.466811786031716,0.244403471603668,1.00272100163773,0.494228611108922,0.293849263476918,0.0709030781847956,0.047115715406413,0.0550362169827692,1.02367208866575,0.506697663844811,0.241268981840687,0.0700590582722985,0.0437957295707137,0.0537957026058524,16.193,1.55000000000007
"11428-23","light",2000,0.1235,1.00559608499265,0.515188167285662,0.243503103451809,1.0549969524281,0.423019850689878,0.281064137680777,0.0739375396489661,0.0575490115262015,0.0554299740918815,1.032401913399,0.485558463244442,0.226744736476192,0.0693829364419694,0.0378182933298109,0.0554618549465698,17.837,1.55399999999997
"11428-24","light",2000,0.1285,0.97764566684915,0.532132302745338,0.291511240694675,1.00714476087519,0.501397588038395,0.324280533445517,0.0827744564253408,0.0699938582844016,0.0557550421414497,0.969244779665199,0.562999849305447,0.279558152183856,0.0733400231400497,0.0470689945025232,0.0535155858846174,18.5450000000001,1.42600000000004
"11428-25","light",2000,0.1235,1.01604498103315,0.510750752048728,0.215521163996615,1.06205571124695,0.440095564972224,0.236590462726529,0.0693408452719076,0.0408394396485267,0.0539823654506098,1.02586608096157,0.499830747042251,0.210199842286718,0.0671751620479936,0.0398737022055913,0.0527476242407154,17.096,1.42099999999994
"11428-26","light",2000,0.115,1.03132501447696,0.537195273469651,0.212635218954475,1.02011704502475,0.513726109880658,0.276106028824879,0.0767833159327927,0.0449267418819776,0.0638285121914608,1.00954289994094,0.548981569587808,0.231396509864307,0.072214745456849,0.0442302908701943,0.0601527327355306,16.365,1.42000000000007
