"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-11","heavy",5000,0.4948,1.02078583456794,0.503152096339955,0.223422482205634,1.06196839244616,0.314377656920349,0.335016148392045,0.0520537460506132,0.0359483891890407,0.0430548643055513,0.95652226181142,0.522863015495908,0.286350146441292,0.0554364091891969,0.0437945645269218,0.0429862240644421,203.357999999999,4.0029999999997
"11426-12","heavy",5000,0.4828,1.0669806648813,0.5240030691254,0.193588620613409,1.13591720812231,0.427209386978901,0.289205792935154,0.049483923714495,0.0465377952479465,0.0368381218292358,1.06050563261224,0.576968508974735,0.196822120118389,0.0489487885469231,0.0464183273322569,0.0369881033713225,209.215,3.98700000000008
"11426-13","heavy",5000,0.4844,0.970084244878373,0.50759054269844,0.270504572497642,1.01688757389696,0.45413245658113,0.352301788622188,0.0480776977104616,0.0467751622263277,0.0364331989697864,0.934799614953571,0.596259352362935,0.283081111950366,0.0481891967560398,0.0465830683525972,0.0365051937218447,200.052,3.98799999999937
"11426-14","heavy",5000,0.4866,0.99025318170274,0.497251292554343,0.238256945111356,1.03341927543644,0.423890502177731,0.334541245936629,0.0486193041107796,0.0430384147116673,0.037554530000742,0.95762192104206,0.58079460348945,0.249918643335584,0.0475487305618613,0.0449259570072786,0.0360181113970622,207.244,3.97499999999945
"11426-15","heavy",5000,0.4858,1.02409975825927,0.512346417309562,0.229392214430197,1.146165910682,0.241316242702096,0.318810893188945,0.0573208048780193,0.0641035502616892,0.0405997340796682,0.992658712750539,0.60348224977415,0.242418788262642,0.0486689453550565,0.044998751323907,0.0394150025612987,201.585,3.97800000000007
"11426-16","heavy",5000,0.4804,1.0639832248639,0.492580832294949,0.209753924994684,1.14112587095869,0.304863891914926,0.314992578605097,0.0473767553739392,0.0406145515027817,0.0368034378580512,1.01225386716119,0.570822391681103,0.237213369656758,0.048428049594194,0.044235289051518,0.0357649174529621,205.131,3.96700000000055
"11426-17","heavy",5000,0.4936,0.997731682757972,0.477719535287748,0.264614773866764,1.10771947713471,0.216002459102477,0.367775216966882,0.0485356054074562,0.0536467227685474,0.0368413088156181,0.944631165974525,0.474280490116656,0.307906626639895,0.0485444906253287,0.0381131030069325,0.0391074538754338,210.244000000001,3.9989999999998
"11426-18","heavy",5000,0.484,1.02164241217746,0.506869040504914,0.22570090577755,1.054274083461,0.467097454739183,0.34947840190438,0.0505149539159025,0.0529486126100897,0.0402259844554459,0.974177476066156,0.590737484609025,0.243405892083033,0.0506154197167621,0.0442307555485033,0.0384166492166678,214.336,3.97200000000066
"11426-19","heavy",5000,0.4614,0.983513988718754,0.474667919401251,0.295104971409364,0.990403675503225,0.421055859783502,0.420411390962996,0.0512578305835077,0.0512479205973342,0.0392921784914585,0.927086510383565,0.53831097655628,0.336728228241747,0.0476482955948798,0.0445195304595269,0.0374532700868292,206.416,3.92500000000018
"11426-20","heavy",5000,0.4786,0.945917976598178,0.521322317899461,0.293381106258041,0.96713831005827,0.460695946713826,0.413446859419521,0.0505629696873649,0.0504589961401938,0.0396880603202953,0.887335051979593,0.635706778431858,0.324504782689402,0.0501878663663777,0.0482975188538547,0.0383150568780113,207.632000000001,3.95600000000013
"11426-21","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-22","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-23","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-24","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-25","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-26","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-27","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-28","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-29","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-30","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-31","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-32","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-33","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-34","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-35","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-36","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-37","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-38","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-39","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-40","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-41","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-42","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-43","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-44","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-45","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-46","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-47","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-48","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-49","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11426-50","heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
