"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-12","extra_heavy",100,0.88,1.0511742610191,0.295477669622308,0.285823448256753,1.26061836685692,0.303051724444003,-0.113445494249949,0.20281109979931,0.120079019496001,0.21435721727659,0.893151793902073,1.88698649634305,0.068661257982569,0.204135350287346,0.562472975425456,0.181390515542678,1.334,0.771000000000001
"11432-13","extra_heavy",100,0.77,0.984375399494412,0.442584138011501,0.370587212818703,0.645172861947626,0.618471821342762,0.752233558696115,0.281526244318745,0.458468368969141,0.228681156070417,0.629012016135695,1.40215035992994,0.743252618898924,0.298600757070189,1.12544166207198,0.240252117306854,1.464,0.767000000000003
"11432-14","extra_heavy",100,0.77,0.508644200454122,0.77191339842473,0.516485786634982,0.927990418249271,0.273804872176733,0.284930861034474,0.242398279351355,0.127996868238855,0.235184302112952,0.520801610060922,2.53104399319444,0.516520496941919,0.255960324822488,1.11323980962791,0.189637519670538,1.319,0.780999999999999
"11432-15","extra_heavy",100,0.76,1.44453623450582,0.460264988163508,-0.00131872414985985,1.34923558344349,0.0342524800137683,0.234499016894716,0.282607256852332,0.299531871920378,0.284638360796583,1.41794150489676,-1.0603989071197,0.373568925864827,0.293004426003072,0.829174074780915,0.259807004788394,1.623,0.780000000000001
"11432-16","extra_heavy",100,0.8,1.00648810175791,0.485226978560501,0.110261170256738,0.70704376361633,1.06351885778642,0.145965923079784,0.33991328407203,0.339711257904184,0.222559399163481,0.653663944264178,3.15201160287213,0.0719199453822077,0.335391424445041,0.95840577750873,0.211287600684095,1.43,0.781999999999996
"11432-17","extra_heavy",100,0.79,1.28753649828106,0.511670081217314,0.235772602014005,1.32907099526105,0.475877004692683,0.216488846575841,0.237133487873838,0.277898671913133,0.24768501939403,1.15237614463211,0.677854388601081,0.435013456406026,0.222241023991005,0.955300511801493,0.181386622544802,1.565,0.765000000000001
"11432-18","extra_heavy",100,0.75,0.949327203651161,0.506402193774239,0.260817073503332,1.13136903911852,0.0630449547950531,0.283989515563641,0.291636467713899,0.303933980332668,0.243755267486246,1.22884210359072,-0.486663890497392,0.294786053773406,0.345239341039122,1.24400549210181,0.238647848436298,1.442,0.777999999999999
"11432-19","extra_heavy",100,0.81,1.12610463904317,0.395146804224602,0.392965990084378,1.09008472548882,0.230926058350814,0.434948205118656,0.21315982109601,0.176116392936574,0.163176226217081,1.00485353757656,1.09799855878339,0.434457669249298,0.218433343701028,0.659493387263305,0.163942462314407,1.294,0.780000000000001
"11432-20","extra_heavy",100,0.77,0.790023404593031,0.537224406346409,0.440347282678045,1.11389127699826,0.412911694676721,0.292318665858399,0.276312267395434,0.241508514243894,0.245285619238592,0.769319998634266,1.86574347375472,0.506178814383502,0.273627768413359,1.29243770726851,0.204380060758038,1.376,0.780999999999999
"11432-21","extra_heavy",100,0.71,0.736232099416734,0.280803529469429,0.737514359632082,0.759036822027589,0.79118161950421,0.607102359129921,0.191906096599466,0.399762844585098,0.188683695505109,0.643527930954266,1.12930142063245,0.712026558669427,0.205986275018357,0.780667498893737,0.167771655854218,1.58799999999999,0.767000000000003
"11432-22","extra_heavy",100,0.75,1.13844168026295,0.62252336229853,-0.0271592784621144,1.16624943927322,0.454152706989409,-0.097507337795367,0.356914868425773,0.19310597843308,0.269394017232055,1.16867868794301,1.75517518339282,-0.146257780248085,0.354456637408308,0.745496738760644,0.262457933016254,1.224,0.765000000000001
"11432-23","extra_heavy",100,0.78,1.11201063737663,0.613907826701521,0.101681332546032,1.3699947630461,0.306259795864526,-0.124262220363014,0.241834844630569,0.11549659059278,0.204216394871533,1.15628626963071,1.8182754209206,-0.0123587165880207,0.267919143913081,0.693914579165756,0.206015250438749,1.266,0.766999999999996
"11432-24","extra_heavy",100,0.78,1.14192311706768,0.412593470603127,0.125156090602642,1.03871125788254,-0.0360260067982026,0.385924735060654,0.241273620952384,0.163099347765205,0.277360914752568,0.963211892098458,1.59037939942449,0.199462742277555,0.191915015993672,0.841701989682192,0.197699115580851,1.436,0.782000000000004
"11432-25","extra_heavy",100,0.72,1.01981960798438,0.712218839308262,0.13963880188875,1.18013907826633,0.101227608517969,0.126710030798946,0.259982368938423,0.0817808901356743,0.259523218838525,0.802048234820385,1.99644421516595,0.199538413025927,0.26069466221929,0.707639548249291,0.204670441388365,1.147,0.780999999999999
"11432-26","extra_heavy",100,0.76,0.596010437520667,0.400691110524632,0.723151947732295,0.739194216561601,0.12646957862954,0.743601318352759,0.274631293471581,0.222202005530606,0.213252163885097,0.726189964465447,0.434068861971505,0.729412542384086,0.287837314275468,0.662073625856519,0.216239765471305,1.40000000000001,0.781999999999996
"11432-27","extra_heavy",100,0.76,0.871540803096573,0.531996049292561,0.365417496030312,1.02610431619266,0.779187330422914,0.202323648773801,0.226713385810612,0.394766056838734,0.219589245622818,0.749180605903247,1.80013346331692,0.337426944644035,0.235766335446388,0.74035775257138,0.179034634270882,1.654,0.765000000000001
"11432-28","extra_heavy",100,0.82,0.986653971254533,0.574708860662517,0.301337525775564,1.08503638289146,1.38597405198742,-0.023806578610542,0.191305317678446,0.366520707306039,0.141023154085034,0.991276970002903,1.44081319698797,0.121455428421463,0.230877326784534,0.517334707193598,0.153086680041781,1.79599999999999,0.783000000000001
"11432-29","extra_heavy",100,0.75,1.19732675370891,0.69378408791219,0.0766304975682746,1.24666637093352,-0.00147458360627884,0.32144882513184,0.282162201006538,0.00372968970432338,0.277290824694074,1.14554978165193,1.96470837019594,0.148683498014162,0.228217428105238,0.983505430618604,0.187699894152263,0.994,0.781999999999996
"11432-30","extra_heavy",100,0.77,0.619139270830462,0.480932320644389,0.595771917991271,0.471082884055665,0.754736336315421,0.507984114953061,0.267631510587535,0.221912778069933,0.206569607645763,0.5379776046126,1.69870426564037,0.461806099433473,0.291737896133599,0.636126561841979,0.216088808014939,1.36799999999999,0.781000000000006
"11432-31","extra_heavy",100,0.73,0.984414845200748,0.299696366624241,0.4330078204822,1.10398518757295,0.240585063084209,0.384693984642965,0.258431424970996,0.329709906309526,0.287790246820305,1.02916038059288,0.639185227168795,0.424305590944779,0.261760962627698,0.701407745278325,0.249600442188645,1.42699999999999,0.768999999999991
"11432-32","extra_heavy",100,0.82,0.980643694557403,0.521007210631162,0.231252983582082,1.02932605162795,0.0111944408754545,0.302733505407172,0.27258338695712,0.0393949329249182,0.287736205829745,0.758512183826255,2.08055765488468,0.166419858345727,0.226508390913835,0.787714261975118,0.200204878048295,1.235,0.766000000000005
"11432-33","extra_heavy",100,0.82,1.05819280069366,0.512571116040985,0.0436860068367961,1.3469121581219,0.0144785185277747,-0.00263162613454971,0.273460336570186,0.0575138835259681,0.312952733714309,1.29077736366907,0.472042459747412,-0.0441394795323791,0.213497532621183,0.659154274009,0.245203645584355,1.23699999999999,0.765999999999991
"11432-34","extra_heavy",100,0.77,1.01852383244887,0.641968363974842,0.245142829760991,1.47851831100961,0.00108060977579301,0.241685756734035,0.258189014986016,0.00265818595884815,0.243680933891047,1.49470971748743,-0.320701569169754,0.295298456145859,0.222773226536425,0.699433766466571,0.212666626000045,1.188,0.780999999999992
"11432-35","extra_heavy",100,0.76,0.938399228728372,0.613747055373121,0.16498871934266,0.977186895217409,1.07913972387465,-0.0330726959397706,0.201247928650604,0.320103146712685,0.162364656660558,0.822117643777277,2.12820717093522,0.0727350837114402,0.222245749628697,0.648419854135029,0.163146939544472,1.374,0.781000000000006
"11432-36","extra_heavy",100,0.76,1.23744037192483,0.486028111124364,-0.00604778491460735,1.74196495022896,0.0693580703440958,-0.452859643381457,0.330239992535005,0.0385715485355339,0.375062384447023,1.25363294183709,2.0074950336415,-0.300608174907624,0.248919769190946,0.566034530315547,0.255586111777602,1.181,0.810999999999993
"11432-37","extra_heavy",100,0.77,0.936735266179041,0.577049919557571,0.348579324145928,1.04228279151094,0.266210159979283,0.288976776717142,0.27574701471637,0.303284380122272,0.280330588646208,0.584513533201773,1.89866971477553,0.430774713150808,0.246477936326494,0.697678448100004,0.18657406760236,1.50999999999999,0.766999999999996
"11432-38","extra_heavy",100,0.74,1.09542055594835,0.593081509597092,0.0928350389635275,1.44202452611565,0.0788831269239133,-0.0548444237788356,0.218287619513244,0.0563099644566002,0.234081272465527,1.30197780080441,0.333642265175041,0.0964198014773204,0.214118576003572,0.419392367267548,0.195904674206235,1.13499999999999,0.763000000000005
"11432-39","extra_heavy",100,0.78,0.666716198402511,0.28971999989001,0.63123898003826,0.305738603157888,0.693429650008932,0.753030592789265,0.210919300167062,0.350904405667086,0.140936354562528,0.235185223604793,1.38936600240326,0.782861468669438,0.227590193289505,0.717666797378665,0.136799866327575,1.63500000000001,0.780000000000001
"11432-40","extra_heavy",100,0.76,1.17195588957784,0.584859677890353,0.156203720435985,1.48632478286438,0.156412526109138,-0.0443741489017791,0.309229200250196,0.05746553976373,0.24600221383024,1.33934194801858,1.16159202000824,0.0907895203718286,0.341355493291359,0.583164278793154,0.27310995185034,1.096,0.779999999999987
"11432-41","extra_heavy",100,0.85,1.00281491050803,0.434279541536646,0.227706819037399,0.981963883742893,0.0446241771656116,0.369048740160356,0.226631988645681,0.0366137245976888,0.188042250302759,0.942695382749362,0.346526145765771,0.410070939097914,0.232320602625931,0.341272775048953,0.17813107468146,1.041,0.783000000000001
"11432-42","extra_heavy",100,0.82,1.28069256426326,0.242013172026595,0.105333290472402,1.39671720853431,-0.0692487974651717,0.222368942893507,0.201151002753589,0.167252508506163,0.191993287735144,1.37136335886725,0.172298281883311,0.180328682816448,0.22797541599064,0.805198521927642,0.158501361448217,1.45700000000001,0.769999999999996
"11432-43","extra_heavy",100,0.75,1.18746049718209,0.535358460487399,0.0036559851867994,1.44721310426116,0.742632680879327,-0.418569155822,0.231469759829166,0.279284258859974,0.199716124756737,0.746935136083095,4.97066859412717,-0.105505616158109,0.226874821456434,1.1025247310553,0.145514040339367,1.29400000000001,0.765999999999991
"11432-44","extra_heavy",100,0.76,0.985809591932946,0.352840061366053,0.357599979392789,1.0175226206101,-0.0184402854702971,0.474084354374039,0.193243863296504,0.353877570790533,0.148444491103058,0.980237456257857,0.372731352325827,0.462530102039235,0.219789060487488,1.04394405895286,0.146665120495309,1.361,0.763999999999996
"11432-45","extra_heavy",100,0.73,1.18437048553459,0.513128718051204,0.105457983360655,1.26369527158046,0.00152930640107003,0.220419515027584,0.212735945179239,0.00788239143815258,0.183722767754762,1.08300519333513,1.7158519694237,0.126954924316901,0.196171449420256,0.868725684841015,0.149488491960644,1.17700000000001,0.780999999999992
"11432-46","extra_heavy",100,0.85,1.08940656286454,0.603731044484756,0.0760110413339295,1.75167950763906,0.15139581891576,-0.507596458702423,0.26037568349507,0.0630558693923332,0.291297198842122,1.39352571783524,1.35944347190151,-0.21654797052703,0.245290493554766,0.748753773670161,0.236915530622799,1.111,0.781999999999996
"11432-47","extra_heavy",100,0.71,0.699117781164633,0.697762129136352,0.471440405135107,0.710519409819583,0.600283379280514,0.647339552911572,0.300955198932717,0.637073350153866,0.256081030444467,0.377669720589238,3.03607658266996,0.661279059473633,0.319536751417878,0.985981372992497,0.265218182712576,1.48,0.778999999999996
"11432-48","extra_heavy",100,0.77,1.34570391077183,0.507260464063209,0.0783681600164516,1.77040704411757,-0.0073715149797519,-0.0210552954446545,0.315918316367486,0.0529873239595797,0.190240818510362,1.71476287243675,0.0876872289885543,-0.00104840164355815,0.308205760103029,0.734697107275652,0.174532332855993,1.099,0.763999999999996
"11432-49","extra_heavy",100,0.76,1.3149033456401,0.435310329533938,0.0173714428724341,1.71679015424506,0.162297297566312,-0.388453104977316,0.263953892437865,0.0816589373125477,0.268758200142042,1.37152634889809,1.57330346496437,-0.164958374937243,0.274932720801539,0.783825484658853,0.220630116328933,1.29600000000001,0.763999999999996
"11432-50","extra_heavy",100,0.77,1.16775103562654,0.507584656540721,0.0641627127902919,1.35393829079554,0.268995492333036,0.011057748634274,0.222208386173113,0.196283913210947,0.223977441464746,1.13938804989792,1.3365877317494,0.137031261013395,0.227443799550241,0.846834955984125,0.175991174568129,1.37899999999999,0.778999999999996
