"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-20","heavy",2000,0.51,0.971314627781273,0.527880427024076,0.249058882104893,1.06378665613076,0.385198173754876,0.327750832794787,0.0763363486449669,0.07041435142037,0.0563035838695029,0.919858548448893,0.608551507947163,0.289224396604274,0.0823670230087542,0.0784271130909091,0.0576044668747612,47.682,1.85600000000022
"11440-21","heavy",2000,0.4805,0.904118266997292,0.492908446311708,0.322589573648734,0.885249460282276,0.575997275584041,0.455963049041094,0.080173948410145,0.0934494068846505,0.0609903932614094,0.821846958721198,0.675511127348642,0.355936327115673,0.0802913524482211,0.0788736793903776,0.0624571563958785,48.269,1.86599999999999
"11440-22","heavy",2000,0.488,1.0337874553819,0.503789238653632,0.226061792962315,1.04558666431118,0.417514782588233,0.379324527000271,0.0845240640220614,0.0869901499985839,0.0653505423547813,0.967965416701568,0.526829856932647,0.307111650871231,0.0851050850534876,0.0753119479758369,0.063882018201874,48.556,1.57199999999989
"11440-23","heavy",2000,0.4915,0.95191236044173,0.47837688910965,0.303095742917211,0.993963509148308,0.33254942140568,0.417947335080363,0.0795141964161111,0.0628408146131179,0.0637066216003978,0.854810527739438,0.559631610887108,0.355008715000842,0.0771632358429991,0.0652454098553495,0.0575269070389992,48.7660000000001,2.02700000000004
"11440-24","heavy",2000,0.4755,1.08251019544652,0.484825328640436,0.214620240467456,1.11314619614444,0.381272686258862,0.342029846135957,0.0785808062536342,0.0777386652601279,0.0611505393525294,1.03519752228458,0.54023779239193,0.247966477590377,0.0786531188901177,0.0699296790214534,0.0612103236294858,47.8869999999999,1.8420000000001
"11440-25","heavy",2000,0.4755,0.954208392676404,0.52293724624608,0.266219635283843,1.09829110708228,0.309867840642664,0.305593464593636,0.076224587221501,0.0720466525714517,0.0603008413633978,0.886508284181618,0.650612399178156,0.300684341466302,0.0793566250367702,0.0797376722934412,0.0604278649554507,46.943,1.84899999999993
"11440-26","heavy",2000,0.4745,1.08501103407005,0.431990837434558,0.214771017254425,1.09388218225323,0.475468391236449,0.292232249633032,0.0745615480551605,0.0716425619734328,0.0586850174675456,1.01731555042054,0.580352082442267,0.235333182671282,0.0776282970318099,0.0745845212428243,0.0599985621259829,46.904,1.62999999999988
"11440-27","heavy",2000,0.483,0.999587981047411,0.492705621461783,0.262564761416485,1.07511282521409,0.305394961100634,0.344320710001489,0.0718143237095805,0.0493066923873392,0.0575686755529246,0.950825701236574,0.454728397256741,0.321660722159331,0.0757452116478612,0.0595152958799853,0.0566396269156691,45.088,1.83799999999997
"11440-28","heavy",2000,0.4895,1.07602958522367,0.447780641705618,0.227733796718608,1.16413896880221,0.148323313038936,0.358668421312965,0.0770409072990409,0.0650731238454748,0.0630353338941978,1.02276592445467,0.468231016831282,0.270352199733104,0.0739789050722309,0.0625628656992262,0.0595186324567954,48.7670000000001,1.72900000000004
"11440-29","heavy",2000,0.501,1.15376926084668,0.489625121386363,0.13116448200164,1.29314607578899,0.30535210965752,0.149137232928881,0.0741953611699971,0.0472327930946101,0.0601295278231487,1.14613695108676,0.52192732187552,0.120696389806149,0.074567175757269,0.0616517143637237,0.056940801060385,46.125,1.64599999999996
"11440-30","heavy",2000,0.5055,1.02794125301311,0.516026081683464,0.226633376410786,1.11680942408744,0.315158313260697,0.352386494368531,0.0743615814077688,0.0642054503792589,0.0596115735422673,1.0205625863783,0.447609860105031,0.268351718056086,0.0758744645284544,0.0603613743575118,0.0609993703547267,48.1770000000001,1.82999999999993
"11440-31","heavy",2000,0.488,0.927461699556811,0.528821982864297,0.275757168969694,1.06886719570373,0.328596891329185,0.323611026722153,0.0777856982495207,0.062578139201802,0.0609694324416134,0.922053045248699,0.57917305784018,0.248905064565212,0.0762087772855339,0.0647519660605131,0.0608402141040164,45.934,1.82800000000043
"11440-32","heavy",2000,0.4755,1.03569903732176,0.506323244908527,0.211451388904027,1.16900844767491,0.26597915095364,0.279715467665686,0.0894870660485886,0.108380838421115,0.059112291919785,1.00664285448778,0.595737416952822,0.222832775159838,0.0788650375851658,0.0704747241386489,0.062897823429818,45.1289999999999,1.60099999999966
"11440-33","heavy",2000,0.471,0.975739180899835,0.467934183094438,0.26077532172024,0.986748486623304,0.410234516363723,0.376812104544968,0.075718078707313,0.0822249906205034,0.0596686835772974,0.921941046733919,0.555188996379596,0.313742160826641,0.0762041636374964,0.0832741434074864,0.0608107249829324,45.0699999999997,1.69300000000021
"11440-34","heavy",2000,0.4875,0.929979139132912,0.518474583315356,0.263906114589692,1.01877558893744,0.246603255579543,0.371537994164028,0.0819178031050918,0.053014738017603,0.0672407802848827,0.892099754563231,0.475894533180241,0.321085322123363,0.0851585600632165,0.0645864648493961,0.0655804029958501,45.6110000000003,1.89499999999998
"11440-35","heavy",2000,0.471,1.0106866959127,0.451178943422306,0.282708043978867,1.0928100483395,0.311041092251052,0.351756203363255,0.0665969764723833,0.0541345906697831,0.05304345082443,0.937804495449555,0.562638491027642,0.332525304342535,0.077437185211857,0.0746111498262523,0.0587007416080217,44.5420000000004,1.7470000000003
"11440-36","heavy",2000,0.4785,1.10898230006552,0.470593400199202,0.201733825119022,1.13846830876996,0.374591815986574,0.285763367811493,0.0754743717343973,0.0673531586031522,0.0595368907027263,1.04990946200986,0.538190240458272,0.243763746720053,0.0744967401345105,0.0720680824315474,0.0561478022198574,43.1219999999998,1.73599999999988
"11440-37","heavy",2000,0.484,0.963965488789926,0.502465004947665,0.239914992724801,1.01816538996473,0.39533198171368,0.352036107621914,0.0767465232243863,0.0780507541648762,0.0596467828712581,0.938229749632727,0.584614518032557,0.255019661204556,0.0757873181695968,0.0722485588601071,0.0612027253095935,46.6800000000003,1.67400000000043
"11440-38","heavy",2000,0.492,1.06864405167404,0.501993349439202,0.204386475141212,1.15483966588969,0.41499872997674,0.268076371755694,0.0732465727420181,0.0699108068220149,0.0554866736136435,1.03401728651567,0.590463444581672,0.223410544592027,0.075826180749056,0.0711150687600511,0.0554605471705758,45.748,1.53999999999996
"11440-39","heavy",2000,0.485,1.06571778073858,0.495856565785385,0.193242915303171,1.12657168555661,0.352696703541172,0.309160018554212,0.0767494665760106,0.0629980564229598,0.0595798951862652,1.00605347824782,0.523346695672476,0.232926833937077,0.0748372384439211,0.0630463232178009,0.0574466281828117,47.2449999999999,1.54500000000007
"11440-40","heavy",2000,0.491,0.904280048426121,0.470909297642076,0.345938043836703,1.05365511385432,0.23559950955544,0.398324110137703,0.0731214041811289,0.0572858784320694,0.0594340635885128,0.893202341391869,0.51901801080341,0.350604356502038,0.0728026725847499,0.0659690235599292,0.055665357439129,46.848,1.76200000000017
"11440-41","heavy",2000,0.485,0.953644630886157,0.521641633238857,0.29720298935253,1.02562288575172,0.396101990098305,0.376593155485788,0.075466676441102,0.0719228455489674,0.0579536113505504,0.902156990150261,0.623703712871122,0.321927916286251,0.0770515505011499,0.0751175974119482,0.0589177750769564,44.4670000000001,1.67900000000009
"11440-42","heavy",2000,0.4745,0.953642866100673,0.475437774925269,0.29037633499074,1.02893692745433,0.433886210345014,0.356233145344297,0.0747565027459141,0.0733679302988896,0.0559235621959156,0.913819582740544,0.639416118551949,0.293164636782963,0.0744375922394368,0.0775569932989664,0.0559019599463079,45.0910000000003,1.68700000000035
"11440-43","heavy",2000,0.487,1.04709512385509,0.484561955878396,0.225611661551591,1.09272039183459,0.315568394259392,0.344613585556738,0.0791278721977384,0.0685252372952335,0.0663941269610669,0.975218071514323,0.539102313932484,0.297169816419176,0.0798737344144024,0.0790155553312959,0.0624253916003893,44.8530000000001,1.68499999999995
"11440-44","heavy",2000,0.4995,0.951786107077601,0.512918719324015,0.252213305209123,1.0196908053403,0.366832160994233,0.362663911168327,0.0739059482363744,0.0669453575200033,0.0615467887337104,0.91240806298467,0.540159379840322,0.305862400243285,0.0770064289808174,0.0732344308712071,0.0606335223921118,47.3510000000001,1.77199999999993
"11440-45","heavy",2000,0.4835,0.982486634643181,0.484196531973191,0.282450742495488,1.05737288641644,0.338672798704873,0.37684600578522,0.0765997708032526,0.0661022242294414,0.0604954943110029,0.938146164444452,0.603193095565049,0.300203172801072,0.0772234284400751,0.0733815575588906,0.0611891263615819,46.4160000000002,1.74500000000035
"11440-46","heavy",2000,0.4745,0.96043183871426,0.498586215363001,0.266176074692353,0.985459356644055,0.513147110863382,0.365156238691732,0.0851155242178207,0.0748532164409597,0.0622141589603465,0.89399700903258,0.581166829477616,0.310749567002838,0.0825499684128615,0.0700631639272655,0.0595565584887446,45.9169999999999,1.74499999999989
"11440-47","heavy",2000,0.496,1.0646393585651,0.50740157246001,0.216072643586688,1.13012020776974,0.442980498617983,0.271017759326428,0.0742387417557993,0.0626659588131987,0.0555164456509484,1.01935710366966,0.60062101570347,0.222354722066472,0.0766130767961777,0.0725757273658151,0.0552621280836263,46.029,1.60800000000017
"11440-48","heavy",2000,0.485,1.04050238291881,0.476093287199402,0.241832499765116,1.07452464528072,0.367187596435376,0.381980639039995,0.0804654322783881,0.0693159392127251,0.0647232229647828,0.995955532242997,0.586249143324596,0.267741319352846,0.0772076406651004,0.0705767047720971,0.0629412740320864,46.4919999999997,1.74499999999989
"11440-49","heavy",2000,0.475,1.12905756999673,0.503488596186958,0.136302303681712,1.22236024434567,0.2862784650605,0.236289419089537,0.0781370100042813,0.0722403105498672,0.0638825133890045,1.11675440493866,0.542929056171462,0.154452474040067,0.0796289718953521,0.079468472750044,0.0623713288739151,45.8400000000001,1.74400000000014
"11440-50","heavy",2000,0.48,1.0068633828658,0.51459870117558,0.241821647485955,1.06440486150093,0.301760240032939,0.355382637396219,0.075168340755672,0.0548228040853291,0.0622470592280894,0.980936920918895,0.481295255450199,0.27851160250131,0.0755467280153505,0.0616760634032287,0.0597067143886554,45.3049999999998,1.69200000000001
