"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-1","light",500,0.094,1.08294749058367,0.504248448759241,0.27583621753448,1.0766348854396,0.504456610047963,0.306970638421943,0.149954419675594,0.0783922569564155,0.116944191281006,1.07350436268745,0.512940491777104,0.284193213569728,0.152356875043783,0.0806037959600882,0.118142211886911,2.33600000000001,0.686999999999998
"11435-2","light",500,0.102,0.947789601730551,0.4852152255085,0.331378061808526,0.963067977317801,0.519505686053201,0.331868677576814,0.154298593665412,0.0949776567575796,0.117973848917849,0.937852873620319,0.528934677766132,0.329289380539648,0.152405700607806,0.0983927165623753,0.117400528881635,2.364,0.682000000000002
"11435-3","light",500,0.136,1.03228136959901,0.569381726306968,0.112558387424393,1.1255304997154,0.258481796673726,0.228493309552712,0.167522839547008,0.19764826192707,0.123237694293661,1.02655563703463,0.571357324252646,0.12263173217195,0.138591637627639,0.0894059512664643,0.114435203903572,2.97199999999999,0.689999999999998
"11435-4","light",500,0.126,0.940410884723129,0.490348977806211,0.293921976224389,1.04572957548911,0.330544183910318,0.29700219182634,0.145174361315797,0.0883407578429005,0.120532353641038,0.974294949700042,0.489218374507635,0.25914866619726,0.133054086705581,0.0820148812256205,0.118125620651474,2.788,0.685000000000002
"11435-5","light",500,0.122,0.963776073834474,0.385436136095291,0.336251545949912,0.993693680070896,0.357741664686542,0.339956579384625,0.143637062737746,0.0957779539446143,0.118371272021076,0.970355978587976,0.407107099898479,0.320500078657635,0.13986754716528,0.0927590079620993,0.112315690759892,2.57900000000001,0.689000000000007
"11435-6","light",500,0.098,1.00025062120606,0.497393225866148,0.249967933171551,1.03564237466968,0.440345070278927,0.265438587113065,0.146867870512034,0.068911102390573,0.112601610055286,0.987231350424587,0.498315628084159,0.262216289519599,0.13918511174795,0.0706731252408751,0.107772149874861,2.23699999999999,0.680999999999997
"11435-7","light",500,0.1,0.996121353080431,0.619962187454229,0.215569518524132,0.973272238842821,0.619716644821155,0.271231539236675,0.137709006149337,0.0852976558887949,0.10753107743623,0.978891567291179,0.630690774369452,0.226791385289829,0.139462518615171,0.0818004156495184,0.109905390044787,2.50700000000001,0.688000000000002
"11435-8","light",500,0.116,0.956315184867061,0.64262775417407,0.19893332088572,0.950694966486231,0.577803378327759,0.258366213786044,0.141314018047436,0.103865316301073,0.106670105710984,0.932039200119247,0.59819119422268,0.232215497341195,0.140243946958219,0.101908579084933,0.104153419089057,2.61999999999999,0.684000000000012
"11435-9","light",500,0.122,1.04804576763292,0.516839477263129,0.245302097986325,1.00335283640657,0.604274749119247,0.288166200741023,0.142212735142595,0.0929068868538675,0.114984352709873,1.03442593607234,0.610501803457076,0.219310597346809,0.144292198861476,0.090198297350738,0.115720629916353,2.90799999999999,0.691000000000003
"11435-10","light",500,0.112,0.799506419852376,0.495597670401435,0.430322379921629,0.823845942091946,0.43546785738628,0.464322612059063,0.151068850883113,0.0924383170092433,0.118658760777981,0.806738134451104,0.43809345361879,0.452538871483372,0.146976873304942,0.084940243012761,0.118561754183211,2.636,0.685000000000002
"11435-11","light",500,0.138,0.97430320875314,0.445207319275885,0.341643540340478,1.02615555422506,0.370479747988121,0.356722387384856,0.141585961648734,0.0756550917015898,0.105512151693852,0.996598637486938,0.440552967928398,0.315197067404761,0.142345396332064,0.0711243954783618,0.111390089473579,3.06099999999999,0.686999999999998
"11435-12","light",500,0.11,0.875677063821446,0.464012567192151,0.409778666810953,0.843333457565093,0.476220421471557,0.463943453155019,0.147829948033264,0.0978109663986474,0.112321351809332,0.840234440284086,0.474135961056249,0.44198455035249,0.157412286641293,0.0950967485771529,0.12479081066782,2.566,0.682000000000016
"11435-13","light",500,0.112,0.979594639347536,0.507581516963471,0.303647408527839,1.01743060098346,0.512230888826712,0.296497805863891,0.129714096124331,0.0804413466049152,0.101558554468077,1.00284994446527,0.513425199802863,0.279589711638017,0.133479402354355,0.0825606644686651,0.101556551313733,2.559,0.687999999999988
