"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-11","heavy",100,0.41,1.13309147283349,0.433572434275317,0.153465177487166,0.970419004930682,0.958905490566195,0.224537721418946,0.369897908564475,0.438660037237123,0.244981836160107,0.86501478953954,1.28756864642515,0.198656198839267,0.377842973304931,0.501239208124598,0.24198013920075,1.292,0.547000000000001
"11427-12","heavy",100,0.39,0.829854800797043,0.772612460061854,0.317779923167957,1.04057533572968,0.624436400462281,0.235850400934421,0.324226810674793,0.31807745421084,0.297350016365058,0.922259216592903,0.962235378460624,0.159827651483982,0.295831252091741,0.409355813587502,0.277745844125887,1.472,0.555
"11427-13","heavy",100,0.44,0.854610507043282,0.703833139615976,0.279461447765865,1.04642884761539,0.485852723830598,0.305369107880657,0.341249222573253,0.332552960300611,0.25706633788033,0.902524039982449,0.818642811854266,0.279236620131915,0.353426698428444,0.38173319037403,0.253009109909104,1.476,0.555
"11427-14","heavy",100,0.52,0.897308009688418,0.485054056985886,0.293636855484311,0.716352527893894,0.563311589566455,0.337863825741375,0.378389712048347,0.224932478911726,0.296855245488507,0.618147475745172,0.791420047407874,0.387790262255994,0.41232563822704,0.350036058033006,0.292713395206759,1.539,0.546999999999997
"11427-15","heavy",100,0.57,0.850137939767402,0.316556821500909,0.38016996103083,1.09627569325036,0.402101978360981,0.0781011274443241,0.309228903508055,0.199670832557312,0.32687814431628,0.870318779752315,0.593934491886588,0.21662845781283,0.318222471110956,0.309740610903062,0.29827092883663,1.538,0.547999999999995
"11427-16","heavy",100,0.44,1.02092462606989,0.518350372522769,0.248269355262769,0.847105379858445,0.816261505431738,0.382383656556773,0.309931392303079,0.314104310388292,0.260849961578548,0.690440861458123,1.26892513479763,0.324677753355386,0.324316549793737,0.39921121091491,0.267161633285134,1.375,0.556000000000004
"11427-17","heavy",100,0.46,0.932409185449052,0.431754431230238,0.366443577409476,0.886315356326737,0.516204695427889,0.444995988907339,0.374026107275051,0.358253295032693,0.277270993141482,0.836119943382612,0.606766369037141,0.433422347496087,0.395061231740428,0.438256788861265,0.275041077694806,1.427,0.555999999999997
"11427-18","heavy",100,0.45,1.00807315614592,0.81145379674859,0.195145267804019,1.10704470696394,0.546534509896767,0.247147707313959,0.29881602923522,0.265750479436793,0.250724424597068,0.956155693802305,1.04277523158627,0.17319359833294,0.291575723433599,0.34968102072136,0.231214062268467,1.28700000000001,0.555
"11427-19","heavy",100,0.51,1.29234913547773,0.490181072987998,0.0335942553776587,1.2949018031681,0.771887416093464,-0.0179857383091816,0.399883231940345,0.413731099243206,0.335968592842115,1.20095281282811,0.762137957632411,0.0751929140384954,0.430133033409832,0.502509042205136,0.319996270661908,1.537,0.546999999999997
"11427-20","heavy",100,0.52,0.702727449975389,0.657984391408692,0.35502287125034,0.772565830083039,0.432984892955375,0.386964151958554,0.363310429366918,0.280773785318796,0.331196472843047,0.699076350110057,0.540167150391181,0.418836259295707,0.390820105008761,0.361450121853036,0.317460750033564,1.507,0.599999999999994
"11427-21","heavy",100,0.48,1.24022854400622,0.4185972850643,0.182439689403127,1.29506389574451,0.154679819636014,0.323594460557017,0.283668508148962,0.228673430777243,0.197295907438535,1.23364655641819,0.240413550532876,0.31402131536733,0.300547660141806,0.31180626473331,0.207411911140321,1.656,0.555
"11427-22","heavy",100,0.52,1.26548468054951,0.476155024003274,0.0823108244236198,1.51017189878613,-0.0238673657120107,0.148922975068501,0.354892380749903,0.303172374900467,0.288752164366157,1.39314879436619,0.23864255951187,0.133000149978965,0.386945324238712,0.406715887997532,0.286282032283677,1.414,0.554000000000002
"11427-23","heavy",100,0.61,1.36191521263751,0.554508186695402,-0.015969421434174,1.41457032626283,0.328633218762499,0.119624635839528,0.347969598767108,0.314356777896073,0.269725698634758,1.32382909912524,0.460823322143546,0.122353421942346,0.382371781459524,0.366871291538138,0.266988526066849,1.583,0.547000000000004
"11427-24","heavy",100,0.44,0.797131677566284,0.296293832048436,0.562543272630423,0.836868141780341,0.427081660530056,0.499524056712367,0.333060850308677,0.339419116946015,0.272469719086206,0.789295372667054,0.418229215453374,0.528311582880791,0.34322218868564,0.394445362293189,0.27535521298481,1.338,0.546999999999997
"11427-25","heavy",100,0.48,0.915066399241274,0.282150149338788,0.45793590997024,0.843869993727048,0.472726853551826,0.512392469928886,0.332730514868415,0.422728959241399,0.197500597454772,0.769435868813461,0.753423450000987,0.487825243633179,0.337634210979723,0.583900940574373,0.196442413183134,1.405,0.555999999999997
"11427-26","heavy",100,0.48,1.2029402472821,0.557504921317466,0.194631831621304,1.249836142514,0.924778759143395,0.102678203295583,0.297668435310351,0.349259851620633,0.242602568295255,1.13665423757736,1.04697337433375,0.140869067232234,0.311144766493876,0.441569936853362,0.240062076651565,1.30099999999999,0.553999999999995
"11427-27","heavy",100,0.53,1.22457937921091,0.461096846746585,0.0556868247922202,1.34781096930366,0.347713585686607,0.0454593048021257,0.336880426433429,0.322967071254198,0.292815689680656,1.35926049072082,0.258968192456748,0.0792428912875257,0.361323952355792,0.441044476722353,0.290989432461264,1.538,0.555000000000007
"11427-28","heavy",100,0.49,1.18324876623863,0.601763494841786,0.0580469727006483,1.0737065357247,0.79284337190358,0.149772779120506,0.304089104405462,0.276431900309213,0.184303634685862,0.959925883387884,1.00234323156983,0.14088352030582,0.326457966477553,0.346421377727911,0.17605394689923,1.49000000000001,0.546999999999997
"11427-29","heavy",100,0.44,0.934767280561902,0.56785376036104,0.174620110329582,0.484590456987246,0.994887551426189,0.574566036451364,0.312846554369656,0.37834315568043,0.28128315380166,0.292052800816391,0.838477096867456,0.808957216480589,0.392213156441673,0.521339300197995,0.337273642235271,1.502,0.545000000000002
"11427-30","heavy",100,0.5,1.28000848364993,0.434482984754535,-0.0494090750983752,1.46255782496958,0.325445269879591,-0.060298206319914,0.39955856585283,0.386387440608565,0.326887875291455,1.38460650651217,0.572320412015442,-0.113517125163102,0.402940222079259,0.50340472665501,0.333209857495418,1.417,0.554000000000002
"11427-31","heavy",100,0.5,1.0849456570806,0.496703348367239,0.152639568471735,1.36383937193171,0.556673558111028,-0.0906260776871313,0.371457238446452,0.411104802958269,0.395430152276629,1.19173529716111,0.879319639737172,-0.0372861286006536,0.377744081834993,0.45207159329644,0.361687494983184,1.27499999999999,0.555999999999997
"11427-32","heavy",100,0.51,1.26677634191082,0.439085077615256,0.0443014019193228,1.43606741824314,0.363165820375122,-0.0061954242289831,0.355719855339093,0.444518765423388,0.343427315206605,1.37431361165682,0.585236201192283,-0.0321485160501563,0.368506103689535,0.52282398255815,0.334726969680007,1.55099999999999,0.545999999999992
"11427-33","heavy",100,0.5,0.828511832868781,0.567030371613026,0.293858323096481,0.826957698503909,0.635641660668952,0.427751739928898,0.313859660271265,0.502476163314635,0.20987538868439,0.653959259244945,0.988995246029732,0.428819969671682,0.353101609797591,0.598920161520167,0.200305329205723,1.45400000000001,0.546999999999997
"11427-34","heavy",100,0.55,1.40627164731712,0.448156093120382,0.0830099150015747,1.60984520137793,0.488647181360347,-0.0610874057187269,0.326844113529451,0.271127181856006,0.287579927872614,1.48842524383786,0.44669527221511,0.0744552735487543,0.366595777446164,0.356969903979172,0.285435283547924,1.39700000000001,0.695999999999998
"11427-35","heavy",100,0.48,0.623402746067025,0.642799040026829,0.476218457981055,0.885150836942647,0.47979981980712,0.329989877512318,0.382192504107176,0.230548869754934,0.314236929660307,0.742385217593658,0.624610082755921,0.380856418817305,0.3687342048552,0.3362231243317,0.299602189079163,1.438,0.552999999999997
"11427-36","heavy",100,0.51,0.629400915328884,0.436039982888413,0.579142345377364,0.617621485108934,0.31558347265372,0.736963114155633,0.372965864884219,0.316667144051546,0.281171963414466,0.51335520625271,0.47790470571877,0.733670500725192,0.384888983058604,0.361811497211133,0.271371979645934,1.461,0.554000000000002
"11427-37","heavy",100,0.44,0.978585921370392,0.444341110927507,0.221589963377205,1.09794222666316,0.216070141207768,0.242642588212381,0.431185334426031,0.386487259725394,0.340337113298232,1.02646749317897,0.379963049070782,0.240965273043518,0.456889978396972,0.506571442511233,0.347675559551901,1.456,0.546999999999997
"11427-38","heavy",100,0.41,0.890074015027722,0.471917968994758,0.234882006774698,0.93722072460152,0.47552716854322,0.216925792383927,0.350461556641189,0.230368624249465,0.264604670773087,0.794756769085721,0.837006429323701,0.234756472247416,0.344391275040958,0.323504627106801,0.250751420081038,1.29100000000001,0.546000000000006
"11427-39","heavy",100,0.47,1.3146736515349,0.413588156677115,0.107788183745584,1.1447580682717,0.210038466662242,0.439568606197258,0.437303083481598,0.28861128825402,0.40991852514753,1.02773420900219,0.429547941272684,0.420243945476853,0.465114078542748,0.385928859359716,0.403600180938968,1.52800000000001,0.551000000000002
"11427-40","heavy",100,0.45,1.0247837958708,0.383814637146823,0.344444436599893,1.06994294515809,0.335668265808535,0.37640139281191,0.343211759376435,0.335747963968269,0.254740716283422,0.936644139509808,0.574335790841636,0.383137238616112,0.376047302724237,0.463685807454488,0.255216242366535,1.46300000000001,0.552999999999997
"11427-41","heavy",100,0.46,0.664641434920515,0.3807589383588,0.509539639350869,0.62385790024506,0.352144055235423,0.624549558022433,0.356106383786298,0.262028001995012,0.277249709854264,0.520702893601272,0.58087403198099,0.563614251373806,0.382085034014344,0.334628646752811,0.282831404379221,1.532,0.543000000000006
"11427-42","heavy",100,0.52,0.718149302325871,0.692117907330863,0.179496570509866,0.888430087330741,0.536884541733368,0.184442608365807,0.389054727530899,0.234063383754587,0.270011348730347,0.516483907340426,0.982654365770312,0.218027423601792,0.409628500894965,0.330620842867198,0.264199382357149,1.557,0.545999999999992
"11427-43","heavy",100,0.48,1.03350091490376,0.502561345558481,0.314201129203726,0.822510365992546,0.842122247717535,0.4605692294904,0.418697582187298,0.347876350781193,0.323836197360235,0.664738469935855,1.14150222674578,0.558693665471731,0.453097206674197,0.5221490346173,0.321346864854776,1.372,0.555000000000007
"11427-44","heavy",100,0.54,1.02311632669985,0.378894997456916,0.283720797024184,1.21514278645848,0.0108297381999432,0.345378652337855,0.339415203964663,0.288098162256349,0.279621657458013,1.13080413532356,0.141027928522363,0.362933124051213,0.335273616869667,0.3780637586941,0.273712289407245,1.482,0.554999999999993
"11427-45","heavy",100,0.48,1.35013631264584,0.568964226788798,0.00200787243652967,1.35661783656956,0.414488205192373,0.190867511247057,0.396571299691807,0.3640187269475,0.268616798018332,1.2546153416311,0.728610911950879,0.081721806376833,0.385968449138189,0.403963148927254,0.253625945168941,1.619,0.556000000000012
"11427-46","heavy",100,0.43,0.998162596839246,0.898167628729885,0.0041501557014975,1.1097303220921,0.986657805831685,-0.0243874799525101,0.346362553584834,0.465369844071652,0.30889829476287,0.833490064795482,1.56357220525196,0.00936754711601346,0.350984453830678,0.544844236965089,0.292818893795938,1.40299999999999,0.543999999999997
"11427-47","heavy",100,0.45,1.24994215832496,0.613795158134785,0.081240102446261,1.41597695364246,0.499324481641425,0.0406346043443245,0.391087832400552,0.274087275190508,0.307118971372082,1.31466312475034,0.747111751505175,0.00506933601238939,0.380154503111741,0.326186140734089,0.297788923484782,1.297,0.544000000000011
"11427-48","heavy",100,0.5,1.18481917222595,0.618476315126245,0.0985058910244645,1.21378560494771,0.879157150388943,0.0520612426906536,0.334472707531109,0.301223111266182,0.273537673437893,0.936921912080706,1.34891211135816,0.108619985530433,0.339599944367363,0.395837570051301,0.25188014105347,1.62,0.553000000000011
"11427-49","heavy",100,0.59,1.40949100818807,0.455209905713466,-0.130579391906083,1.61689362072489,0.154549229334081,-0.127823049655897,0.347393529070327,0.312874547550228,0.256532546715232,1.3836949456305,0.487384194697546,-0.0976008023572888,0.375826999820665,0.395086800699101,0.263614532753523,1.613,0.554999999999993
"11427-50","heavy",100,0.51,1.06286505619843,0.488831080130455,0.274035096968996,0.754689782431935,0.633292364235617,0.535406219156273,0.34182389975782,0.240645728211347,0.266665556114569,0.584823227494135,0.905302046680085,0.587580054463065,0.375535073164422,0.342842142828971,0.268752592767606,1.411,0.61699999999999
