"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","light",2000,0.114,0.957210666586372,0.505101445493389,0.286662224595111,0.987811391606248,0.455037031134681,0.300492041756053,0.0741609164752689,0.0499968101386021,0.0545068998509891,0.976785936118027,0.499075453512735,0.268832004253277,0.0692166000469232,0.0445431991805281,0.0544092052168012,16.043,1.43900000000002
"11441-2","light",2000,0.1285,1.02792360799742,0.505630514364575,0.239309564211618,1.01313358296423,0.502228605159096,0.290319534462786,0.0768972925253349,0.04240580071538,0.0582499663060586,1.02328068391583,0.49395951612248,0.251727005148639,0.0741251983579008,0.0406620187119989,0.0571080166541975,17.963,1.447
"11441-3","light",2000,0.1275,1.10222617952694,0.41528771918921,0.218203687150715,1.10552861742432,0.381973506161346,0.263033757225336,0.0679338137358339,0.0405828222453664,0.0532343063207301,1.10068278006908,0.410829011046448,0.222912376193293,0.0671819742401263,0.03952732620585,0.0532367862305047,18.41,1.44599999999997
"11441-4","light",2000,0.1175,0.931051479827126,0.508680601325508,0.279534497158765,0.939817495800431,0.48378739917317,0.321623582320489,0.0729514941497593,0.0448298064109657,0.0603778654310104,0.935996976412363,0.512128375574831,0.277917277485048,0.0708911869164807,0.0431291580149081,0.0587842767841722,16.673,1.43799999999999
"11441-5","light",2000,0.13,1.00774159912098,0.506285776425868,0.240134905068556,0.977536672607785,0.535273734196875,0.289285875753451,0.073426936960563,0.0436551928475875,0.0557437276629948,1.01893296177169,0.514398645057429,0.222906714567626,0.0713065399931896,0.0412117311175034,0.0579769218430167,18.286,1.43799999999999
"11441-6","light",2000,0.12,0.986218035748282,0.461652884109651,0.277857979532546,0.982457866905484,0.457747958608617,0.310990397991985,0.0726569610276312,0.0418788975124072,0.0571696623980225,0.997230391693217,0.465333895009914,0.270309245920989,0.0706640884849956,0.0420115978056847,0.0565566624130732,16.584,1.577
"11441-7","light",2000,0.1235,1.0095793825296,0.453163554632123,0.264042456064563,1.01563512463261,0.443233088440359,0.292508957829005,0.0680600076437508,0.0388897130419829,0.0520572196840317,1.03112586039897,0.449835761365166,0.249828685692255,0.0693430041384335,0.0441373068932185,0.0524310358974277,17.119,1.44400000000002
"11441-8","light",2000,0.1245,1.07715860512088,0.468794538952788,0.210784208448975,1.06253980565256,0.516005562094121,0.238739460516774,0.073689416170653,0.0473347312877318,0.0575746871048702,1.06021565935732,0.508227347524501,0.208918497224346,0.0706369641609953,0.045651947620334,0.0554496392884381,17.785,1.447
"11441-9","light",2000,0.119,1.0248314917883,0.516002130544701,0.214060105461173,0.997075197635847,0.508769617527375,0.28330031240233,0.0708533417349593,0.0425325834740018,0.0553004448448967,1.05300472282561,0.518596271205139,0.191195694712698,0.0696153453588026,0.040772850599652,0.0553529453361952,16.809,1.43200000000002
"11441-10","light",2000,0.122,1.01305080326861,0.49739200961869,0.227937089923942,1.09605532894852,0.254177362578684,0.302029128562162,0.100540473618475,0.19202452415253,0.061478329802048,0.990814841862327,0.484972530977199,0.2483199678874,0.0807785597540832,0.0417508350444175,0.0618030102021545,17.554,1.56200000000001
"11441-11","light",2000,0.1155,1.00977185161598,0.52230379230661,0.232921796649095,1.09038890606558,0.358211428456416,0.269695802397055,0.0795511088047141,0.0528330934748664,0.0593376109164938,1.02525338041811,0.49876742533533,0.228188459522634,0.0688385323704563,0.0376539651349129,0.053912872464985,15.96,1.41500000000002
"11441-12","light",2000,0.12,1.09477451335374,0.438736956128262,0.228693527585817,1.0826312308818,0.455275538517589,0.259400660351434,0.0703104210988078,0.0437091222639882,0.056353589738676,1.09901818444199,0.462814428059332,0.21034540386328,0.0708406896006063,0.0403310865044858,0.0561990694453877,16.742,1.423
"11441-13","light",2000,0.127,0.999908023822815,0.467330590578099,0.288419183514048,0.99484444068626,0.428779877235611,0.343658811372039,0.0738591268848105,0.0407456979246262,0.0557310122246902,1.00298761205453,0.475697842048836,0.282836687281507,0.0707432942311725,0.038471068111342,0.0546834671912134,17.39,1.43100000000004
"11441-14","light",2000,0.1235,0.946735266140802,0.525877063594939,0.273663960669748,0.909919497313914,0.530306577904921,0.337586113191898,0.0679741377192181,0.0427784871791968,0.0524623699593579,0.940973929404668,0.531317058727278,0.267070994641721,0.0659774071179876,0.0426802989638145,0.051871007433109,17.314,1.42200000000003
"11441-15","light",2000,0.124,1.00052792128011,0.479333297059878,0.233984380273633,0.982320465083965,0.486103921115297,0.269688019277258,0.0635445332754902,0.0434349052833449,0.050722941279954,1.01596355813345,0.462456845883273,0.22115264881567,0.0690063205046428,0.0421092305857098,0.0535181934225219,16.989,1.41599999999994
"11441-16","light",2000,0.1185,1.01452223905016,0.519290479017056,0.249928992318701,1.03134602673808,0.496501557780572,0.277602904289872,0.0762182408619946,0.0519831451702466,0.0550791043619183,1.032310242552,0.502643637479739,0.243898446706703,0.0689018794704248,0.0426678610969291,0.0526965301000427,16.587,1.404
"11441-17","light",2000,0.1165,1.12181263827841,0.464819100996318,0.167118592356628,1.0855230093129,0.432460833451512,0.240976266600683,0.0806203652365905,0.0438010307275088,0.0662049526481372,1.09832395826275,0.461149872023898,0.182093504230797,0.0778082924742739,0.0426772894629124,0.0622471707014075,16.217,1.39499999999998
"11441-18","light",2000,0.1115,1.07267965518178,0.428317795373387,0.232645262856638,1.0752704744823,0.419389124495666,0.257715897397628,0.0725846907328031,0.0456269467983571,0.059046415901358,1.09235215978432,0.4178511990562,0.220966253784545,0.0742336106027214,0.0431287798683986,0.060184509264809,15.3090000000001,1.38700000000006
"11441-19","light",2000,0.114,0.971246199332324,0.54657189789258,0.217771086111478,1.03577543242569,0.354445708895171,0.285568625292969,0.0923732647733762,0.104531225163698,0.0595775464657127,0.950254549938883,0.581051741451691,0.218110981284556,0.0709605329906358,0.0447121830350324,0.057713358992253,15.8380000000001,1.39600000000007
"11441-20","light",2000,0.1235,1.00220415832915,0.497445029744114,0.244104679559785,0.984080682092042,0.50554689964215,0.288528958293887,0.071261083204113,0.0396124413135689,0.0519901778135527,0.996188601091065,0.519710017232563,0.234549894455847,0.067202892030167,0.0394642238467573,0.0491748287126048,16.985,1.40199999999993
"11441-21","light",2000,0.118,0.964271167178473,0.52821931949676,0.250161477080722,1.01666473821626,0.445080031923937,0.272224856895776,0.0798529373773451,0.0699849442772828,0.0578836064153276,0.969250012095016,0.531683439805486,0.247104283113322,0.0714821806604838,0.0478457962309174,0.057315813520968,16.045,1.40099999999995
"11441-22","light",2000,0.1225,0.981454542999594,0.477856959968293,0.294753067722879,0.969747603781786,0.463226400149532,0.351026546028119,0.073768732877066,0.0452543700435541,0.0570156064545409,0.989291375494939,0.494138515802593,0.285418729760892,0.0714133356375852,0.0431117408653852,0.056681791393563,16.971,1.399
"11441-23","light",2000,0.122,0.950104838558695,0.505949769251454,0.300225142366146,0.948516106100092,0.47153915941886,0.355087123515319,0.07654129193664,0.0447330421195031,0.0613224032861814,0.936734834949107,0.501493839274436,0.319451912257903,0.0716882482323862,0.0448385695001268,0.0562637688996422,16.612,1.39999999999998
"11441-24","light",2000,0.124,0.980060524495218,0.515656464725478,0.225429486450438,0.980212694441792,0.473836576364858,0.284290271906381,0.0802364642387767,0.0441359173903483,0.0644077248044284,0.967592550148905,0.51982610284355,0.241895317558671,0.0756192794344134,0.0423777293605144,0.0592272592876584,16.8639999999999,1.404
