"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","heavy",100,0.52,0.872057063261727,0.465057844877731,0.377810717810075,0.99451250845308,0.270643397533767,0.408693658438102,0.355792567958643,0.273635388529798,0.296997320376604,0.899799569727856,0.678645386211124,0.279315948249645,0.358072358520148,0.397953129191393,0.301260205189362,1.581,0.507999999999999
"11436-12","heavy",100,0.54,1.3220209409574,0.43920770250157,0.295057355258367,1.55913450865231,0.17288941152474,0.19140365418439,0.325523144875204,0.224942692005582,0.313927883305431,1.35306473888246,0.704775949483786,0.183681635431979,0.288783499187769,0.380077481222695,0.229922266728923,1.163,0.592000000000002
"11436-13","heavy",100,0.39,1.54952396837798,0.342756751997818,-0.358664564027587,1.61794152467086,0.411064504190293,-0.400183199453354,0.40840476066601,0.552978650934064,0.32354853315972,1.55318525856692,0.706386109227811,-0.42774776649862,0.421324637700312,0.608408265078342,0.327112229254393,1.32,0.587999999999994
"11436-14","heavy",100,0.49,0.599602527525574,0.6156142481905,0.344051011293015,0.585360700305084,0.387695765086665,0.550348874326452,0.380843528640796,0.366462642232879,0.281481058510243,0.327586842671526,0.909297962996199,0.531610522709841,0.386380722138444,0.418509837882495,0.275650366890867,1.497,0.648000000000003
"11436-15","heavy",100,0.53,1.15596921436766,0.565645292743612,0.136627981877377,1.12040257957114,0.340723157256844,0.335487803413859,0.350337989837423,0.292643934772848,0.262295624960257,0.952359521419651,0.550317995235353,0.358752598272847,0.36658819669036,0.34441743341346,0.254218269262992,1.55,0.508000000000003
"11436-16","heavy",100,0.4,1.02628903222764,0.579396113611694,0.130368380353676,0.693153028250829,0.950768139268125,0.405634536609643,0.480728016065315,0.517879938069379,0.409205576425436,0.650070487492822,0.981921331399266,0.428831468174214,0.506108351868364,0.54173042278758,0.419888322071023,1.38,0.587999999999994
"11436-17","heavy",100,0.51,0.606656084217046,0.668173864340289,0.558077151409414,0.471236931089594,0.454472241424708,0.714746907122827,0.38243094795233,0.199197756621936,0.31634189939281,0.346749796224274,0.759127245266018,0.724055308553807,0.411326885967572,0.307618578017766,0.312775175712662,1.287,0.590000000000003
"11436-18","heavy",100,0.52,1.07633455762314,0.60753882889315,0.0899439490217319,1.05827337403058,0.562244722996225,0.13015892699468,0.378998643894148,0.268562217452682,0.263557680515774,0.962994648716613,0.789627827506627,0.173947784401339,0.413598678208095,0.437873212203641,0.285085483161895,1.38999999999999,0.581999999999994
"11436-19","heavy",100,0.55,1.21933626522406,0.520722102808464,0.140805028952304,1.24387174519209,0.187749767023253,0.377233658588911,0.36948482119269,0.293769981528039,0.357928980956958,1.08441032802631,0.641102919954916,0.316285031949713,0.366692595915345,0.387902791578593,0.297134602564783,1.253,0.600000000000001
"11436-20","heavy",100,0.58,0.856195532551554,0.201396951741259,0.697086140174059,0.817335757633539,0.231164935980515,0.713353766926179,0.2623314202633,0.261662927985292,0.177531656571594,0.753199623054604,0.357200299997289,0.7390597098392,0.28351380312487,0.364580522841799,0.171266868329595,1.511,0.600999999999999
"11436-21","heavy",100,0.54,0.822863396079296,0.737506206175303,0.228593780635825,1.04514943571751,0.270150095520128,0.256079436220885,0.349564176306578,0.129409302649109,0.273050578516432,0.770702594909584,0.632226792589497,0.313024654370684,0.373609096392426,0.256516232693545,0.271913779742534,1.768,0.515999999999998
"11436-22","heavy",100,0.48,1.00462048030877,0.65435955982084,0.376289962766539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150000000000006,0.0150000000000006
"11436-23","heavy",100,0.55,1.49739904147673,0.414827293427033,-0.0330245372574128,1.8602902293044,0.371337195761918,-0.264391305594734,0.387656738816773,0.221643574958326,0.338589075424725,1.4088289941667,0.871633254824334,-0.135401561698437,0.351404631186898,0.325489736649653,0.254818655013698,1.403,0.556999999999995
"11436-24","heavy",100,0.54,0.97411238485287,0.28035251967632,0.315945485878381,0.974925018900389,0.154852275950362,0.370503530759928,0.387864390249509,0.279439850822006,0.251983782784616,0.899953181323271,0.321450541090685,0.379229064797169,0.423872416906495,0.39632596998989,0.258369342117735,1.251,0.546999999999997
"11436-25","heavy",100,0.49,0.742640190920327,0.548060641205425,0.379509091802259,0.926719001005912,0.515516267529258,0.36436927965489,0.316076348760673,0.406671503925449,0.261377798043988,0.832862007474947,0.778767439968208,0.298830631621852,0.313500930633261,0.458638289888783,0.264951469890301,1.511,0.581000000000003
"11436-26","heavy",100,0.46,0.822567579887894,0.471139716382859,0.473667012200063,1.06730920515639,0.40309593121605,0.328203740465566,0.32194557496025,0.249187380565316,0.247209420054954,0.845237693002908,0.644532588344321,0.380138365598229,0.327916681260344,0.356898968748571,0.2397868213792,1.559,0.593999999999994
"11436-27","heavy",100,0.42,1.08898682665804,0.541513890819328,0.26925583768943,1.09728867643928,0.569033764027182,0.287985651158235,0.308933039550058,0.268589290113249,0.222444905306135,1.09397858871284,0.709046481664322,0.231616516973704,0.302419159884845,0.36301966722149,0.213428317833075,1.346,0.515000000000001
"11436-28","heavy",100,0.49,0.890258045407798,0.368601330670091,0.488415283377662,0.905572976463711,0.2822107628021,0.555440778542531,0.41297530977404,0.337254785997297,0.330625581511483,0.776973771807275,0.511301647123008,0.562303328590723,0.408692269525625,0.414999786493301,0.314017321982288,1.37299999999999,0.667000000000002
"11436-29","heavy",100,0.54,1.240680114831,0.44808855873677,0.0985562791053828,1.27475298030485,0.669880370749483,0.036948583359963,0.355720880314958,0.393317042009329,0.309104196805904,1.13312946057098,0.838600817005691,0.0980381056384696,0.35271612618003,0.466238111421168,0.28695916627365,1.333,0.585999999999999
"11436-30","heavy",100,0.57,1.12412607750995,0.626808142949135,0.0798808141571212,1.14259602044858,0.560107672913613,0.0425900858498789,0.337907647030258,0.210868435276722,0.305598438583506,0.856534945684883,1.01962185223278,0.155152961202387,0.3449832470899,0.344207811574679,0.266783621316507,1.396,0.581000000000003
"11436-31","heavy",100,0.47,1.25636372963104,0.453881401324294,0.0754062988131061,1.48402424965891,0.316186510711711,-0.0345694654111393,0.270191491042616,0.218582711014722,0.217317649465567,1.33789942457833,0.53042801780573,0.0196617730504567,0.277211758487485,0.279317255889281,0.209065408013445,1.28400000000001,0.515000000000001
"11436-32","heavy",100,0.5,1.53214340715814,0.493060219315617,-0.172232941651278,1.29352717176201,1.31060361900015,-0.0786954459413313,0.330166082869674,0.484984212430904,0.252958767198154,1.19653123041673,1.4584837602043,-0.0970259257668437,0.363243265050553,0.627111738353862,0.27186730459707,1.50099999999999,0.584999999999994
"11436-33","heavy",100,0.48,0.50332203086695,0.497229604350512,0.48903557340436,0.524094666496946,0.640309570236829,0.529747029635574,0.378043640990141,0.402048580230597,0.33107531646946,0.322437038256547,1.16069838555617,0.436208610245408,0.374364049675776,0.466945069423574,0.318548875208542,1.49300000000001,0.573999999999998
"11436-34","heavy",100,0.55,1.08990707981121,0.572917163448461,0.335160316018137,1.30374190499433,0.371822413628498,0.160242407132908,0.311143731302574,0.209815360854696,0.303422970070777,1.1374842595115,0.505331639110104,0.295295459739841,0.322356257520589,0.339504304402873,0.268647920868613,1.351,0.572999999999993
"11436-35","heavy",100,0.51,0.957214576534904,0.50940723139118,0.246486804114361,0.885209572946397,1.04462600475456,0.291377864359713,0.365600844812985,0.537458112309005,0.258380485536141,0.887306439558282,0.998646958755845,0.251011926326213,0.371322607530202,0.618385943769281,0.261230934203339,1.661,0.661000000000001
"11436-36","heavy",100,0.46,0.911937188088154,0.530478169504104,0.342706653536697,0.905935338752342,0.538550167245063,0.437175431744726,0.27577053803064,0.317096213782094,0.252656538810336,0.732318905954572,0.759915064600154,0.481491821787747,0.283316448307296,0.398507454019973,0.23328019666512,1.342,0.590000000000003
"11436-37","heavy",100,0.57,1.09407992967018,0.305162196236734,0.368153545741936,1.10970058476517,0.232599256343037,0.399180652048108,0.296124304485471,0.26726516121346,0.259498629350062,0.969566000454753,0.545695896274566,0.405618201562761,0.297149565122838,0.370300072409502,0.22821408070309,1.375,0.593999999999994
"11436-38","heavy",100,0.44,0.711836644666826,0.555928297621544,0.350507086844199,0.700199782887983,0.48960923205256,0.454447231010389,0.294959197308782,0.325866373298033,0.251503261987351,0.616840986539763,0.626936865870735,0.429235265836761,0.296090684940866,0.34057523780101,0.234443989671516,1.595,0.581999999999994
"11436-39","heavy",100,0.48,1.12023113918248,0.34627280535812,0.244953575196742,1.13281821102927,0.302266127734981,0.276707037885719,0.2946510906395,0.300997954252865,0.208482450775895,1.01897103598462,0.560224098709248,0.285626311814306,0.320038802222583,0.432454131609614,0.204132006499977,1.40900000000001,0.50800000000001
"11436-40","heavy",100,0.45,0.980800093103067,0.431506373316494,0.29166286150336,1.14055569749192,0.150734826101165,0.295702431954894,0.3708451311216,0.168757056571729,0.351378386753062,1.04765293609117,0.329585945453325,0.323079925427039,0.376474073967765,0.322636263220558,0.315586682606481,1.366,0.588999999999999
"11436-41","heavy",100,0.55,1.34227731943727,0.593858503238097,0.0163644367391153,1.68908217429512,0.257394549569004,-0.30994696368022,0.410970770872686,0.137649779264237,0.463637579032035,1.2901954466738,0.708519075531945,-0.122638947782766,0.37080322137314,0.268891757487874,0.356753158722702,1.259,0.597999999999999
"11436-42","heavy",100,0.49,0.95995028277403,0.526905783049754,0.285142191036253,0.783560102602148,1.61647690950058,0.16378741855232,0.34564642224508,0.387644780430796,0.302937617084947,0.475469032662734,1.4040106174692,0.54060305569299,0.466190856347962,0.488735380320515,0.416621870006464,1.33,0.584000000000003
"11436-43","heavy",100,0.5,1.04479239152068,0.542527955151934,0.232631287600532,1.08375561516921,0.296133590651576,0.374181922884414,0.422231542700835,0.341481611227631,0.351881327743334,1.00943275222519,0.601207101317397,0.267535407064241,0.415602095251655,0.393180613455494,0.351563952163566,1.623,0.50800000000001
"11436-44","heavy",100,0.49,1.04410589126655,0.414981639410451,0.269225023259547,1.10724612742682,0.388649530335457,0.191449871747824,0.285137842690054,0.173641685694343,0.260984508930929,0.918733326098517,0.633505392117106,0.284243410113366,0.300350171347556,0.305614128719603,0.252455707616382,1.456,0.585999999999999
"11436-45","heavy",100,0.46,1.00272999293345,0.560397716045762,0.316801384156769,0.978857658164924,0.527356861987452,0.465007181840504,0.397485783679033,0.451012477882775,0.266954774336136,0.872337572708715,0.81698693310632,0.441944080838824,0.367903245336397,0.483029038382257,0.258278428212748,1.453,0.583999999999989
"11436-46","heavy",100,0.41,1.13622889875501,0.312396144149063,0.325217017719831,1.20416594256325,0.199501334017404,0.338018972152368,0.338859357726675,0.369227769036806,0.246608884230045,1.15041492078963,0.369265101368605,0.31599892290933,0.350753934433814,0.439198653000976,0.25753931676046,1.327,0.584999999999994
"11436-47","heavy",100,0.5,1.05422325561761,0.560309720449586,0.231525958260558,0.841644601612223,0.797562980746073,0.473612639700297,0.413969680484456,0.421115335784481,0.337017792747826,0.592315244170175,1.34026973251933,0.488625195320661,0.410454293678198,0.546269657559078,0.316175590194926,1.538,0.564999999999998
"11436-48","heavy",100,0.47,0.796486745594843,0.759463338941585,0.276182560325805,0.752567719617394,0.969300927561719,0.306605774063516,0.417965160530099,0.47767448834652,0.324600539452857,0.655882622517114,1.07914789010775,0.325587286512404,0.41961937131795,0.540996523368071,0.313536160817354,1.43899999999999,0.597999999999999
"11436-49","heavy",100,0.56,0.768150999015877,0.512113717250528,0.48498022965652,1.02704560171532,0.36041142851729,0.310003059501705,0.346438992180663,0.156433635687684,0.303613451348615,0.858800513048007,0.412216554624438,0.423912684840901,0.340320122583314,0.232742545700635,0.283923798201338,1.587,0.515000000000001
"11436-50","heavy",100,0.42,0.860693574744041,0.444869302334121,0.376239608851015,0.963825688345856,0.339414289830419,0.41340749065042,0.378172724139372,0.344636788901612,0.246988361395337,0.921962773104114,0.403068828787381,0.413903527281086,0.397023290347144,0.426723781427019,0.243710854389723,1.21599999999999,0.620000000000005
