"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-13","heavy",100,0.39,1.10527897326925,0.657631710836741,0.0746928302366135,1.07968726177066,0.713600516796577,0.112487339482644,0.284906551585299,0.369802561136894,0.223779010445906,1.0461128407103,1.01373991304977,0.0465537944145285,0.280972618630096,0.434338611072277,0.22263043672599,1.245,0.684999999999995
"11437-14","heavy",100,0.43,0.838256407922464,0.645214883546003,0.324241022509699,1.04542960456997,0.930325433255696,0.169271931358093,0.338012409774607,0.396901317377069,0.317271941161524,0.978163208871724,0.963263967007409,0.159435796270625,0.342105469308724,0.448866595214866,0.330817347156434,1.40000000000001,0.591999999999999
"11437-15","heavy",100,0.47,0.501299142152512,0.423931313605447,0.596562959118825,0.640262979110756,0.34653003336173,0.519239568414897,0.337847259113321,0.156760403479383,0.315637110678703,0.427447749528185,0.61520552414551,0.60023577757376,0.320655555160607,0.268751614819748,0.287439314257687,1.274,0.552999999999997
"11437-16","heavy",100,0.5,1.18840828410503,0.294259408895756,0.251450189969444,1.17540309854061,0.438222291786376,0.229092621195663,0.336120764501697,0.326441073239156,0.262438533295078,1.08027927832802,0.667909349184261,0.280944083843939,0.342738031684807,0.510316551145916,0.250369683297066,1.14899999999999,0.603000000000002
"11437-17","heavy",100,0.53,0.424019472492298,0.428546654044582,0.554584687605487,0.417753986597012,0.802012470947352,0.460187035428246,0.287193626360023,0.337591260391484,0.247073001171889,0.25334276892277,1.05964785705531,0.510112450886656,0.305719318579471,0.391698251605961,0.236148126921606,1.482,0.600999999999999
"11437-18","heavy",100,0.44,1.11021802256033,0.560919484071427,0.119913396987702,1.04043171435779,0.334591943035203,0.341441191600635,0.344530512466665,0.291572368553468,0.28078873142573,1.00463253484051,0.529801047102806,0.282698106016584,0.327047350354932,0.360453560734161,0.274495391879035,1.556,0.591999999999999
"11437-19","heavy",100,0.41,0.760871330886535,0.700539417254236,0.168380872785422,0.767378817785351,0.549849070048917,0.219493563282947,0.304097063703755,0.216243143885078,0.250091582578104,0.738060087927166,0.503322233600037,0.239682152407518,0.324320966305619,0.259583058226233,0.261630577498575,1.488,0.614000000000004
"11437-20","heavy",100,0.54,1.03767249904228,0.627739123867155,0.124909718654415,1.23343838728621,0.315057501514333,0.102880992152483,0.370145830521077,0.220052954791822,0.269444996796637,1.10705352726329,0.503828135191552,0.100693565183601,0.39433161612852,0.307175933823636,0.258010461363889,1.61,0.798000000000002
"11437-21","heavy",100,0.48,0.961290067317285,0.375407651530389,0.320789218945889,0.856412584576628,0.536188476886003,0.380327906140578,0.357581902279736,0.265180033881609,0.29284164296575,0.795145503701859,0.711783799002195,0.356123674212748,0.359935437044916,0.369715413044289,0.283956358227488,1.335,0.521999999999998
"11437-22","heavy",100,0.51,1.11972512515946,0.41079534637868,0.218561143241589,1.22462070438557,0.604478468859849,0.162354154386004,0.378192492828475,0.468086098311119,0.277495045419344,1.0597613374422,1.03331519615,0.189068904018582,0.401253395916283,0.614220092238115,0.277740338564261,1.157,0.599999999999994
"11437-23","heavy",100,0.52,0.704344441016166,0.565005153143445,0.425411327630411,0.750683636987041,0.434684708273913,0.495557445626373,0.338825557154316,0.248708900279205,0.273173983099524,0.610833822749533,0.649385219705666,0.563698258229288,0.345170846701525,0.38419605009944,0.259537254958866,1.182,0.586000000000006
"11437-24","heavy",100,0.43,0.93163607344757,0.589211836320635,0.289615349133162,0.939333785379912,0.828092267533507,0.310473545539328,0.315796186331941,0.502330129484541,0.230123503971057,0.897852362072811,1.11191410972616,0.243142814907009,0.307418050097275,0.560617619078956,0.226008586386634,1.45200000000001,0.678000000000004
"11437-25","heavy",100,0.44,0.994902324713171,0.665757687665576,0.0869505247815673,1.17816409359749,0.608144127018071,0.0140757700581208,0.331110472518712,0.386725565318389,0.289775209087844,1.08458735322266,0.769266120774662,0.0176633731592651,0.327806792171481,0.480491157697436,0.286816625978637,1.346,0.603999999999999
"11437-26","heavy",100,0.46,0.280406580009716,0.52065609846357,0.805286005786571,0.204404716399571,0.647387061166135,0.930739548076818,0.324099458368233,0.343226222628941,0.256162674556134,0.177425428253426,0.897563361328437,0.874347618219415,0.308269796958539,0.401327690748207,0.252771112123738,1.229,0.518999999999991
"11437-27","heavy",100,0.51,1.14953987221939,0.315287062855537,0.242582704413531,1.02398321566391,0.4403017966522,0.364989542498598,0.320573381813321,0.338306147621456,0.264783656158147,0.896734845084285,0.835652141069367,0.289315957098771,0.332970851342208,0.437084143460312,0.264267051450241,1.548,0.595999999999989
"11437-28","heavy",100,0.52,0.993222480485135,0.489008251260276,0.177142448034145,0.982788655872943,0.490076115263387,0.203454371530829,0.304414876196113,0.214322765722865,0.25980535246591,0.903455691272085,0.649778662588449,0.185350308287243,0.325140160499112,0.301736812844061,0.274662764290318,1.578,0.585999999999999
"11437-29","heavy",100,0.44,0.794736009407907,0.629117232427515,0.398998621216047,0.815910180864719,0.559839853303952,0.484351200247872,0.415515611596809,0.394810819771647,0.33407858579829,0.725248216307813,0.770031096878819,0.467983150157918,0.42605164770997,0.483327881487904,0.323210589141002,1.46499999999999,0.584000000000003
"11437-30","heavy",100,0.52,1.00884209360592,0.530184667669179,0.238014764789268,1.11494964262735,0.282200789274717,0.278284633480648,0.373211175405124,0.339974554774691,0.297166244084317,1.02277958426608,0.436426003853079,0.284293278394296,0.396314110941344,0.419018323355797,0.294227690829326,1.539,0.524000000000001
"11437-31","heavy",100,0.47,1.17132301602199,0.545043079356797,-0.0185226637260217,1.28878713356431,0.612877620051449,-0.0650006693136155,0.388778423208815,0.373000432722013,0.35505428032156,1.16387421465643,0.88926419772758,-0.0567601765677374,0.41135088185981,0.510314621819669,0.34674151951381,1.444,0.591999999999999
"11437-32","heavy",100,0.46,1.13880816668914,0.443129627432306,0.173590403571173,1.02385575284988,0.682952632925311,0.306681800224804,0.324495919977956,0.353457090179994,0.280287396794774,0.95765744842789,0.848759534722045,0.268171526580928,0.331549027117804,0.40495617865435,0.291227249756433,1.41000000000001,0.673999999999992
"11437-33","heavy",100,0.46,0.848027373652938,0.493524435651179,0.508496885189928,0.752155144160235,0.837180416038344,0.524785466351358,0.371041468837716,0.320583362231318,0.28920615475583,0.576026838569798,1.0508420966155,0.567553010834142,0.409434531852116,0.391021127536138,0.298380130851657,1.378,0.585999999999999
"11437-34","heavy",100,0.46,0.925224259881951,0.450727052133782,0.363320964469288,0.933681638571811,0.573259654419862,0.364358388578526,0.328561697156502,0.327535552344248,0.247881695857274,0.844782414254109,0.705021412841424,0.352826247782258,0.337063276232777,0.404314658153743,0.238037845828992,1.473,0.671999999999997
"11437-35","heavy",100,0.44,1.10520133724692,0.572972021357532,0.124783750743235,1.21296409556685,0.552659534115245,0.104365710300143,0.376427968371646,0.390564487055066,0.282401885897645,1.13102806605409,0.755002132581491,0.0776678496097222,0.384295208388187,0.423735115700874,0.284206612934543,1.268,0.596000000000004
"11437-36","heavy",100,0.43,1.11902271798706,0.246742688052279,0.324484230333882,1.23835322136624,0.0395544912216058,0.319959297244935,0.408915641959268,0.374820303608848,0.321624995372398,1.24955718987224,0.036552762995934,0.313272749865543,0.421818588789247,0.460875208210494,0.32573208066631,1.184,0.597999999999999
"11437-37","heavy",100,0.5,1.09997898314155,0.498013990759314,0.185858681777622,1.18491433683806,0.461753850363494,0.201433572995823,0.386902228003371,0.226148661070865,0.349980354101667,1.00590841876349,0.793684821082943,0.21701259227669,0.386817364321838,0.324003907939175,0.346018094007087,1.505,0.584000000000003
"11437-38","heavy",100,0.59,0.913979032744235,0.419873240951783,0.224696943058467,0.612665412116494,0.566706427187944,0.540323729879598,0.363198802134083,0.474529555861135,0.246384531818601,0.337311673874342,1.16058429130494,0.513792750379018,0.386318050458138,0.57045070182213,0.230948515770615,1.68700000000001,0.513000000000005
"11437-39","heavy",100,0.43,0.699795829242204,0.422034916362663,0.513057689906085,0.729158466606179,0.446689149093783,0.47065648052377,0.270900843235421,0.234434484206734,0.210678076685905,0.582518163153448,0.603801476840424,0.546650761900668,0.290405583370442,0.319789892449519,0.211837446068743,1.378,0.599000000000004
"11437-40","heavy",100,0.55,1.08692215197526,0.53292944034163,0.285579507889319,1.10152009907773,0.706568311628523,0.231536110779456,0.40926882601359,0.281996572269789,0.269107560331855,0.951570622735991,1.26864001367821,0.234721025253498,0.428783522554334,0.477767334313648,0.267166556067842,1.173,0.594000000000008
"11437-41","heavy",100,0.5,1.22271823975549,0.6732838342384,-0.0368135139304818,1.20159180412229,0.612309210289136,0.101967477924372,0.472827498132838,0.331417733539081,0.365400842907759,0.969380053300515,0.805052697772225,0.177807665826511,0.531991615086828,0.406478876655855,0.381052919707384,1.553,0.591999999999999
"11437-42","heavy",100,0.45,1.14150984749472,0.438523307053417,0.145131495832789,1.20940563660841,0.451928674082299,0.131814885363253,0.363426359614441,0.340103192596857,0.333672663458489,1.17214575629556,0.475193658676966,0.140328491602406,0.373782273262541,0.412171179032793,0.335808849048281,1.508,0.515000000000001
"11437-43","heavy",100,0.4,1.07070250858187,0.530180021843545,0.29237724334227,0.756351092065581,0.544287138195422,0.681619926912325,0.448496988078602,0.311936880439275,0.3700282912876,0.597637653430642,0.749985420147225,0.699097528847274,0.443353277564402,0.36422139859541,0.359533723437571,1.50099999999999,0.599999999999994
"11437-44","heavy",100,0.49,0.938863208916131,0.36507775791501,0.401822678860231,1.10603727279825,0.360181553468213,0.228871486685706,0.285678994861852,0.16409920063271,0.251514363487577,0.810308055979756,0.585060907701558,0.414922107684423,0.333874454054059,0.27717619605434,0.257064338816625,1.39100000000001,0.602999999999994
"11437-45","heavy",100,0.47,1.1895744499511,0.507291943438746,0.0114514512156016,0.868572370915955,1.38015093055226,0.193971416925117,0.402819887023534,0.583978306864133,0.272037844016438,0.736946068015754,1.74696326975439,0.171906988374045,0.410876849075966,0.658907058516607,0.272051748938305,1.46600000000001,0.587000000000003
"11437-46","heavy",100,0.42,1.06661215029645,0.51100196100475,0.0115839280312422,1.12518027388736,0.0354787073498039,0.207249363030314,0.357111149329307,0.331649901743182,0.341832495937951,1.10116997446369,0.463142211374601,0.0680222740994841,0.346286635533824,0.410965841889943,0.337893143331643,1.43599999999999,0.617000000000004
"11437-47","heavy",100,0.5,0.86353031960868,0.394178698490054,0.328564991517858,0.787607150065231,0.646266411625743,0.393995870759663,0.331319619984668,0.454420551415115,0.302966431017232,0.696462761368681,0.725891303932692,0.428717842868641,0.352912180610319,0.522710615706464,0.294084914266607,1.55800000000001,0.608999999999995
"11437-48","heavy",100,0.51,1.44821929075705,0.421305438157192,0.171862226532216,1.67295168231056,0.18180811034389,0.0784605184809024,0.304808895897203,0.162090139086002,0.265838149888195,1.49935707904575,0.360659833095628,0.183651807764073,0.312890211695397,0.301499114230729,0.227837349902717,1.491,0.525000000000006
"11437-49","heavy",100,0.32,1.19076538736512,0.41253820904372,0.17287729711694,1.19738408497228,0.207607652753114,0.242978393482529,0.245503447709175,0.242287160036685,0.222166321013155,1.15177744151812,0.253220917606192,0.271496468606841,0.257741467049021,0.295388001593814,0.208998292876148,0.978999999999999,0.564000000000007
"11437-50","heavy",100,0.54,0.87801473229619,0.423775723342359,0.433814578329996,1.08178539622914,0.257604152100702,0.293999249727988,0.316623215698931,0.177120307588891,0.32802177527734,0.884827044815472,0.369010829284312,0.447509126663507,0.297091916399936,0.281661711089202,0.247489720809552,0.986999999999995,0.602000000000004
