"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-1","light",2000,0.115,1.01236813566288,0.508135292803275,0.234534151057991,0.978567368217804,0.500783728960186,0.300540780387938,0.0749581786815947,0.0412250013454362,0.0576711770931171,1.01746548373989,0.522007391029612,0.220361330441417,0.0696081609617054,0.0375939458773953,0.0573187989506986,16.161,1.55900000000003
"11436-2","light",2000,0.1225,1.02610323528004,0.529059147785573,0.195781206391965,1.01469262567551,0.516040238258416,0.250060991172023,0.0748209755718457,0.0448374569237547,0.0567627242496483,1.04288518429969,0.531030552041351,0.179496242480231,0.0714616429457034,0.0431015970680544,0.0547941169136494,17.503,1.56400000000002
"11436-3","light",2000,0.119,1.00382387921682,0.517692686846291,0.242207809417803,1.00656663865251,0.517418592600338,0.265473586732709,0.0691249824277096,0.0402967068387779,0.0545336576001182,1.00723080745506,0.520193168627758,0.233508642370842,0.0680656845348199,0.0402077551403672,0.0534679154141289,16.907,1.423
"11436-4","light",2000,0.1135,1.03662237449369,0.518371857571162,0.225870121826732,1.10451886016581,0.349183926463073,0.272703487269709,0.0917838289010405,0.121862461471563,0.0589910980049899,1.04813193275794,0.50196810100334,0.219241503910127,0.0765994640286378,0.0454591239080218,0.0601921191365925,16.448,1.416
"11436-5","light",2000,0.1125,1.04819821311629,0.500004793332478,0.20346572376147,1.08201292304007,0.381736025671978,0.259432766834228,0.0704428810668596,0.0415950208565981,0.0569260274067712,1.07906296146497,0.438813041631234,0.20117568812678,0.0694567918459625,0.0393670988237246,0.0554203921357349,16.417,1.404
"11436-6","light",2000,0.109,1.0361323946006,0.474582603250901,0.265299795436587,1.05221660019282,0.436601605773049,0.295287196906743,0.0697684667988855,0.0446680049318894,0.054336455820203,1.05803928644742,0.449678899387365,0.258763260733399,0.0715936392871037,0.0469547703023516,0.0555422757408545,15.54,1.40600000000001
"11436-7","light",2000,0.113,0.963773588124658,0.49476663194242,0.298971375496466,0.942728827845201,0.532186044040919,0.330131921686442,0.0696016148540093,0.0440666074355655,0.0534212013097244,0.963572846783585,0.523862136732769,0.285241214885962,0.0701547617661165,0.0434030030985131,0.054110482080426,15.885,1.40299999999996
"11436-8","light",2000,0.122,0.987030641960274,0.520713778250552,0.227345109318068,0.991331742275586,0.429283860322631,0.300444742565494,0.071389888140001,0.0474665310164132,0.0563161395997254,1.01200879193352,0.479041214727214,0.21978152475208,0.0751189453054645,0.0430367677623098,0.0597213384644565,17.127,1.42099999999999
"11436-9","light",2000,0.1285,1.01524622715036,0.507616415111134,0.215774675078643,0.997045089185152,0.501435283546128,0.279121233221883,0.0742888232748474,0.046619530554026,0.0616207221110257,1.01911162667505,0.523625293125538,0.214405657294913,0.0733044670683244,0.046788114558077,0.0610086532835426,17.935,1.40899999999999
"11436-10","light",2000,0.1075,0.991798739905758,0.474499881473329,0.269447797179849,0.987191389544604,0.459416868117748,0.300635219171731,0.0728500733856323,0.0439614036759232,0.0586522175522173,0.988269257757118,0.466154341284391,0.271387727109684,0.0720594117191079,0.0405570040801678,0.0594946330041829,15.016,1.38300000000004
"11436-11","light",2000,0.1225,0.977684368154324,0.531295054037004,0.267035217676146,0.984443702836939,0.511048868962283,0.301104812360172,0.0679555890274136,0.0475699466954807,0.0524296425930298,0.99002863539147,0.546037701801606,0.25025996451346,0.0673567498399339,0.0440175736022076,0.0527682112789979,16.732,1.38900000000001
"11436-12","light",2000,0.1235,1.08420391768046,0.438514246276991,0.224834952817351,1.0886522609741,0.397376411065946,0.263930704264355,0.067090610762268,0.0458538266754628,0.0531710059046075,1.08551562498902,0.43821085058513,0.228636833379875,0.0661228902381307,0.0444156490854349,0.0513535327177813,16.569,1.38499999999999
"11436-13","light",2000,0.118,1.07367812805521,0.472104911153197,0.17668143163833,1.07141557678585,0.441536089691567,0.225624369187037,0.0701546610624403,0.0461142565941147,0.0545244299895601,1.06520458918147,0.468487338112269,0.19724240960824,0.0691584960043256,0.0464985067522877,0.0536309942465229,15.533,1.392
"11436-14","light",2000,0.127,0.946167818505324,0.497691647290982,0.274819114468967,0.995098465157984,0.440766462484971,0.289647289535782,0.0706353729935057,0.0478626043541703,0.0546371870701312,0.913975721350527,0.496419544489194,0.311292714958495,0.0884236392833928,0.0464113966678979,0.0690775420768812,17.136,1.38499999999999
"11436-15","light",2000,0.121,0.979334218198956,0.459091917274392,0.268744910199337,1.104933622105,0.199874300184152,0.309072217634304,0.106632426449785,0.163609804658195,0.054365940095069,1.00806945080823,0.44807209803226,0.253079063248518,0.0657878081051609,0.0410599372430182,0.0517613842624893,16.683,1.38300000000004
"11436-16","light",2000,0.135,0.954156336162564,0.497846981475216,0.266540618271985,0.96641922022641,0.433045897933152,0.319918922756954,0.074516882641476,0.0423733107028143,0.0578392489403993,0.930512679964976,0.49299175984112,0.290662091645595,0.0725568554810209,0.0416466774005719,0.0551330686478353,18.4680000000001,1.524
"11436-17","light",2000,0.1195,0.988783720699525,0.506432391148611,0.234285527937409,0.961696234534979,0.527035410750614,0.283744685924462,0.0739846499295518,0.0435616813349028,0.0582507423230826,0.992834707699567,0.521998996765934,0.223458677784864,0.073892422714715,0.0413451752498137,0.0608830342812527,16.5119999999999,1.38599999999997
"11436-18","light",2000,0.1125,1.06075262919173,0.481221817141988,0.204016186658437,1.05603762060695,0.482928324892396,0.24053219385834,0.0718666004229081,0.0386582875158628,0.0564317475379369,1.06976615942534,0.498841538008972,0.185542138740505,0.0728634058992183,0.0385970379716726,0.0566548763109829,16.163,1.38400000000001
"11436-19","light",2000,0.1225,0.934157224189584,0.541964198445392,0.273101120789632,0.946113645791556,0.492496395784691,0.323688954368367,0.0740981673251251,0.0425471464583177,0.057879525864392,0.929259111307441,0.545901592689255,0.270095953843401,0.0675761340305723,0.0389372484826354,0.0532336025867684,17.098,1.39300000000003
"11436-20","light",2000,0.12,1.00276497928197,0.478569506762993,0.267195477351008,0.999596882014819,0.479924691327534,0.294614938841455,0.0710353321308058,0.0453125965832968,0.0554733237345525,1.00382993415771,0.482009608625838,0.263892429743274,0.0711166381813929,0.0436246015645025,0.0547503524167516,16.441,1.38499999999999
"11436-21","light",2000,0.116,0.95137360869039,0.465660377093397,0.298478880301383,0.957120356399786,0.458277155302766,0.330152584572017,0.0739216714611125,0.0437070419227065,0.0567575772626398,0.944174512570323,0.48643353043747,0.295397805513649,0.0752053708013476,0.0414586354014461,0.057351191368761,16.352,1.38299999999992
"11436-22","light",2000,0.1225,0.957847634028377,0.448100264127547,0.29719601924133,0.97602589682209,0.420356795942366,0.322088719220997,0.0692104025393461,0.0448884046689056,0.0545174802318605,0.993733227121371,0.447834354339729,0.26251846195798,0.0679088834728656,0.0394543673195941,0.0542459262424213,16.607,1.39400000000001
"11436-23","light",2000,0.1235,1.01885799285927,0.523713694374484,0.213328336294326,1.01367814228902,0.535973110558979,0.247562261258751,0.0700120520950265,0.040623311863021,0.0543339701514072,1.03243871662583,0.544415773105903,0.188320244377435,0.0703333941645276,0.0405434123343645,0.0549084890127413,17.179,1.38499999999999
"11436-24","light",2000,0.135,0.953100550409434,0.510545537700201,0.285584556200076,0.932554296576433,0.480200175943156,0.361206260980695,0.073224931694151,0.0433764609745774,0.0559505266180627,0.940132092655749,0.517175917562387,0.299521753054448,0.0700518913662366,0.041370699103198,0.0547647048002999,18.481,1.39300000000003
"11436-25","light",2000,0.108,1.02759209214554,0.551780908062422,0.203928385927714,1.02124443833583,0.566972128656022,0.231844379903696,0.0800624341591414,0.0432266202768262,0.0641734222779104,1.01129072347791,0.578356559254393,0.203457800494733,0.0770596737029742,0.0412310507289741,0.0623458897929317,14.931,1.38300000000004
"11436-26","light",2000,0.1245,1.01552727263521,0.483025816732249,0.24621513951331,1.01945439654006,0.424778671300774,0.30315110187783,0.0752031360004323,0.0480954489515274,0.0585729481957135,1.00537638523038,0.48588314101481,0.25780518426362,0.0730281467273482,0.0452962194272547,0.0556355592042077,17.221,1.39400000000001
"11436-27","light",2000,0.1265,0.971685842806481,0.508626460633608,0.248081682775846,0.950486370236985,0.525023287995877,0.303697426940618,0.0753295470385607,0.0457745375385027,0.0613631454554318,0.956038047128114,0.558107755498134,0.245488923766995,0.0731268452425508,0.0472450009618112,0.0606165560664021,17.7619999999999,1.39199999999994
"11436-28","light",2000,0.1015,1.0068865214813,0.486893464024107,0.241101554223091,1.00050492459721,0.491689153112115,0.271917145139371,0.0715262557596769,0.040087523497625,0.0565190127847488,1.00645674038178,0.493957664502693,0.240238135389083,0.0694297602326316,0.0395662239206462,0.0544579488212792,14.3439999999999,1.37699999999995
"11436-29","light",2000,0.1195,0.969712996333837,0.474847791167252,0.265972035483221,0.96168471336645,0.453024294283245,0.317596310649554,0.0747786868297744,0.0425858532554841,0.0599468903428113,0.964066458194923,0.473505176404329,0.272873341946785,0.0747764223771428,0.0415646001712164,0.0596808853138254,16.821,1.38999999999999
"11436-30","light",2000,0.129,1.03584551880088,0.485940952284071,0.226779784743696,1.05119070490416,0.421991450936648,0.275872505135626,0.0707217417618829,0.0405531010962867,0.0562031566456169,1.04373192460472,0.460163286687876,0.233436766395726,0.0686386824413487,0.0412223367423927,0.0538780212495985,17.776,1.38900000000001
"11436-31","light",2000,0.13,1.02552299078368,0.481169720076384,0.238725157875808,1.00641123333603,0.47949599918013,0.294786560080413,0.0744856619043682,0.0441542641487475,0.0611550972390788,0.993610388771642,0.511801430565201,0.256462284892493,0.078126024859635,0.0449891175949957,0.062967604735094,17.466,1.38700000000006
"11436-32","light",2000,0.12,1.07876929653473,0.48797630434147,0.209645832598634,1.17472230126793,0.31926075625036,0.236024142716662,0.0833007150779358,0.0860370698174175,0.0574565483100702,1.05912199898887,0.475948350004448,0.232212135985105,0.0731903111659431,0.0420674500810119,0.0583427937513328,16.0650000000001,1.38499999999999
"11436-33","light",2000,0.1225,0.989692705506499,0.460594353357527,0.259524465899721,0.955093968640351,0.479274342686996,0.311889794823367,0.0705372625668712,0.0417443483140005,0.0540499716884786,0.983717727282305,0.488231452974774,0.251612657265988,0.0710759158881574,0.0440953190039505,0.054860760788662,16.705,1.39299999999992
"11436-34","light",2000,0.112,1.03283737913924,0.55783437024774,0.174983877179114,1.13648354118821,0.389190963103492,0.197949683905926,0.0923282162018358,0.100025348552272,0.0593040799910244,1.0096614784088,0.605604267155942,0.179285592942527,0.0724866393039105,0.0463857808196468,0.0565362563074001,15.553,1.37800000000004
"11436-35","light",2000,0.1145,0.916917567992297,0.471391747792672,0.307781174719799,0.916149707424792,0.447874674152237,0.349182438350193,0.0708858662690916,0.0464498084038288,0.0555510549721209,0.903928168130161,0.497433420837389,0.308673688134388,0.0710824865641262,0.0430015685867559,0.0552970017497816,16.014,1.38400000000001
"11436-36","light",2000,0.125,0.995412913808225,0.508977146637334,0.234252449396929,0.996521123786937,0.478144980957425,0.276941403999745,0.0754755969508199,0.0479082558107672,0.0589770838875638,1.00076702428244,0.503079965813291,0.232088053149497,0.0730863161112103,0.0471475474590763,0.0551953432157764,17.091,1.38599999999997
"11436-37","light",2000,0.116,0.985729131287768,0.523080777277953,0.217027723441622,1.009777337741,0.483612239814158,0.248855461767041,0.0864192983537934,0.0688367828889461,0.0603923203804785,0.980538934911726,0.555548355706628,0.207199333967734,0.0718508733383725,0.0427205605899514,0.057424700909631,15.566,1.38
"11436-38","light",2000,0.1105,1.09117411412574,0.481100371084398,0.203896427687101,1.08898302827278,0.479137984587163,0.237182953450701,0.0727814883188385,0.0424542151225015,0.0568158361904527,1.08427659264176,0.494914044358926,0.203357323938992,0.0721900349319418,0.0424083082066958,0.0565626388121758,15.465,1.38700000000006
"11436-39","light",2000,0.1255,0.990245378344163,0.453555304731323,0.272054974088182,0.98349784120769,0.416561813920786,0.319663645881609,0.0709533525491742,0.0431821386261426,0.0554449107091588,1.00549222398143,0.427076827071592,0.265746145220304,0.0688918538745146,0.0416783626738883,0.054819293978464,17.342,1.39200000000005
"11436-40","light",2000,0.1165,0.997558778213265,0.479028283096347,0.271309302025488,0.996167230124078,0.453075099934145,0.317998144041937,0.0724993555834326,0.0428950491528401,0.0580552754285884,0.994128703015134,0.485674669140706,0.272777668256863,0.070080577035545,0.042788595729237,0.0554904644906811,16.163,1.51199999999994
"11436-41","light",2000,0.111,1.06394339333565,0.457707285536635,0.191186620805006,1.07561282343373,0.432317056709913,0.218317134629472,0.0722845475943142,0.0417811015618194,0.0578132264917654,1.06338948231666,0.449887787580432,0.193010966151018,0.0714116497694894,0.0411343020483029,0.0578898647105491,15.545,1.38600000000008
"11436-42","light",2000,0.1305,0.990701327343721,0.466387492006325,0.277919036143912,0.962584980879154,0.425139339323481,0.362187384950171,0.0759337747987903,0.0450542662938603,0.0631992152388463,0.992300863773267,0.459363469202636,0.285873859563924,0.0717003542271878,0.0451687885771275,0.0575232974453817,17.948,1.51899999999978
"11436-43","light",2000,0.1115,1.03736298200658,0.480237520530318,0.218594255986522,1.03704578475666,0.437767103723957,0.262123344754233,0.0694572140636215,0.0423416802182767,0.0536298459236765,1.04991152377138,0.451451365712861,0.221716817603253,0.0694987192570225,0.0433612415107021,0.0547746051717908,15.6109999999999,1.38599999999997
"11436-44","light",2000,0.12,1.01542707524287,0.536396878727581,0.253559819087293,1.00409036791301,0.521293955709433,0.302556495170948,0.066435596544486,0.0379359756942973,0.0527723000746813,1.03313165446776,0.527397777897942,0.233197415259103,0.0637176127032957,0.0368234759362786,0.0528742250975834,17.028,1.38400000000001
"11436-45","light",2000,0.1305,1.09655752873487,0.491195970100475,0.202883338132633,1.11329625986039,0.480206154864447,0.226405130370837,0.0683917107678775,0.0436104206435781,0.0524519909874003,1.12579876041611,0.474407867990772,0.184625619630622,0.0709371317396666,0.0414029340525386,0.0541844209189635,17.8399999999999,1.39100000000008
"11436-46","light",2000,0.1255,1.00807627202097,0.497451315987702,0.257412312558349,1.07404604231186,0.225175902102024,0.365386195490747,0.102633091452402,0.166036166687845,0.0654936495851443,0.998679509825783,0.545972681986991,0.240937046681092,0.0704816768219632,0.0447418023462029,0.0579229532367797,17.1600000000001,1.38400000000001
"11436-47","light",2000,0.1025,0.903749865068957,0.530500931136796,0.312249528565496,0.88224360869891,0.511830934367917,0.367800248550849,0.0742013912479153,0.0480824866389313,0.0627473981503226,0.895517866073987,0.530720115241383,0.318605629572138,0.0697670769891769,0.0446501373171287,0.0589142712425164,14.6280000000002,1.37599999999998
"11436-48","light",2000,0.14,1.09620287318286,0.514931713732899,0.199462020957344,1.15831567175956,0.4103483260071,0.238798776524356,0.0740689904573312,0.0482465169896441,0.0553483383532081,1.11412057086449,0.502717499205923,0.184350389014962,0.0742788238188221,0.038811134519646,0.0575424489985781,18.758,1.39499999999998
"11436-49","light",2000,0.1245,0.939315952555541,0.536666014650073,0.290534736508752,0.897213640131045,0.569062269007114,0.352319983676959,0.0721926948240169,0.053123005733084,0.0577235724693884,0.914547976296296,0.571778286135184,0.297138542095085,0.0732711109490687,0.0487753152392767,0.0574822600412025,16.7750000000001,1.38600000000019
"11436-50","light",2000,0.1215,1.04940897309562,0.449886642351617,0.259156336621594,1.05815849114361,0.434857181945225,0.28065973676213,0.0678541987026631,0.0436740207995931,0.0503582760581177,1.05181597389546,0.451884198637504,0.253631281952686,0.0677717305671884,0.0429933719945162,0.0505973037292894,16.5709999999999,1.37899999999991
