"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-1","extra_heavy",2000,0.783,0.962474379326938,0.471649892421195,0.313627059477693,0.972012561565762,0.692786834456073,0.39603216714113,0.0520340230676655,0.124726086228331,0.043024743697845,0.886034533701667,0.971062106910832,0.372337607873615,0.0545223628044909,0.13351873321313,0.0435034619400607,56.0690000000001,3.28899999999999
"11431-2","extra_heavy",2000,0.769,0.96093789371338,0.572850482545487,0.22797674731421,1.02393574272459,0.571236745852894,0.287300235079992,0.0512481700447135,0.107638480331525,0.0399768355065224,0.888824000580928,1.13835281776775,0.263846806074012,0.0547005889688189,0.129091844469702,0.0395003177726496,53.804,3.101
"11431-3","extra_heavy",2000,0.7685,1.03614333493799,0.492443316165031,0.204611948292426,0.99414467709478,0.65302477000378,0.243874349986505,0.0536361301043803,0.0821738517645474,0.0422702093808304,0.880286118151878,1.05241031068361,0.295346220742242,0.0543797250942088,0.118014537234676,0.0407344467507542,41.212,2.96399999999994
"11431-4","extra_heavy",2000,0.7765,1.01158685890173,0.458247707998948,0.280626945772814,0.984579602769292,0.736093819257768,0.367923337018172,0.0518872688500248,0.120027079955384,0.0412775027115917,0.875811389696095,1.07784739460756,0.355636071537795,0.0546441195304208,0.125888651513866,0.0406535936387985,52.04,3.15100000000007
"11431-5","extra_heavy",2000,0.7795,0.988779965564118,0.463548470075318,0.249494757261981,1.04426164405339,0.340830236396575,0.3319411448685,0.0506218201548144,0.09571167204336,0.044002697919687,1.0000102591966,0.487929265908705,0.336088877875287,0.0550530522554647,0.120907227915213,0.0425434809015849,51.8979999999999,3.11399999999992
"11431-6","extra_heavy",2000,0.7795,0.964890890426796,0.45307767567182,0.294815501294164,0.985679112194326,0.52395213063795,0.281501362349948,0.0544339237767374,0.0691428123806905,0.0454549510794762,0.887473775490683,0.794344526509751,0.34395831216717,0.0538695311218153,0.107973416857292,0.0418169350783849,42.068,3.33000000000004
"11431-7","extra_heavy",2000,0.7765,1.01494492192392,0.490353928824678,0.209499949351057,0.978849795907158,0.604998926038291,0.315311544151376,0.0528572558629021,0.099604433717129,0.0416405000934495,0.878972751082466,0.958752860874363,0.29597461217992,0.0534899445811691,0.112071216092126,0.0412247154158255,52.141,3.13999999999999
"11431-8","extra_heavy",2000,0.781,1.02587433140886,0.465805942187427,0.220846420728227,1.03921963397999,0.635885059255886,0.291673681464435,0.0557832434632659,0.114508687852566,0.0444302595301255,0.91498180614799,1.04030799681148,0.278898407977099,0.0561426754466186,0.127111593526976,0.0424174964198594,54.828,2.98699999999997
"11431-9","extra_heavy",2000,0.774,1.05123258562581,0.50544291806711,0.202186662767983,1.07306901179736,0.67579618283114,0.204846757728729,0.0527832549025281,0.0925884428517949,0.0471250629597568,0.926292753125567,1.17063958770864,0.232290131541081,0.0538314619605412,0.126827068930816,0.0445036102598256,47.131,3.31899999999996
"11431-10","extra_heavy",2000,0.7715,1.00382427267054,0.517426471337488,0.243502972353674,1.01353723634549,0.653424521401253,0.284939038984197,0.0527908943356927,0.097248130282948,0.040880847536969,0.937106940358808,1.05149806772293,0.303288964069425,0.0560502439638021,0.140498809566649,0.0409733690720217,45.7909999999999,3.12799999999993
"11431-11","extra_heavy",2000,0.783,0.905790018542666,0.550014754464631,0.308129099856363,0.960966236465062,0.640071815676297,0.300894514912797,0.0539514998645377,0.0851489773017379,0.0421306458278636,0.889498512756584,0.935140604777701,0.314214324303438,0.0562622733612149,0.113123583330625,0.0415259575743247,50.4390000000001,3.35400000000004
"11431-12","extra_heavy",2000,0.777,1.00463581839187,0.500198982343521,0.273380874142968,1.00332395805314,0.686431430005557,0.314750260646187,0.0543185099722538,0.106070782818939,0.0450209002629332,0.902674472080214,1.11193219286615,0.313896015491706,0.0575716909750469,0.130351664970427,0.0444291916202201,51.6410000000001,3.00499999999988
"11431-13","extra_heavy",2000,0.768,0.974820303226537,0.503284260213305,0.262310959151041,0.98661531072909,0.627425181187497,0.287044460749838,0.0579893224792622,0.0908041580539325,0.0463741303327929,0.883120848889163,0.91419680220109,0.32154457275396,0.0616080422279313,0.112436034347725,0.0518229229292182,48.5440000000001,2.99299999999994
"11431-14","extra_heavy",2000,0.777,1.0202483845928,0.506397080004222,0.236616226637277,1.05848082247867,0.613984444605931,0.21995917080868,0.0541965007196614,0.0767553843997396,0.0481234835508767,0.962502382232782,0.853415123402009,0.294000029346854,0.0601874105866152,0.119864292241193,0.0475322391949372,36.5170000000001,3.21299999999997
"11431-15","extra_heavy",2000,0.791,1.10243022776424,0.49359139069915,0.186172349530247,1.10855000597365,0.531121101319578,0.227786318126817,0.05091633381788,0.0774751789235468,0.0431226144572715,1.00352284328236,0.910634069505128,0.274679578155945,0.0531235093553001,0.117453928078352,0.0397861010306649,43.674,3.16000000000008
"11431-16","extra_heavy",2000,0.7905,1.08766343903104,0.50145126820153,0.168529080101084,1.08845391726794,0.555819704427988,0.266974858406615,0.0518385091941542,0.102428675506614,0.0422118457737745,0.954598511459874,1.04347873984807,0.22769177834451,0.0552265594265249,0.110392542151272,0.0409516202593375,54.4359999999999,3.3309999999999
"11431-17","extra_heavy",2000,0.7755,1.02432478710413,0.505518359746895,0.191502645652492,1.04686057103527,0.440230446074132,0.28167700438091,0.0536869407850301,0.0874664159494826,0.042988895379151,0.910614956631968,0.784035457001525,0.266200149591243,0.0558903343145766,0.0930417024191193,0.0443263609770888,56.0429999999999,3.00800000000004
"11431-18","extra_heavy",2000,0.786,0.999247976667996,0.467764133692043,0.289683662933025,1.02603255383409,0.771580714420649,0.283982650467555,0.0546224557529561,0.110470636368821,0.0438937900804117,0.937574304609371,1.14841634423583,0.303312654952391,0.0572656553501305,0.145070304251859,0.0422936792678963,47.9880000000001,3.14699999999993
"11431-19","extra_heavy",2000,0.781,1.01413701379858,0.506682122790606,0.244438853744783,0.997262619855429,0.470822042218906,0.35960533473107,0.0495819894413145,0.0916927624742995,0.0393275414558641,0.853968927389568,0.857873867490002,0.354439122820566,0.0545592897903297,0.100693205772374,0.0390921107629392,52.009,3.31400000000008
