"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","heavy",2000,0.4735,0.981068418153068,0.472747252824871,0.269649568487334,1.03445237060975,0.333872043099594,0.348885105781722,0.0775799664137306,0.0605241615873276,0.0636328067540638,0.916435667580515,0.559712564623099,0.305937699392005,0.0806504107078035,0.0693545464962755,0.062031653975765,49.8970000000002,2.0630000000001
"11430-12","heavy",2000,0.469,1.06243438478565,0.523184881315025,0.207563406695141,1.03763527512325,0.498259667031305,0.351737776522286,0.0790865631366406,0.0741651675474215,0.0634111996639885,0.969172973398409,0.642759654764247,0.250780413287096,0.0777684738870321,0.0716399475140547,0.0612402976017247,54.433,2.15800000000013
"11430-13","heavy",2000,0.4915,0.996223609876157,0.518688506094622,0.234374258937274,1.07013132112468,0.404788241343573,0.301357341946393,0.0746827536084032,0.0614493973679148,0.0611226373986611,0.964307992213197,0.572591335008884,0.268792355204906,0.0777404349382211,0.0729561183970284,0.0620007826865436,53.788,1.66200000000003
"11430-14","heavy",2000,0.4935,1.01485282882609,0.515898079685507,0.19516378387717,1.05954542993014,0.320031052637802,0.354996950743699,0.0777047236615723,0.0716436876886004,0.0606503897791463,0.979241870878149,0.483801890572406,0.266421390694968,0.0792711812907513,0.0683722949089095,0.0609975143675708,55.9379999999999,1.65300000000002
"11430-15","heavy",2000,0.4755,0.97923920207306,0.47960461208064,0.258783424788554,1.01224241052169,0.444610782522291,0.348347463309512,0.0735890192735591,0.069677408437613,0.0570378163260348,0.951270964611267,0.554880672393942,0.290750623365883,0.0761227753105583,0.0723463878480086,0.0594719517181335,53.8420000000001,2.26999999999998
"11430-16","heavy",2000,0.486,1.04221590958678,0.452613595796923,0.233032608076767,1.07327254147822,0.412365192827323,0.28024064411374,0.0737871066804829,0.0562140264458055,0.0577657793274862,1.00523425494898,0.508461272016579,0.249039005262639,0.0738285147024227,0.0637795901542314,0.0568031019801882,50.8410000000001,1.65600000000018
"11430-17","heavy",2000,0.485,0.938936200789196,0.481915882866908,0.325533379282684,1.02368514976225,0.248744332645566,0.437504612588867,0.0784908258280455,0.0651759556277786,0.0665404253228316,0.915907367948814,0.510914523802298,0.361951131615602,0.0801906577409306,0.0738825281352094,0.064965194228269,52.855,1.65599999999995
"11430-18","heavy",2000,0.4785,1.06097363056882,0.478233407818765,0.201390242569906,1.06947971200777,0.459948571952504,0.303668323274584,0.0735949791874506,0.0824053301755006,0.0569998527578678,0.98293348182365,0.627376421943077,0.261558369991322,0.0721733297874646,0.0853400251191,0.055749299126863,54.761,1.64599999999996
"11430-19","heavy",2000,0.4825,0.961504849998595,0.501796452818614,0.288901771037486,1.05692617059302,0.303065302745072,0.35729994523248,0.0730286616222472,0.0633443043663124,0.0561317897426397,0.954038437393661,0.494044592824128,0.322556390473825,0.0735194669998577,0.0701803290742424,0.0561371809495692,49.3259999999998,2.17699999999991
"11430-20","heavy",2000,0.5045,0.973520639097029,0.49764865313973,0.267442164866189,1.04674146971488,0.387775134542819,0.368904105470671,0.0721015102657001,0.0703717575162837,0.057766920428861,0.950205094688796,0.524212095433258,0.276829453027041,0.0716713998446588,0.0648719906151602,0.0554892329381651,60.29,2.08199999999988
"11430-21","heavy",2000,0.486,1.01156759080941,0.526167138927214,0.255190620098855,1.02324963890573,0.553250703807406,0.359308381431463,0.0749481789556598,0.0784891262683871,0.0593404628459138,0.921140871911405,0.72618134048626,0.291665329629648,0.0760937903958098,0.0823398609696042,0.0583459964712285,51.72,1.79899999999998
"11430-22","heavy",2000,0.4965,0.975527296648353,0.474425240892834,0.304470474032241,1.0469050438352,0.337070344036623,0.42440579078006,0.072356195429472,0.0650216771497263,0.0565276961842941,0.956045481606483,0.455288471719531,0.350555440649583,0.0738952123900594,0.0653867562113522,0.056979827109601,58.7440000000001,2.0809999999999
"11430-23","heavy",2000,0.5055,0.897943234301562,0.488587520588294,0.306967029895577,1.05572241856455,0.192770652362167,0.40008572593727,0.0823194549468651,0.151362740625955,0.0572762626585543,0.897836621623315,0.544338799347899,0.311172732815448,0.072478850021459,0.0744196563883958,0.0568101260308962,56.479,1.66300000000001
"11430-24","heavy",2000,0.492,0.979516002850845,0.457469714051535,0.273225492672218,1.05002023583033,0.415591967393578,0.337095100239425,0.0756527396515537,0.0782607267370409,0.0568574419650839,0.98838346831136,0.531984451148184,0.254746885627396,0.0761501355745679,0.0731155382637043,0.0568513904190964,55.6790000000001,2.53600000000006
"11430-25","heavy",2000,0.4745,1.02892972673716,0.472580524973377,0.213855170617535,1.04960140710666,0.499328041124362,0.296902642188866,0.0747309560144195,0.0773775485777354,0.0575794746501943,0.998407533672278,0.573432055030087,0.20953071548823,0.0751693479762056,0.0740033699600847,0.0577916096858305,55.8659999999998,1.64199999999983
"11430-26","heavy",2000,0.4825,1.02835714976858,0.515494032503208,0.219487650765465,1.02355886432494,0.489005047579539,0.372018584674575,0.0800161060984385,0.0889570556298463,0.0643692716009316,0.956271109326307,0.652837089265797,0.253023174987829,0.07646665190713,0.0790295723017468,0.0625551386154714,55.5940000000001,1.66000000000031
"11430-27","heavy",2000,0.492,1.06011850422415,0.5161477929981,0.204325961241331,1.1386468398959,0.376011709985443,0.312362772554915,0.0910012688188703,0.110151998505884,0.0626509728530122,1.02453464559919,0.553800005400914,0.22936325999878,0.0745769416980936,0.0685652535776908,0.0584822692473071,58.3020000000001,1.72299999999996
"11430-28","heavy",2000,0.458,0.876138101176841,0.536888871192282,0.330689566801582,0.848563629224806,0.70993123270179,0.456703105239112,0.0770202060566719,0.0881570896551614,0.060857580758149,0.770787103184326,0.773010054538139,0.37548903074506,0.080197728855524,0.0860621598171627,0.0617908219885468,53.4099999999999,2.05600000000004
"11430-29","heavy",2000,0.484,0.922499072195135,0.479082831059511,0.293797552160623,1.03659803384328,0.224285582030851,0.384500694986103,0.0777811480912344,0.055788397629131,0.0629466077059457,0.928845997018998,0.370545333814035,0.319750910351186,0.0759606463208386,0.0559932834939063,0.0594077885217924,56.136,2.26900000000023
"11430-30","heavy",2000,0.476,1.03986067107927,0.530992838356048,0.218627019481011,1.05016138824383,0.405662551233955,0.394014310814367,0.0784644991498564,0.0832725221481205,0.0600924188889448,0.977972354293378,0.636800285285635,0.264743986207435,0.0767045783534879,0.0759581328119526,0.0598461770283604,55.8800000000001,1.64300000000003
"11430-31","heavy",2000,0.4785,1.04584207685892,0.497745932298524,0.223872645217513,1.05984211598463,0.493178777556001,0.311088548830333,0.074938683745663,0.07430895866293,0.0620274384676201,0.957434640961377,0.671559559187724,0.270020309981762,0.074317985085393,0.083165367812056,0.0583429028289463,51.7260000000001,1.64699999999993
"11430-32","heavy",2000,0.525,0.966741214358249,0.476070044188269,0.291666371516438,1.02185138054667,0.320350327628012,0.429105109046975,0.0726244672715419,0.0689715174226341,0.0592127551237505,0.916195957605927,0.508062501178056,0.327967856429213,0.0781686390790284,0.0647323859227876,0.0608652809497238,59.596,1.6880000000001
"11430-33","heavy",2000,0.501,0.966236203995262,0.523517259124161,0.300233455045096,1.04788287321427,0.420886868241878,0.401835680522554,0.0794677508911295,0.0785535356543863,0.0640597255647854,0.915680472597498,0.638248306118768,0.331772778397487,0.0786927507014074,0.0765727675324112,0.0608984583274097,55.5210000000002,2.10699999999997
"11430-34","heavy",2000,0.4895,0.975432775196809,0.545372866523837,0.258813946848651,1.06524424887887,0.403881411109757,0.362379429305683,0.0790402600151496,0.0701947367900402,0.0629645503866723,0.927273736441786,0.604651129434454,0.284144879271588,0.0769124145729465,0.0708485061209264,0.0613136463741868,56.6410000000001,2.23199999999997
"11430-35","heavy",2000,0.4785,0.956651887598963,0.497039555232957,0.267485457200136,1.00599719976367,0.296396571718788,0.401405864394672,0.0775508584268171,0.0675481001543209,0.0607956078077709,0.897874693429032,0.523151864596713,0.327085819680713,0.0758048551920641,0.0707607158220028,0.0581934083234256,55.2420000000002,1.65900000000011
"11430-36","heavy",2000,0.487,1.08186476610019,0.464260632152584,0.215487401329351,1.19260990080791,0.307066426682015,0.271956734677678,0.0777616999209634,0.0669139190677046,0.0590184381803674,1.07689939245413,0.47465789191624,0.225594363656201,0.0799490624491227,0.0669097431920222,0.0596751584747845,54.4490000000001,1.65199999999959
"11430-37","heavy",2000,0.472,0.931204193944458,0.504867124102857,0.291802109406929,0.972039828494054,0.429898284491855,0.420081619462532,0.0756306205133484,0.0866870154464471,0.0585064069158583,0.908404253985005,0.58692280322684,0.312927573622152,0.0730409516510194,0.075426955541802,0.0585096678544352,57.098,1.65000000000009
"11430-38","heavy",2000,0.4875,0.948894114488,0.454315075802101,0.358761284486711,1.04883690606588,0.24674419590684,0.417584673990606,0.0779030766633199,0.072895090506446,0.066195959415421,0.90886471344709,0.592975267358957,0.362389490597731,0.0757130422437701,0.0787564162392278,0.0635720139501672,50.1059999999998,2.31999999999971
"11430-39","heavy",2000,0.4925,1.01096791030497,0.476364263066275,0.252308913824102,1.03249867294166,0.40347833788661,0.356615650971246,0.0738340380720849,0.0729547768814741,0.0570981906774896,0.976560504558765,0.507585991932074,0.290305508521452,0.077142667187782,0.0750802767305887,0.0581567254653972,57.616,2.29099999999971
"11430-40","heavy",2000,0.4835,1.03868645670672,0.485041744082649,0.225071143520014,1.0940572752439,0.343580328461754,0.320803888872213,0.0776637231494151,0.0684953731235559,0.0623948708045524,0.974036062467244,0.587099715074587,0.273294735581414,0.0772782426168053,0.079017629727476,0.0609209608042903,50.6320000000001,1.65100000000029
"11430-41","heavy",2000,0.4855,0.973987753419161,0.482448861364611,0.272906430057771,1.02789550953074,0.370808428882514,0.375079575911037,0.0746610452415593,0.0675721028069414,0.0608434163143352,0.922658712025911,0.583700484133544,0.310442810160878,0.0761759413868482,0.0768096819334729,0.0620391428328868,56.3319999999999,2.04899999999998
"11430-42","heavy",2000,0.4555,0.944896553386271,0.478340171311826,0.318973257655276,0.94450761017573,0.42599251471731,0.459933190936516,0.0713826173145545,0.0667500114867742,0.0581924712026364,0.900326374026328,0.491112785990957,0.364345322697149,0.0715260259598977,0.0615198020804725,0.0564105975599382,53.0659999999998,1.78300000000036
"11430-43","heavy",2000,0.4725,0.97925284895537,0.487937897638452,0.263436008315873,1.06229632381096,0.357933563702722,0.353845619752524,0.0773333265034982,0.0685143457493456,0.0617908576661711,0.99386447629884,0.483385865635093,0.252358028556499,0.0788089920507948,0.0617104898884919,0.0626672891584568,55.453,2.18600000000015
"11430-44","heavy",2000,0.4935,1.07601191481286,0.485196972295778,0.239216018962189,1.16762129078176,0.282493007023516,0.318373867753623,0.0716110732715701,0.0555364070010158,0.059635676713598,1.04121827465632,0.53373888647943,0.272757110418479,0.07318610377471,0.0663918343229143,0.0566919555084498,54.8049999999998,1.63100000000031
"11430-45","heavy",2000,0.485,0.940718550508892,0.504313823526463,0.258707720339932,1.08984056732079,0.248132758226354,0.334483471118105,0.0715642503808718,0.0565259523913293,0.057919445565962,0.909341803063876,0.581279245748796,0.267588362088107,0.0746675320117531,0.0661610895656953,0.0566108736812959,53.7549999999997,1.65200000000004
"11430-46","heavy",2000,0.5085,1.06163327818899,0.520647885174561,0.214226033367363,1.12909289954308,0.370552402585308,0.344896861492696,0.0790219208130503,0.0696254064324743,0.0654375818057516,1.00716980770401,0.58742483157666,0.254515411957064,0.0820162898308959,0.0676698420551657,0.0671667570094641,56.1000000000004,2.35799999999972
"11430-47","heavy",2000,0.4765,1.00792480859043,0.473039266531985,0.271008472139439,1.08939469435496,0.334916963891253,0.319957669505933,0.0742714627969263,0.0564242138656598,0.0586151608545874,1.02706839052724,0.426019694002003,0.286718165302881,0.0759590341690965,0.0655557739667468,0.0582940082882616,52.0610000000001,1.6569999999997
"11430-48","heavy",2000,0.4885,0.942729585063218,0.499195742823297,0.304982663257614,1.0267802459639,0.324782742952762,0.416428380048036,0.08360493859059,0.118132616844217,0.0607533557409361,0.86544135142075,0.62075156844498,0.342329736111784,0.0856386167632938,0.0746638245244118,0.0722035500516775,56.2919999999999,1.67900000000009
"11430-49","heavy",2000,0.482,1.01756616298809,0.517841284656361,0.246416436233605,1.06314384999445,0.508228197059432,0.308333148424069,0.0772025913909266,0.0782942419347138,0.0637024470380875,0.965681218992051,0.704112521168204,0.25286167714982,0.0762250917451766,0.0854915756636511,0.0606137750446515,55.444,2.03499999999985
"11430-50","heavy",2000,0.487,0.995777921940373,0.527792337542453,0.234659454802278,1.09487460670236,0.40073355520429,0.299150974196517,0.0705776671186249,0.0643373261090846,0.053668151242205,0.952474769397245,0.615138061434717,0.26208507924464,0.0744158911808604,0.0725427432950372,0.0533797619617101,52.395,2.02099999999973
