"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-11","extra_heavy",100,0.79,0.975279720105214,0.451544334096381,0.434985901819303,0.18566637363333,2.54038733938452,0.693715395302328,0.270819588263543,0.581777147597337,0.19526359606731,0.0391768859592248,3.96102398182339,0.685452799553905,0.287420055598118,0.81297717584626,0.196778348060983,1.732,0.77
"11439-12","extra_heavy",100,0.82,1.21339018938288,0.367208753525625,0.105848069050428,1.4220381123817,-0.0936261323670147,0.210461830526236,0.240231797289833,0.224705075180515,0.230190688617866,1.47360363052667,-0.271795826128631,0.188507122444733,0.217139300688167,0.729805878106512,0.165706190102483,1.689,0.768999999999998
"11439-13","extra_heavy",100,0.78,0.73710328455192,0.390899542488286,0.42706348751091,1.18167934540987,0.234828603186815,0.00694266311636211,0.255014964816927,0.189377632385156,0.264756937793649,0.778641647750968,0.941139884010479,0.350001190079049,0.267185493460101,0.792899445236187,0.224642040673767,1.387,0.780999999999999
"11439-14","extra_heavy",100,0.8,1.26188584891239,0.236801728556619,0.0872731876544454,1.516988139189,0.0615504465018816,-0.0745007295468322,0.209814677126834,0.106172627698384,0.156479253855917,1.49876146233596,0.305356869910787,-0.062776926913688,0.225340626098553,0.630460529377247,0.157122267344603,1.312,0.780999999999999
"11439-15","extra_heavy",100,0.8,1.06063770865519,0.515743034864768,0.210814757038754,0.730557579978994,0.237541504847958,0.378244461675154,0.22440964354609,0.0718623902085066,0.120639985448794,0.661675247984106,2.40913618654916,0.291790272915651,0.212791384099058,0.579490167327081,0.111791906822044,1.116,0.780999999999999
"11439-16","extra_heavy",100,0.7,1.06699929719649,0.694720289581603,-0.0179625819748203,0.692704035335229,1.31153180153973,0.19760473665013,0.319800906396568,0.386323187292106,0.222447108167609,0.661506566730929,2.90732399882081,0.220731781594387,0.353720848572615,1.0310641351659,0.236971463656676,1.283,0.780999999999999
"11439-17","extra_heavy",100,0.78,0.823339470531771,0.508157994527318,0.27894251441696,0.937788241257718,0.349889815971815,0.22304757724246,0.218948892758837,0.202996101233959,0.176589109284345,0.886299046325693,1.0544023576845,0.246129724891881,0.231758919111998,0.62076380961219,0.172320616799208,1.291,0.767000000000003
"11439-18","extra_heavy",100,0.78,1.41506706691353,0.481718159848836,-0.0460017611865266,1.5766352117092,-0.0872454923222176,0.278870262057303,0.260314763439686,0.115004727953246,0.225393214990165,1.67897247260046,-0.81725380347983,0.254768699592185,0.285018796734471,0.789991993387249,0.210624586798696,1.234,0.769000000000005
"11439-19","extra_heavy",100,0.8,0.912697123457715,0.667590146945961,0.339081884893026,0.524862630801847,0.620345399102225,0.725705648295799,0.31790739840714,0.247994920300305,0.262133840331245,0.353730180784799,2.33820686804137,0.719198081188029,0.338387168001042,0.755683685805957,0.265210954359056,1.42100000000001,0.783000000000001
"11439-20","extra_heavy",100,0.83,0.721779041569066,0.486397217768447,0.477614690232507,0.810437696150261,0.311901579484643,0.362803513525158,0.223019218821307,0.154206832447645,0.115536476978083,0.83523230666729,1.46320628135871,0.32501873144455,0.228839233990885,0.875709149897463,0.113215318570331,1.281,0.786000000000001
"11439-21","extra_heavy",100,0.78,1.04442917445805,0.544948455134619,0.304095093199049,1.00168206347761,0.281610937827086,0.468689814949889,0.253206839362774,0.219704148461454,0.231723500972441,0.826316690015994,1.62406158421567,0.528651771969248,0.286412406757842,0.965380736263501,0.226831300802132,1.317,0.783000000000001
"11439-22","extra_heavy",100,0.87,0.942284136486201,0.457158883294087,0.394254504724381,1.18128477615226,-0.00555677427632977,0.538007891403871,0.218248922043304,0.015072261546387,0.193724049736892,1.20753906164688,0.118601492865834,0.472146260834814,0.198599771459636,0.632729070745982,0.149820549413118,1.383,0.773000000000003
"11439-23","extra_heavy",100,0.86,0.759541799302232,0.606924664322021,0.374677334424223,0.792572186442718,1.47053968169976e-05,0.681340969612692,0.243423105841188,4.11033462827535e-05,0.249924823174664,0.717203395474764,0.535762984275014,0.628775658447755,0.23222128924905,0.371516813091286,0.232268701495201,1.087,0.768000000000001
"11439-24","extra_heavy",100,0.71,0.981825724443738,0.500519670039368,0.205639678317775,0.716267449387523,1.55062172232453,0.338430867505412,0.249052849066652,0.576732720700418,0.185077850154964,0.659110395060632,2.01978423537388,0.394923634634272,0.257222467713907,0.822674185438565,0.186824511809821,1.569,0.781999999999996
"11439-25","extra_heavy",100,0.7,0.869956088693913,0.54449180715113,0.312774969714388,0.798706042514151,1.33412914037672,0.281102932851675,0.197693534116629,0.575341557821668,0.18530736163681,0.607631314745169,2.3365476349886,0.386198251868372,0.211641728148301,0.860794567394464,0.161981966094011,1.52,0.780999999999999
"11439-26","extra_heavy",100,0.81,1.61786155890055,0.520636482052886,-0.196814774523024,1.72605331574385,0.776793644635023,-0.0825682895368643,0.307434752140387,0.925414144855826,0.240425134885337,1.70769521212858,0.867217878186023,-0.067919045355039,0.326996853053759,1.04985759709513,0.249059671185407,1.496,0.789000000000001
"11439-27","extra_heavy",100,0.76,0.954712853279484,0.587487380269492,0.169121710625356,0.840221091592488,0.705705275289164,0.259132252914,0.260341294321741,0.360852452191216,0.183792150672988,0.7924199553807,1.91453312833446,0.247441114410844,0.272456543061693,0.991665825129591,0.183973639635762,1.497,0.768000000000001
"11439-28","extra_heavy",100,0.83,1.13465951023661,0.52107447782406,0.244356727677695,1.03623368083213,-2.32199201109203e-05,0.596617472508129,0.252052889750414,0.000132355962255865,0.227912966837041,1.06832613197726,0.893577708026706,0.421292533958011,0.221519184793864,0.942255230942209,0.19897858232621,1.04899999999999,0.766999999999996
"11439-29","extra_heavy",100,0.74,1.3439551324752,0.483726426629206,0.105497120994514,1.25663174656342,0.698187567672517,0.13915130889898,0.233083361098891,0.389300245400518,0.12734017529191,1.24242512753678,1.59985592172741,0.110542407706998,0.24385707174701,0.900261681711656,0.128449869578817,1.485,0.780000000000001
"11439-30","extra_heavy",100,0.74,0.888716618863072,0.446747818006528,0.440221893049322,0.908271899755577,0.00292892680221665,0.593320429474431,0.305119987524373,0.00639914963797428,0.308619676479933,0.778088876136087,0.618048905352262,0.609847474989595,0.27473498678651,0.532306590443943,0.240816837982797,0.975999999999999,0.780999999999992
"11439-31","extra_heavy",100,0.77,1.25311842386591,0.383584426846248,0.0401988674145143,0.739152312911068,0.281964913028518,0.472774646440389,0.222661677668185,0.130235599807316,0.181167510364552,0.78744478197738,1.14012853618241,0.413090054838559,0.222221879205909,0.604013552522543,0.177466768182148,1.26600000000001,0.781999999999996
"11439-32","extra_heavy",100,0.75,1.14562540781587,0.464156451124841,0.176130680785548,0.779288847046334,-0.168347489268929,0.836110551268057,0.280974904400261,0.133850663665605,0.288911434228947,0.919020539304746,1.47584604245276,0.424091402865022,0.249145043204549,1.07910105888528,0.226336474166729,1.456,0.796000000000006
"11439-33","extra_heavy",100,0.83,0.618265677755833,0.779578353523941,0.321629378910154,0.593109326912875,0.44324195330353,0.427415682534313,0.254118178931424,0.191922880472353,0.186997705381616,0.397657895794865,2.29214390772622,0.50815492538366,0.286366124847752,0.885215739579055,0.196921258109304,1.294,0.768000000000001
"11439-34","extra_heavy",100,0.78,0.556724573687859,0.411797366052151,0.511044274610239,0.0880053049308401,1.10555278139174,0.714098047921058,0.218764016518217,0.316032668682064,0.204678432780261,-0.109689230264559,1.75371005829429,0.863094357308483,0.223970510169485,0.463847038993436,0.191459017608832,1.45599999999999,0.778000000000006
"11439-35","extra_heavy",100,0.8,1.02522900001512,0.394964695721617,0.357363381235206,1.26880173559949,0.617513978518494,0.128454902038827,0.224759061527601,0.302048867476076,0.215892224163415,1.05415234772945,0.666175947725585,0.3794957842805,0.236326257842845,0.603047733921414,0.171776230800363,1.393,0.784000000000006
"11439-36","extra_heavy",100,0.84,1.0378919496367,0.419729349736339,0.258617489293668,1.01392935407709,0.0799822012647281,0.42832712389565,0.29418293615504,0.408367039000211,0.247599755094298,1.05869027285139,-0.202834120123942,0.451331997191502,0.300086011405711,0.557870854986098,0.246995003771648,1.369,0.781000000000006
"11439-37","extra_heavy",100,0.78,1.00509731135251,0.415648966359289,0.298595954451087,1.13822429132389,-0.121392714887099,0.451474769260791,0.212665947312604,0.239137148114326,0.177851507175305,1.15809591510869,-0.0808905369653584,0.40276441437857,0.226801743151543,0.49238118796882,0.16107300227415,1.343,0.769999999999996
"11439-38","extra_heavy",100,0.84,1.00578167819928,0.170391786092134,0.284256142202116,1.47872110464753,0.464510315045712,-0.183497491778526,0.234232804553779,0.308618472085534,0.223548420389769,1.43630919478878,0.212608316967344,-0.0326715368937996,0.24329226147836,0.931051601015235,0.198843140705451,1.366,0.769000000000005
"11439-39","extra_heavy",100,0.78,0.962878272265104,0.400771769891666,0.269542501598209,0.711130955809601,1.16535858541824,0.384349665655806,0.302416564068006,0.564395493305096,0.194994454399292,0.703165572274267,1.70546277696455,0.351403026190098,0.29076276862998,0.767839262423602,0.195550865234917,1.631,0.920999999999992
"11439-40","extra_heavy",100,0.75,0.832758981575497,0.477725614659774,0.475620904184495,0.667776488611711,0.391019238875544,0.77326540678562,0.309782808193347,0.38308709472494,0.247105712080575,0.558212417984727,1.36717185588001,0.794609227164181,0.315857273540628,0.946341588054213,0.236405446586932,1.295,0.781999999999996
"11439-41","extra_heavy",100,0.89,0.860587562201115,0.527692462453586,0.182457410865266,0.60396000648864,-0.000257203723114765,0.66515208555458,0.186141827097727,0.000169541424083732,0.189288019117916,0.655980367469566,0.492299158827463,0.43579292540844,0.18156684204609,0.46060272748248,0.170082766003559,1.024,0.781999999999996
"11439-42","extra_heavy",100,0.8,0.785223649565974,0.47865516718769,0.634395953017249,1.12511896700762,0.0404241282177573,0.533942609266817,0.242141128767104,0.101169463072907,0.175456134323662,1.107050845738,0.181162013199763,0.552086372794354,0.262235495671307,0.628494866537594,0.168984433199529,1.25999999999999,0.781999999999996
"11439-43","extra_heavy",100,0.84,0.910781853693395,0.547871229307942,0.367932210065241,1.25413796443872,0.140443854166058,0.0463122135280571,0.229617683927061,0.0839528751842683,0.241720816904758,0.863439730006466,1.78486736554675,0.219602755576511,0.217309901801428,0.735333327541471,0.191579808423804,1.28100000000001,0.76700000000001
"11439-44","extra_heavy",100,0.88,0.535773435298283,0.579630122506915,0.488119286272412,0.369762582411849,-4.36802188783663e-05,0.882122693634562,0.171464178666504,7.84420834674798e-05,0.165950215365938,0.372986865821451,0.846149055609565,0.614144111295073,0.163865083062283,0.371792509915912,0.162998613573048,1.152,0.766999999999996
"11439-45","extra_heavy",100,0.78,0.906196026233218,0.423786551757925,0.432470432410097,0.888946270066696,0.0839277313243831,0.611741658055574,0.309487872959321,0.134964090188408,0.216950601552998,0.854872196802379,0.428381737173984,0.605873181328032,0.298774075051539,0.509356395296105,0.208351831044972,1.196,0.783000000000001
"11439-46","extra_heavy",100,0.77,0.75455085039445,0.572037680780834,0.394580859880449,0.608718494813848,0.281961350661559,0.497271141653167,0.245205747535036,0.134263893530904,0.17612407666189,0.504792522825305,2.15091108532144,0.465059990919619,0.25585737092299,0.867507624151485,0.171470981241458,1.194,0.786000000000001
"11439-47","extra_heavy",100,0.81,1.45336938201503,0.353487220854189,0.0634201389489223,0.999368231098456,0.62235505953305,0.32586555996066,0.337221591763307,0.274453151558144,0.229668963028634,1.17589377415494,1.21878242752661,0.23708510048856,0.330398295327548,0.930477341077343,0.216681094886317,1.29300000000001,0.783000000000001
"11439-48","extra_heavy",100,0.85,1.19608971983524,0.538243998992717,0.115312117704201,1.83221168101038,0.728413178023032,-0.610733234106876,0.260971357592352,0.32493602178586,0.245565130143575,1.29899439258033,2.17096542497216,-0.286020843144658,0.248807832046238,0.554195238781434,0.198481500837602,1.34700000000001,0.772000000000006
"11439-49","extra_heavy",100,0.74,1.08891586208574,0.550982359715736,0.181699979061359,1.03974152005998,0.345528369258933,0.476136580784633,0.337760595431719,0.506680237024556,0.217318704514829,0.956215717147389,0.883224834915788,0.485210588083063,0.334755314248115,0.831865797803938,0.211117976186677,1.533,0.765000000000001
"11439-50","extra_heavy",100,0.75,1.25733197455897,0.775091407423938,0.0542398083673766,1.65989095737335,0.139647361968031,-0.170825749633369,0.28087006506732,0.167219990863471,0.321492733671143,1.05420899866269,3.45725041140572,-0.0750858959072819,0.247534662728945,0.77554051103435,0.193095679636172,1.291,0.781999999999996
