"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-34","extra_heavy",500,0.79,0.915397036964267,0.567661464890813,0.253171075015203,1.0186504802992,0.332031756240613,0.217204361094275,0.103705388917344,0.113130142963282,0.0864567067125055,0.805950940130916,1.39883107585423,0.303767243161848,0.115590657681111,0.335840359999397,0.0803323957923859,5.48600000000005,1.02100000000002
"11424-35","extra_heavy",500,0.798,1.05453429090144,0.512631282828808,0.196069713640162,0.990888335844781,0.432913167990419,0.266172183328804,0.106265343060569,0.105089345213673,0.0826144122888156,0.882012844707697,1.08843466590711,0.318506788038604,0.119179321407285,0.257857263593628,0.0839759615940224,6.35199999999998,1.06200000000001
"11424-36","extra_heavy",500,0.786,0.944183972228684,0.506537182519359,0.266986089352625,1.02345696058903,0.486873938084091,0.258894689481595,0.103656179129436,0.256001075842652,0.0798510430834987,0.951499312882441,0.850502814898052,0.257137918739989,0.107808298513017,0.312287698451831,0.077561867534355,8.74799999999999,1.07399999999996
"11424-37","extra_heavy",500,0.792,0.933536324274053,0.561227940281031,0.23822302659309,0.937830258141152,0.475268628720714,0.283562530835281,0.10844285743681,0.137119702173337,0.0882090490027403,0.827083312130648,0.969428858053615,0.343241033398124,0.111803390073712,0.26081225454552,0.084099059751165,7.30500000000001,1.31299999999999
"11424-38","extra_heavy",500,0.784,1.09815888124818,0.47816898509915,0.187389599296471,0.789532242060056,0.816423989042702,0.344127855723973,0.119740402932832,0.151388859788795,0.0890890604766066,0.719034994598548,1.59473140571679,0.352174617595209,0.118411426782192,0.27169586078877,0.0861390786168513,6.04500000000002,1.02300000000002
"11424-39","extra_heavy",500,0.8,1.0149694841623,0.473737411834882,0.239812067837678,1.17473557278881,0.110497150095323,0.288946229545479,0.112434678342414,0.229974025724454,0.0863034707349815,1.09930467091543,0.538303161781986,0.276013699416827,0.117386017599146,0.285027570473371,0.0840879865249156,8.48000000000002,1.012
"11424-40","extra_heavy",500,0.75,0.941878638513456,0.541355119085348,0.206530627046251,0.885889413030762,0.645819687105485,0.353745401623161,0.117955060942606,0.208981483696592,0.106459858102077,0.737717875588334,1.08475763050396,0.399271818164261,0.132115229304312,0.289920292323652,0.102597757162598,8.32499999999999,1.04200000000003
"11424-41","extra_heavy",500,0.786,0.909695446034541,0.535105115947243,0.273529511961386,0.924623348657165,0.150705426951542,0.405146792419817,0.106215778210618,0.0848596078032259,0.0987778260617944,0.736010507677418,1.12483747089663,0.433068826319983,0.112805349731778,0.288951286203542,0.0877826725015307,4.68600000000004,1.01099999999997
"11424-42","extra_heavy",500,0.738,1.0991395129593,0.483428474142054,0.237793145096957,1.13793757070425,0.816158426026035,0.258455920248413,0.116073209285756,0.292524086485858,0.0848170717801727,1.10114125082885,1.04105578040211,0.255859767608711,0.117387735124043,0.358419607642929,0.0839812946288389,8.92399999999998,1.05699999999996
"11424-43","extra_heavy",500,0.772,0.93042810062935,0.505556734932008,0.303757660207693,1.12931793145959,0.217908351878176,0.316491561856225,0.10637067544935,0.121848655268806,0.100673123450538,1.03930463393798,0.493729864627388,0.381404321999975,0.117012770971435,0.335787332746166,0.0905674271277609,6.61599999999999,1.05399999999997
"11424-44","extra_heavy",500,0.762,0.962675565986092,0.605865523914945,0.217114388589489,0.915768249941177,0.50715905063727,0.279071220177908,0.10967940857105,0.105876332928588,0.0765602251333063,0.88096534193774,1.37375999627403,0.286540107552557,0.114472218795766,0.299317602580159,0.0774846226792545,4.80000000000001,1.048
"11424-45","extra_heavy",500,0.786,1.00123222447112,0.438732532823934,0.262028650485591,0.818489499105461,0.506775225780551,0.311309075497527,0.114021699379479,0.0964739669102294,0.0791932360967515,0.814825684055638,1.24902966790902,0.296754561404064,0.118511629688465,0.262798741385071,0.0821240726826255,5.22300000000001,1.09000000000003
"11424-46","extra_heavy",500,0.754,1.03185573284597,0.542297914936469,0.235598314316708,1.02713039317687,0.840172657040328,0.258331806199344,0.101204487681754,0.205185578606359,0.0869734442742742,0.905200385407497,1.12324401045935,0.298965816372402,0.103465334634636,0.235931865182008,0.0854736236156118,8.78499999999997,1.05799999999999
"11424-47","extra_heavy",500,0.77,0.938115646942036,0.452975391913753,0.337728640736601,0.824280502223083,0.518272184961063,0.389760325013979,0.114272534537452,0.0996826908605366,0.0846396064035167,0.768560548579336,1.26067912478433,0.416798282085154,0.121807084841579,0.256276724434128,0.0860553272720115,5.52200000000005,1.05900000000008
"11424-48","extra_heavy",500,0.768,0.902213002519304,0.478562007387156,0.285260797472118,1.09534382038879,0.330380049650481,0.242609920602818,0.10177718414048,0.140555383994276,0.100229507405136,0.976824321055566,0.774340229310428,0.33804858906401,0.108144015672929,0.362648534377331,0.0826249464861677,6.26999999999998,1.33899999999994
"11424-49","extra_heavy",500,0.804,1.1809904736648,0.533895636677176,0.143184554098886,1.30091839244324,0.52122767418983,0.168277948931164,0.110404176126713,0.174983065789382,0.0928887195309111,1.20307846620477,0.68004856145773,0.205849325103451,0.115648573381922,0.207682059465874,0.0879423863540434,8.47399999999993,1.03899999999999
"11424-50","extra_heavy",500,0.754,1.25961778198715,0.491375765370504,0.118981783551347,1.2312226540434,0.674958147351291,0.219298294932819,0.117833118518096,0.264578971454725,0.0939986875426719,1.14169597525796,1.22018421764481,0.236688003985432,0.121932754190606,0.385889756612473,0.0900041740793247,7.91300000000001,1.07099999999991
