"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-22","light",5000,0.1246,1.07893544568376,0.479986572561733,0.200534225554537,1.03919275851739,0.478552459527628,0.268132239539713,0.045087957767633,0.0273587826144755,0.0354066551176219,1.07092546614392,0.485612483238064,0.204432550804926,0.0436178428265775,0.0267176243129601,0.0350952539664037,84.433,3.32500000000027
"11424-23","light",5000,0.129,1.00533208086262,0.49915514083091,0.270766627865976,1.03664653739037,0.449884459208545,0.297272239209597,0.0481102011499267,0.0382251652464436,0.0353996002868047,1.02653624446713,0.488265621431384,0.257207996728382,0.0435249698223275,0.026736239417059,0.0339255039453395,84.7559999999999,3.3430000000003
"11424-24","light",5000,0.1142,0.996702255739549,0.491552015610906,0.251971923181799,0.996464901313152,0.470428157314378,0.294726604271552,0.0443492160661172,0.0272702972107353,0.0353847407821826,1.00015695858704,0.488922879057065,0.251940116622311,0.0457417474584957,0.0267317131950917,0.0355421380855836,81.154,3.154
"11424-25","light",5000,0.1286,1.03059120448997,0.479657669023131,0.241246307310077,1.00619393034346,0.496692221259507,0.287410447046839,0.0467338614185547,0.0305468426072409,0.0361366967167962,1.03077787455008,0.499365245754584,0.235745854964837,0.0453299719202232,0.0289720102793947,0.0362021394642553,85.2600000000002,3.346
"11424-26","light",5000,0.1202,0.995833032870208,0.497481736250496,0.239763336939025,0.983042397153797,0.470392774324472,0.293518601898675,0.0454520552418251,0.0304275796359367,0.0359204170845108,1.01153672072823,0.485620227854787,0.231259329165406,0.0442896601016695,0.0269500767139732,0.035343266263356,82.0300000000002,3.30799999999999
"11424-27","light",5000,0.123,0.977193060952753,0.514929906790435,0.255401144366475,0.948237629389314,0.527354415928157,0.309608391799698,0.0448386886004186,0.0311159169681807,0.0355591427847743,0.965737202664888,0.558225304143824,0.246992024546845,0.0448921797485699,0.0288989012038057,0.0351802462895867,81.6320000000001,3.16400000000021
"11424-28","light",5000,0.1204,0.972156471318216,0.496095099801257,0.280601456032224,0.94986237816279,0.503192850303995,0.32631099451058,0.0426375636182105,0.026424134483307,0.0339771621093812,0.979327375752452,0.506957551997543,0.267910521933846,0.0417714931702924,0.0253022856869559,0.0331106586331211,81.3009999999999,3.29599999999982
"11424-29","light",5000,0.129,0.998677659325859,0.478284723550891,0.260724048797964,0.998131750594263,0.457542537923152,0.299531461459015,0.0459271526558799,0.027660006974967,0.0351748531959416,1.00533300388919,0.476211563564722,0.251383984229221,0.0447681905333015,0.0248935045026741,0.0355175529027179,85.6840000000002,3.32600000000002
"11424-30","light",5000,0.1178,1.00929174023809,0.497559978270811,0.255330541547113,1.0231980933468,0.419659536827332,0.303747274150869,0.0491649916994075,0.0338237829588466,0.0385194787963082,1.01139262101513,0.47962143918045,0.263437358214367,0.0470809581498281,0.0267215266775635,0.0372717965161187,75.2370000000001,3.24400000000014
"11424-31","light",5000,0.1204,1.0054623335211,0.496792146146907,0.243264870699032,0.985246614672159,0.46944998367832,0.310928008498782,0.0475045770063504,0.0285537826108367,0.0372511031488558,0.99714961005333,0.497991853137137,0.256169638285687,0.0443839487903401,0.02699313391611,0.0349899748772623,79.277,3.08100000000013
"11424-32","light",5000,0.1252,0.973868111135559,0.502075878562232,0.274312670518944,1.06515670359017,0.262717601344734,0.345049186145994,0.0981798821226729,0.190166874311189,0.042627053291146,0.965293260063868,0.521102771196661,0.272056668063388,0.0449103018478633,0.0275579146067531,0.0364726677579085,81.444,3.09799999999996
"11424-33","light",5000,0.1308,0.983853781799557,0.509238859834172,0.246317634154922,0.951778357151944,0.506994757735803,0.309201806998024,0.0480483922909663,0.0290124381204377,0.0383474879193458,0.977176619148358,0.507085199309981,0.254735764038952,0.0474773171124574,0.0280573927258873,0.0377527955027201,85.9169999999999,3.10000000000036
"11424-34","light",5000,0.116,0.981031545204748,0.48995216613097,0.277607137009869,0.969333913749805,0.491603008532592,0.312586030751752,0.0453297646435672,0.0312124589034784,0.0349386068070496,0.973368095553297,0.492544902135565,0.282432324151011,0.0446737527784716,0.0260559896134278,0.0341579210332436,77.6229999999996,3.20799999999963
"11424-35","light",5000,0.1168,0.970054383785063,0.49609548517239,0.252830316933087,0.981628674214201,0.444712150163048,0.291734162262887,0.0461877348135044,0.0287785858286207,0.0355422051402584,0.979085224363663,0.476766440326496,0.25313038673644,0.0463377165926449,0.0257754215197411,0.0361080610971188,76.6579999999994,3.19800000000032
"11424-36","light",5000,0.1136,0.97473670889007,0.501566006369316,0.278960700593187,0.989716669647805,0.43821676656251,0.321337757554372,0.0573887535952807,0.0526896704494715,0.0362909604353315,0.981972475462421,0.503292440652737,0.266460675275754,0.0457689638883029,0.0261953954383123,0.0353846544965796,74.3770000000004,3.0639999999994
"11424-37","light",5000,0.1178,1.01061712365703,0.483234354148681,0.248548819873285,1.0032751140345,0.461641767318873,0.29024558067267,0.044724855409964,0.029093459177359,0.0358366847244807,1.00963650626315,0.486951345389009,0.249096564539276,0.0428802511591183,0.0281383081322184,0.0344999801205145,76.6209999999992,3.06400000000031
"11424-38","light",5000,0.1198,0.936007370278504,0.49539109264572,0.277947707012407,0.933458029368889,0.451740793261717,0.327610428549378,0.0471339636027656,0.0315697645698334,0.0371150501500314,0.947006882791699,0.480983527184158,0.274341092452914,0.0439498412498514,0.0272149809896021,0.0356076039921086,75.8890000000001,3.20899999999983
"11424-39","light",5000,0.1234,0.980611801644502,0.494939023256326,0.240108141403075,0.953355122371343,0.495137324723251,0.293396870882827,0.0469460591508854,0.0271176934315241,0.037618997234693,0.961243463423188,0.516707962445544,0.248785611655887,0.0443786353017532,0.02663125609292,0.0347803897630108,79.6509999999998,3.22999999999956
"11424-40","light",5000,0.1284,0.981113504555499,0.519451356735645,0.248185908479638,0.979970593565416,0.477501745512728,0.295656507737758,0.0457008699958925,0.0299552525547164,0.0354733070691929,0.984513136086281,0.511657644966485,0.247438604300995,0.044235987773925,0.0271354338138725,0.0347402650614974,81.0810000000001,3.10300000000007
"11424-41","light",5000,0.1186,1.03289428856906,0.486613626349033,0.218331085240665,1.0153959106631,0.47538353293125,0.268786245424711,0.0451215601326873,0.027273895453384,0.035379640899623,1.03061638363904,0.487439136454324,0.219127552727606,0.0433684742179137,0.0256627658291494,0.0346335134979143,77.0290000000005,3.21100000000024
"11424-42","light",5000,0.113,1.02674802435665,0.483953667483883,0.217032710125524,1.01733594885757,0.467734884382175,0.260200182253697,0.045812007246637,0.0279885676906403,0.0367360614205137,1.04416579705825,0.458433298167241,0.213378944463523,0.0445901985048986,0.025769849655053,0.0359598079772428,74.9780000000001,3.19000000000051
"11424-43","light",5000,0.1172,1.03388514270295,0.471947578654045,0.251501455117034,1.02016371640975,0.472209196811903,0.293985225435806,0.0451824751249153,0.0277158811908987,0.0367421195202686,1.0430658362035,0.470008892407399,0.245146787800001,0.0443900178972057,0.0264910423076347,0.0356392517547176,76.7910000000002,3.19899999999961
"11424-44","light",5000,0.1208,1.00095184526957,0.498361957903881,0.264334848856722,0.994810251961623,0.495958376356692,0.299007339359642,0.0469110546530949,0.0261341058481337,0.036748152633728,1.00192861930787,0.505034149318065,0.26032860307655,0.0447763942335148,0.0260823636613934,0.0357217718753393,79.902,3.21699999999964
"11424-45","light",5000,0.1174,0.949989441438294,0.50126948353731,0.295670547387345,0.943151081818387,0.486300469466713,0.332161126170978,0.044850331473982,0.0276612803190594,0.035429625128686,0.957234074511243,0.498458850055341,0.289326702625601,0.0457686571483039,0.028551351138041,0.0353159770814491,74.8820000000005,3.20100000000002
"11424-46","light",5000,0.1202,1.00610317197118,0.502381880226139,0.236208460296646,1.07340613417183,0.31049341083597,0.303289442117796,0.0810242856227574,0.144345695208558,0.0384721041451704,1.01302886341409,0.49622709273499,0.231862930449314,0.0443890844062926,0.0254143293440811,0.0352048614496529,80.6229999999996,3.08600000000024
"11424-47","light",5000,0.118,0.984998166205009,0.500433405542961,0.254281646917547,0.970282205772153,0.482099249199961,0.305597868031314,0.0456395252300926,0.0277032641641963,0.0357811910039533,0.984091673613013,0.494004239534425,0.257486006785274,0.0435992675339547,0.0271821652654339,0.035936259486807,78.5140000000001,3.0649999999996
"11424-48","light",5000,0.1146,0.94601529773935,0.521124407640471,0.280047788767574,0.953213172697294,0.471638868569112,0.325767537357653,0.0465107289328218,0.0348975939208781,0.0346842103185075,0.945871909322281,0.517410741773703,0.282590261045457,0.0430125249033962,0.0263045936311193,0.033660984630212,76.4319999999998,3.0630000000001
"11424-49","light",5000,0.1216,1.0420087689548,0.475377383184803,0.225385079008203,1.03401744763819,0.452031042732664,0.275731492444298,0.044733467844725,0.0282258504417043,0.0346521733383453,1.04348515348035,0.46934056941024,0.225873145423169,0.0429338658701002,0.0252158776007787,0.0338148996998318,81.7249999999995,3.06400000000031
"11424-50","light",5000,0.1214,0.913937759073042,0.525764010278859,0.293242208213201,0.883807460390723,0.513615937245506,0.359603297774998,0.0498097007165211,0.0310218558748625,0.0379956766532539,0.88081481300899,0.533467302065643,0.32151759439076,0.0464355815883618,0.0296896248084958,0.0347190151358981,80.1189999999997,3.09199999999964
