"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-23","heavy",2000,0.508,1.07551984824397,0.529555491921841,0.183704069532049,1.11001745099805,0.52085197968883,0.287939644595167,0.0757838155499932,0.0805870032862396,0.0581000422908428,1.0244448258065,0.6591801587628,0.206407588869596,0.0766153433501062,0.0795861755892796,0.0575444260497487,47.7130000000002,1.5920000000001
"11425-24","heavy",2000,0.493,0.977652235403859,0.464874725646019,0.289924749787894,1.0067412747892,0.461575772482306,0.399947478243742,0.0719319762870012,0.0827203576794431,0.0545593965600369,0.912357285955008,0.565659394208928,0.331719227078635,0.0743204671299486,0.0731115421420691,0.0547268309632173,48.732,1.58400000000006
"11425-25","heavy",2000,0.4915,0.965877489119411,0.505973242084962,0.292462210648337,1.0429951044621,0.428928949470081,0.333779086792266,0.073272202437862,0.0583088073438506,0.0574237400209974,0.924553966663724,0.648128127476628,0.288909306113679,0.0747774965244484,0.0717447899051434,0.0559642602600237,44.2389999999998,1.57999999999993
"11425-26","heavy",2000,0.4965,0.9972393660643,0.545321525641902,0.238671351415955,1.08785777943537,0.429074899172834,0.343929654076163,0.0741504192000867,0.0781992029148889,0.0588316637714527,0.991496508383922,0.583900092955334,0.247434098141732,0.0743001500354838,0.0703287892111523,0.0594074269893324,49.0539999999999,1.58899999999994
"11425-27","heavy",2000,0.4835,0.991413217281311,0.478896409609353,0.249804344720702,1.07168508413954,0.402442998805699,0.335719827616434,0.074250991268481,0.0770377016611843,0.0578235982165005,0.987833089098612,0.493803178857831,0.267879758133736,0.0741361025713067,0.0695832275737195,0.0579526377676578,48.2640000000001,1.57600000000002
"11425-28","heavy",2000,0.4645,1.03186557742244,0.505468064646864,0.233723259567469,1.08846603297218,0.412181228298056,0.337359806450813,0.075522972832083,0.0810685228493898,0.0589687422490065,0.994475281237117,0.592296467781609,0.266396170702469,0.0735770770543947,0.0759849032150177,0.0571942421825228,45.7560000000001,1.56499999999983
"11425-29","heavy",2000,0.4885,0.988011714172972,0.524750544676176,0.245420404717003,1.04213017416332,0.599429671856548,0.31956958089199,0.072574787738316,0.0861403075469575,0.0555377969050419,0.9515598853445,0.65553445950564,0.254356558992208,0.0757657621369954,0.0772224313434164,0.0560167877026978,47.6209999999999,1.57899999999995
"11425-30","heavy",2000,0.502,1.00399299933953,0.510797930627495,0.212702800241805,1.02799881980148,0.492090616869886,0.347068938848373,0.0810530421261144,0.0802165468693715,0.063715609045541,0.945414368747037,0.700440782744914,0.20923026087549,0.0808108549269298,0.0760919074665477,0.0617877035265599,48.53,1.59300000000007
"11425-31","heavy",2000,0.466,1.08772106695274,0.484856731031102,0.19082131164085,1.22562163790887,0.301146775612641,0.184312290947895,0.0766322924554362,0.0594209492436673,0.0634866426566544,1.05157120462007,0.539925922383537,0.203648428901089,0.075760273149924,0.065670338862751,0.0614905126418176,41.0840000000001,1.5659999999998
"11425-32","heavy",2000,0.4845,0.925288585439866,0.459061435989742,0.355397421607103,1.00627994132554,0.380200438075299,0.403726417376544,0.0753476061950213,0.0746137337648014,0.0595140392089467,0.913118797049645,0.550132764083447,0.350845639491993,0.0763291782596879,0.0752646364175898,0.0600374753644295,46.114,1.58899999999994
"11425-33","heavy",2000,0.491,1.02689390429514,0.523063129188894,0.232551116489286,1.15466702555787,0.323566459893312,0.306641841048874,0.0759290703437303,0.0707848303032428,0.0580616025711603,1.01958841861403,0.542613080548899,0.243858804389174,0.0779872474756155,0.0709121260682457,0.0595963310536006,47.4899999999998,1.56100000000015
"11425-34","heavy",2000,0.481,1.01440825514638,0.490638014239119,0.243021958509645,1.01220291347076,0.422595097664186,0.37771968151644,0.0735307279085419,0.0738176923265619,0.0583920180710449,0.900473333997044,0.606651191412184,0.316885519763754,0.0773835327549572,0.0792185680239859,0.0581359859923577,47.5279999999998,1.57200000000012
"11425-35","heavy",2000,0.49,0.969479991881325,0.521362976188134,0.238875644692177,1.03934799633414,0.307010665276036,0.363438320655386,0.0848967850665944,0.0725812927918763,0.0688809457740903,0.907180021460509,0.551192811348211,0.302477541088228,0.0795676681842086,0.0755095425121639,0.0642488771519821,45.9520000000002,1.57799999999997
"11425-36","heavy",2000,0.5075,1.03449399570777,0.497129615940285,0.217368688892552,1.15370967754918,0.241768893590054,0.311808036710961,0.0744068527211659,0.0571409337692198,0.0573997812247567,0.987100217830232,0.459949626518545,0.265805207347584,0.0755461808256276,0.0609668022122319,0.0561699726005692,48.3110000000001,1.58399999999983
"11425-37","heavy",2000,0.489,1.09538372475457,0.450066878833036,0.164684145499153,1.20075669407738,0.17043479125739,0.262851467632609,0.0990638674809991,0.207263447636572,0.0631168099052208,1.04462186857956,0.586362029911238,0.178739750145807,0.0738653806556183,0.0788669636271489,0.0589153600347188,46.7539999999999,1.57399999999961
"11425-38","heavy",2000,0.4785,1.07817512917684,0.512145725369806,0.153290139623905,1.12275202757574,0.507948265605046,0.218310212488034,0.0797973946146345,0.0844722111630232,0.0599528347878849,1.03138026346942,0.696534366225168,0.160397869538567,0.0760722396768877,0.0826389919053538,0.0579039892975003,43.154,1.58199999999988
"11425-39","heavy",2000,0.4895,0.950043381454795,0.488955878756884,0.24893100068974,1.06027233835671,0.324915672365648,0.309562971524318,0.0779091094793026,0.076247251548419,0.0608317050299251,0.882176369369634,0.587129599299719,0.284265297199338,0.0743432838399629,0.071922621542301,0.0563871425827641,46.6300000000001,1.57499999999982
"11425-40","heavy",2000,0.4885,0.997650028459105,0.525581308508902,0.221500731906901,0.998742792954047,0.623686992551694,0.357214279298258,0.0761977402325806,0.0991116598441421,0.0588809998428083,0.932595026314776,0.62584408341739,0.253710116220382,0.0752517340215598,0.0733969707285667,0.0580636446222368,48.1950000000002,1.57900000000018
"11425-41","heavy",2000,0.484,0.97854915414242,0.520854715294274,0.26744276699585,1.03925758387618,0.426970231000781,0.368142755071943,0.0726045176626858,0.0781860143405242,0.0555269205717429,0.939470671527901,0.617507239057122,0.293668403800166,0.0745793634686417,0.076183636548062,0.0566855595936653,47.0650000000001,1.5659999999998
"11425-42","heavy",2000,0.485,1.04581725025618,0.482349984027563,0.234681397743418,1.02764571090299,0.461655826502284,0.382033762257995,0.0789877529721045,0.0788046864996991,0.0609043044449241,0.941446985633343,0.639982899291534,0.293285484065404,0.0780407600498958,0.0774095295553633,0.0602586604394574,47.4470000000001,1.57999999999993
"11425-43","heavy",2000,0.484,0.989398412155845,0.493350664812787,0.270940040981085,1.08366299687124,0.307421695526924,0.352167386843506,0.0779824703262145,0.0591947076303696,0.0630140134901867,0.927907260003373,0.547112398497414,0.314968012423251,0.0806672605290231,0.0685547166315772,0.0613927533374734,46.8200000000002,1.57700000000023
"11425-44","heavy",2000,0.466,0.972554417845104,0.486494037047277,0.253876538648618,1.02940972388345,0.357405167384445,0.341863792969557,0.081768734393298,0.0824365411198393,0.0610360992428974,0.942726352591512,0.561821472319583,0.273268058365913,0.0744839395075804,0.0725849970537465,0.0592150238640817,44.2180000000003,1.56800000000021
"11425-45","heavy",2000,0.4695,0.950747890014824,0.50351253751788,0.265530873409617,0.991641498362711,0.428141731452134,0.399689623437092,0.0762089948765524,0.0869837130465785,0.0612576279858134,0.913483685411403,0.575099108075229,0.314296658885354,0.0803818226572712,0.0797868382773136,0.062324680924015,47.6080000000002,1.57200000000012
"11425-46","heavy",2000,0.4925,1.00617404479112,0.485224081451752,0.229290808158572,1.04855561432668,0.511617642924665,0.320651252833862,0.0735389314075405,0.0803106511072477,0.0542951013055699,0.969635879552676,0.600794646647097,0.226565266994999,0.0766373675879906,0.0702454692072264,0.0577384050342048,48.2660000000001,1.70399999999972
"11425-47","heavy",2000,0.481,0.981623979171438,0.500163318982086,0.280216960069637,1.16318927547537,0.209792547109385,0.315272507649713,0.0741122169182074,0.0438434064729863,0.0603571132135166,0.986294741735003,0.525906300632702,0.261499405638761,0.0756008467018949,0.0642391523110348,0.0569494471278027,46.7079999999996,1.57699999999977
"11425-48","heavy",2000,0.499,1.07198006515568,0.497210347848184,0.206768675632633,1.13702604769047,0.413049880548721,0.308028025455919,0.078935073647094,0.0747138985442009,0.0597580645247602,1.04945373242232,0.503372742322474,0.226866374933712,0.0773235810403687,0.0647308607059872,0.0573800341411241,48.8420000000001,1.59199999999964
"11425-49","heavy",2000,0.492,1.03091722109092,0.47983615178203,0.210586460394833,1.09281639230363,0.326010376018733,0.297440758906999,0.0779399316628453,0.0595384238540846,0.0653431341921674,0.993468663741389,0.511795053162437,0.243769119706516,0.0777110571699436,0.0702228784628564,0.0656897239803903,46.0549999999998,1.58100000000013
"11425-50","heavy",2000,0.4975,1.00061775272755,0.532659373421374,0.233406399984848,0.980135466472285,0.489402917134508,0.417748035048917,0.0810526980845783,0.0833567786866225,0.0649797202839421,0.845959053926765,0.690048150593825,0.331800379579137,0.0800188905534333,0.0737511515852362,0.0585838048489149,49.6030000000001,1.58800000000019
