"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","extra_heavy",5000,0.7756,0.985325057031015,0.522489225859993,0.234867375276889,1.0127665036613,0.543001132045181,0.251929842872721,0.0332297781449654,0.0500527228969247,0.0273093494524549,0.938757705052847,0.850865081658682,0.289924660711186,0.0353609516288048,0.0723946963846617,0.0270060158779288,112.511,7.84799999999996
"11439-2","extra_heavy",5000,0.7858,1.11632365126675,0.486164979258507,0.185089993623011,1.12457166275765,0.631313413330361,0.248396205475817,0.0352706785431256,0.0679535660753263,0.0280526695328572,1.04065400556082,0.907625842177938,0.218244499654774,0.0354974226291337,0.0727309134299548,0.0273104502244707,192.882,7.80400000000009
"11439-3","extra_heavy",5000,0.7816,0.99909948289435,0.496424955350554,0.254237734718261,1.02183768499506,0.49231603075412,0.34598827922963,0.0333995966353431,0.0659308972108064,0.0275065820718756,0.935940924526657,0.836603708413446,0.297211381577433,0.0341129368092292,0.0653290379234598,0.0263653642597634,192.274,7.83200000000033
"11439-4","extra_heavy",5000,0.7698,1.04800262302692,0.505744545149737,0.199907339167777,1.01613157031018,0.639847752464725,0.28323834384261,0.0334289627592882,0.0623457363725933,0.0278116062731972,0.920297161125927,1.03660912215981,0.282076585615269,0.0356421734995754,0.0791292408123248,0.0281409838294018,177.922,8.01300000000037
"11439-5","extra_heavy",5000,0.7746,0.981620441039794,0.508138283561536,0.247514587310878,1.02726383391723,0.513723443141733,0.29341093672192,0.0315907354835382,0.0599900029062779,0.0270779286400517,0.92858501903951,0.89463313544731,0.297327074977466,0.0340894218617068,0.0770123496697399,0.0271551379122632,172.783,7.7510000000002
"11439-6","extra_heavy",5000,0.786,0.995764702838372,0.482657524403474,0.249267341340411,0.960022024815015,0.503132649541496,0.293354909483701,0.0319609487092315,0.0450845347733016,0.0260311639838818,0.88376190080702,0.827792006842574,0.328402858974637,0.0345183051034986,0.0700391525064396,0.0258068059225865,110.216,8.00199999999995
"11439-7","extra_heavy",5000,0.7746,0.945354898069678,0.500033875334942,0.274365785763543,0.964969891895174,0.559430312980035,0.366013705939022,0.0338800055156051,0.0768332644623938,0.0275675158184991,0.839016223661636,0.966048687293403,0.324107443029183,0.0355678345277029,0.0710793147657488,0.0275576634586232,195.707,7.88499999999931
"11439-8","extra_heavy",5000,0.7662,1.03356223874124,0.512325243199199,0.217672012455738,1.02533148298633,0.651881535156099,0.241311048503878,0.0344855117673627,0.054060431403641,0.0272244106206888,0.932694487379992,1.04051668111495,0.286573975985005,0.0340256019309572,0.0756497500697401,0.0250395007845491,143.58,7.77800000000025
"11439-9","extra_heavy",5000,0.7808,0.96268437434774,0.495664623804634,0.2874587654581,0.982912434060764,0.667984663728478,0.319716950168832,0.0318417430260917,0.0582836520645324,0.0256304963962486,0.869036926624297,1.05788013134709,0.30999164045431,0.0322940250408308,0.0722207416939625,0.0253509839005356,186.733999999999,7.81999999999971
"11439-10","extra_heavy",5000,0.7698,0.921526390879976,0.520899090324709,0.298647815733504,0.949453433339763,0.605097745830559,0.400218879346987,0.0330068924191467,0.0754796677232604,0.0271626871246761,0.839468978625686,0.937408398109319,0.354108342262482,0.0343685494574458,0.0708744439658237,0.0272122662358595,195.179,7.69200000000001
