"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-14","light",2000,0.121,1.00756503926968,0.513569818047041,0.26640658134564,0.97301799460644,0.511360685910298,0.338761568391993,0.0725046337447591,0.0462161285521681,0.0571860844736621,0.983494407147005,0.528066421034422,0.283212460116121,0.0713658811030087,0.0419798673000686,0.0560231321922331,17.3439999999999,1.46800000000007
"11424-15","light",2000,0.116,1.0446259246074,0.454526973110257,0.232634945761794,1.04792030196988,0.428395747356221,0.267640702557665,0.0674287980902479,0.0437938580009086,0.0509387988858518,1.02165310395886,0.497072221227325,0.231737640826343,0.0728677406920424,0.0446814018774859,0.0541850817559732,16.205,1.45899999999995
"11424-16","light",2000,0.12,1.00150707189927,0.440533058293636,0.260150518520339,0.992449145398899,0.442909282652745,0.293783214002261,0.0687338379673405,0.0421198365067766,0.0507695836082413,1.01670154899957,0.438798393893427,0.24857184184583,0.0675707968500154,0.0394873657127513,0.0509354341391012,17.568,1.471
"11424-17","light",2000,0.1155,0.961229914690058,0.502061448616202,0.280081440379677,0.969130672045913,0.499847252580257,0.304384313330686,0.0713915805759074,0.0429567996459373,0.0550079220861867,0.968076106323181,0.496666439150488,0.275256394982951,0.0720439279474004,0.0417069670349514,0.0559754571224725,16.557,1.4609999999999
"11424-18","light",2000,0.125,0.932561531359634,0.524135776164294,0.255930770472047,0.927661728578069,0.528616676723409,0.295067496794121,0.0706234319270021,0.0451009679120358,0.0560718659408861,0.94506439531242,0.521170686041978,0.247756878038444,0.0713617283927228,0.0430300382573348,0.0575858041023634,17.9920000000001,1.47000000000003
"11424-19","light",2000,0.1165,1.0256158233795,0.541239773226202,0.189230968992555,1.03918554890774,0.493645062388198,0.223596893011311,0.0713947648499664,0.0418724039210881,0.0552900386537208,1.0404246463354,0.519449501292161,0.184207579846917,0.0699041183418097,0.0422210740301547,0.0555390791185503,16.1179999999999,1.46399999999994
"11424-20","light",2000,0.12,0.922636645526767,0.494300105851328,0.288712030082297,0.936470750923558,0.433657419191097,0.339382578707781,0.0731428237105779,0.0431719776785375,0.0576141517405315,0.932815783124026,0.50293452886423,0.275726153581759,0.0708940265423052,0.0404263115168513,0.0575494519486469,16.944,1.47199999999998
"11424-21","light",2000,0.1205,1.04586543412541,0.523822598113933,0.197019791755244,1.01353546488018,0.529671315923003,0.257460259757508,0.0728404932832415,0.0455466365384452,0.0565637758323204,1.03651865805423,0.526454041356745,0.200887152797497,0.0679005914148735,0.0428012238775329,0.0541487829038735,17.669,1.47399999999993
"11424-22","light",2000,0.114,1.04142420388644,0.503630860920741,0.222562156351591,1.08492053666981,0.430044505709058,0.245217275346795,0.0732507627532897,0.0514815700810262,0.0559685984151527,1.03242856552798,0.528813235527601,0.219914145398457,0.0692028582256058,0.0428978092538045,0.0552033220161343,16.189,1.46500000000003
"11424-23","light",2000,0.127,1.05828141097571,0.538496558570299,0.198703945126439,1.04988727238349,0.530136575460225,0.255861496020189,0.0731731338475139,0.0462195640049079,0.0562115395529438,1.0178967757272,0.571379456566264,0.22590620530966,0.071276890475668,0.046244150033549,0.0539197188112622,18.3720000000001,1.47299999999996
"11424-24","light",2000,0.129,1.0323878131209,0.471401929064694,0.237193995776744,1.04221267191502,0.454839320469771,0.268840789507215,0.069255809897299,0.0476072373452763,0.0546151825107321,1.03288833298269,0.49195588222782,0.228056499023466,0.069848545045625,0.043051641702742,0.0530573217317465,18.3000000000001,1.47199999999998
"11424-25","light",2000,0.119,0.993717333022153,0.50253466020293,0.259754481332138,0.99545588617732,0.471503572936302,0.304415092871032,0.0697135091594143,0.0398106779682826,0.054473226143988,1.01168803772686,0.472917111086654,0.261599005846768,0.0707309922402009,0.0388987840746818,0.0564626407577237,17.357,1.47199999999998
"11424-26","light",2000,0.1095,0.991527201641892,0.501156760796757,0.268521114508514,0.990231789617197,0.5004451932916,0.301134767961751,0.072013566933702,0.0461366054812549,0.0529781354523004,0.993168386235246,0.51344732676386,0.263913283211896,0.0704013572923841,0.0451819718166824,0.0533007156154769,16.194,1.46100000000001
"11424-27","light",2000,0.13,0.954524720345459,0.51763410073884,0.309675353303741,0.962333228922174,0.492340221326864,0.346601393672702,0.0699682642339608,0.0425463216129739,0.0538385955392527,0.966904637691947,0.491861169704477,0.309566120665542,0.0707436656336676,0.0408054482282975,0.0540845406768928,18.559,1.476
"11424-28","light",2000,0.12,0.905826561857766,0.511616795035915,0.290926870229965,0.927159141905191,0.467750233694414,0.323286308339134,0.0701048365632639,0.0420011282533009,0.0554733185046861,0.907856874269451,0.495600017600479,0.294733820362611,0.0723946852738152,0.0440484379870164,0.0585647504079803,17.451,1.46600000000001
"11424-29","light",2000,0.121,0.979500687421353,0.470106046601862,0.267621346456287,0.993308069957842,0.40615951520973,0.31059823081636,0.0683685350401584,0.0438850584247517,0.0560687082067017,1.00657368249754,0.418464423660391,0.267648699933271,0.0713190444469618,0.0447418755725557,0.0571435296786628,17.148,1.61299999999994
"11424-30","light",2000,0.131,0.998246822844985,0.527380589825543,0.236040517479533,0.994109074622451,0.529293511960771,0.284172556236847,0.0707183386425047,0.0466259698188836,0.0563199493026401,0.980771947474722,0.552162671792561,0.24627299579915,0.0694783905186391,0.0436400069709544,0.0527839203663003,18.341,1.47500000000002
"11424-31","light",2000,0.1235,0.966949659819775,0.4996021101594,0.259520072036219,0.984174222465468,0.459119318023507,0.291245270280315,0.070378784672943,0.0394975109020999,0.0551387993636341,0.997533547927715,0.46320350556962,0.246701313249916,0.0722961767684155,0.0379017810219828,0.0566652773593504,17.596,1.52100000000007
"11424-32","light",2000,0.1175,1.03710981601734,0.487767323622239,0.250106617320863,1.01945813447699,0.460899578422355,0.304894359254495,0.0705566466513188,0.0442360774495384,0.0539515635726389,1.04570812880121,0.468995522598279,0.248387934184789,0.0699082702788124,0.0415709267231971,0.0531242604660002,17.131,1.61099999999999
"11424-33","light",2000,0.126,1.02231820524282,0.500802822935069,0.237039773944781,1.01469162792157,0.465525313459472,0.28684375401351,0.0691248212460557,0.0351028425885869,0.0508761855201568,1.00712916167121,0.506625712399603,0.241583557074855,0.0674446577762156,0.0407659570824694,0.0499975449224581,17.8829999999999,1.61199999999997
"11424-34","light",2000,0.1195,0.973236077443801,0.505919201980599,0.259500685007359,0.975863966359395,0.48324050994648,0.301682083396225,0.0722222458111283,0.0469693244352162,0.0554309059410318,0.969603204843259,0.50309180903506,0.269606277112267,0.0702113570062825,0.0455394164763605,0.0532064904139908,17.194,1.46900000000005
"11424-35","light",2000,0.1215,0.984994654755014,0.510650779892243,0.25550774680069,0.97749462986114,0.557114005154043,0.276845071960403,0.0689890751317474,0.0431793066194194,0.0528351241780059,0.989509068698641,0.547153470811888,0.23791004966568,0.070750747567658,0.0422929772547425,0.055426413826464,17.193,1.46699999999998
"11424-36","light",2000,0.131,1.06159542502947,0.549376710544714,0.179147008850073,1.04781034360634,0.568567644411242,0.223649697174326,0.0681950518000804,0.0457774847264302,0.0547891774335406,1.04790171493228,0.576380593112395,0.184146742791825,0.0731939123680945,0.0473725015438403,0.0582194879400816,18.385,1.46900000000005
"11424-37","light",2000,0.1085,0.990037558460278,0.500758464491112,0.252347367963819,0.983690206145591,0.493929326400506,0.293040039229016,0.0734398517613905,0.0416696629731114,0.056642033957996,0.978055741975466,0.526072427645988,0.257751724605631,0.0712684138162143,0.0410475843430533,0.0561320631750189,15.366,1.4620000000001
"11424-38","light",2000,0.1295,1.00267095278195,0.50012781124435,0.246788235886223,1.07893040880219,0.350800513790508,0.275791065018345,0.0808832196015498,0.0553724525953195,0.059965477494042,1.02443802013832,0.494672285425583,0.226697958813383,0.071441356381875,0.0424727872002352,0.0590731710614095,17.8919999999999,1.471
"11424-39","light",2000,0.12,0.96412252330237,0.493006410448398,0.238231633043225,0.960954335907022,0.479656843661412,0.270883914380501,0.0694889207017789,0.0435127238914658,0.0562838048400099,0.961682565581788,0.493031763724431,0.236453242099357,0.0720447114359173,0.0425596593328844,0.0583224304311773,17.3000000000001,1.4670000000001
"11424-40","light",2000,0.117,0.966571610727995,0.549734959174843,0.217845029027603,0.95007543879644,0.504013466779775,0.288355506975463,0.0691575329999047,0.0414399404179302,0.0549883293778804,0.978210985897499,0.527513284748476,0.214837646646034,0.0675399152149757,0.0386060583762653,0.0523847738694006,16.6909999999998,1.61000000000013
"11424-41","light",2000,0.117,0.995200900506223,0.480198094630651,0.250391769722572,0.984325375443094,0.455456404856072,0.30813532807494,0.072968048570759,0.0408305188262386,0.0575411370940629,0.976999351467802,0.482221654388326,0.270429441289667,0.069226640298386,0.0395996104314354,0.0544181552069797,17.105,1.46299999999997
"11424-42","light",2000,0.122,1.0458611838165,0.481792949848694,0.249510648911672,1.04647412369256,0.488639852247873,0.281711819451477,0.0668212840697602,0.0465815743510818,0.0527193995566276,1.05963934170462,0.474953941196631,0.23921457867065,0.0687092823505697,0.0433128698241557,0.0542218528351985,17.606,1.46900000000005
"11424-43","light",2000,0.124,1.05028700803695,0.454625391310092,0.235652226823241,1.09531112676973,0.360203813180346,0.270704452530944,0.0688843516846109,0.0473480956813645,0.052235455491135,1.07459454747584,0.423759007370005,0.230862088965033,0.0678447612909908,0.0428500096299754,0.0522088153295214,17.7630000000001,1.46900000000005
"11424-44","light",2000,0.1195,1.00239455723468,0.510683129646848,0.249779007905283,0.98690002079961,0.492727690703689,0.303352725257076,0.0693953521065284,0.0422547076481155,0.0569773039655835,1.00438103700305,0.508201762705477,0.246145908717188,0.0686564641058332,0.0381350928368527,0.0555923716435878,17.4370000000001,1.46599999999989
"11424-45","light",2000,0.119,0.995516813066011,0.49684360245652,0.276995054311245,1.00342538619161,0.502292988919609,0.29322540303608,0.0712206544359165,0.0480135068394888,0.0530420018339892,0.999044107719889,0.495690657943377,0.270699813433353,0.0701729824559466,0.0448279707439132,0.0526070755169019,16.9359999999999,1.46600000000012
"11424-46","light",2000,0.122,1.00929407802276,0.514671015414202,0.244499645643733,0.988329574761419,0.531143160405149,0.293542755996728,0.0723666747272121,0.0463199661811923,0.0588898783412622,0.997910625856625,0.550251222174936,0.23841251122167,0.0694623717855732,0.0422869804561195,0.0577936686642155,17.682,1.46599999999989
"11424-47","light",2000,0.123,1.03291124650786,0.484245506391998,0.199629649912824,0.9979696858238,0.479226241561108,0.265858762896611,0.0800149413489226,0.0423860846722119,0.0646974418017771,0.99497220080846,0.535668493888365,0.20834877887185,0.0760832740660949,0.041945770972357,0.0595302429573331,17.749,1.47199999999998
"11424-48","light",2000,0.117,1.01956816420881,0.470063142959323,0.249810712439061,1.07068625426119,0.408425278948028,0.261355819256445,0.0701186365235449,0.0389096164435075,0.0533584781240882,1.03261951212692,0.456676463713403,0.242821303354425,0.0659581625701442,0.034546094671787,0.0525872455727087,16.8970000000002,1.60699999999997
"11424-49","light",2000,0.1105,1.04022980885691,0.534766680542096,0.183203777121174,1.03802481353334,0.497967240206532,0.238718446463495,0.0745945233100801,0.0481899573098963,0.0569477702751676,1.05954440567921,0.540324005414979,0.163957831086283,0.0714852606931753,0.0432788690301167,0.0549946426809777,16.058,1.46699999999987
"11424-50","light",2000,0.1225,1.00672093301782,0.509011457724075,0.281902861517526,0.997979276745772,0.524350651658775,0.322399301106907,0.0685764383136139,0.0454068983812838,0.0540655341712607,1.00235073861094,0.540593143241297,0.280085071909999,0.0675951815558139,0.0442666718212126,0.0552116969281093,17.374,1.51999999999998
