"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-24","extra_heavy",100,0.78,1.25655252197558,0.42552580128791,0.0695676176777578,1.44684690484352,0.0263748490745363,-0.00846699435285715,0.213102236966698,0.0530067951405575,0.193614672477145,1.20374849834065,1.41677185746606,0.021957464048069,0.213388265202177,0.810542607041138,0.148045210137038,1.44,0.797999999999988
"11434-25","extra_heavy",100,0.82,1.24476730434875,0.497076167712236,-0.0947287686528933,1.71872102580022,0.163268879070775,-0.410989320131006,0.297636318451149,0.161562214350582,0.237119627319045,1.83521425152103,0.0926065777139646,-0.421738664493358,0.312025897131579,0.650337403132008,0.242908091907533,1.33199999999999,0.845999999999989
"11434-26","extra_heavy",100,0.85,0.7065274479895,0.691244247928931,0.397281504060748,0.847764852183198,0.155861755480885,0.357942237409126,0.232679046689601,0.0989321420504002,0.244714834865625,0.198384210627266,3.37109089693531,0.526443677768135,0.213563936043186,0.825780893186338,0.180777604585168,1.32899999999999,0.799000000000007
"11434-27","extra_heavy",100,0.79,0.974851409731675,0.344244969740577,0.182903504332892,0.979535212698401,0.19755639075174,0.168397594162837,0.188546550602112,0.181876982044145,0.173061300763566,0.768482638255567,1.21585824127029,0.21713556172454,0.196658356488056,0.737224077446633,0.134977319661551,1.483,0.781999999999996
"11434-28","extra_heavy",100,0.81,0.900521834465272,0.343319132978363,0.390329620037859,0.737222357318639,0.0578244339676392,0.595948016573831,0.248086289581324,0.237585908664224,0.233915237634777,0.620021110250954,1.31767715000887,0.463111826813812,0.233973333482748,0.577222686061284,0.192126231866505,1.512,0.780999999999992
"11434-29","extra_heavy",100,0.83,1.13350850208972,0.331166506725323,0.187554883428555,1.77330682259117,-0.265265307904857,-0.00869941957998124,0.274852259628183,0.232047191636596,0.151521079444935,1.74032688095684,-0.612220614581745,-0.00200702406422761,0.296908994159174,0.892366395927785,0.145529403167123,1.47200000000001,0.814000000000007
"11434-30","extra_heavy",100,0.76,0.945561441292003,0.366561370544272,0.334204065617937,1.2316534922299,0.00249464305947086,0.274401661410525,0.27167031948521,0.0189654324515922,0.272902579249454,1.23068307252362,0.300950981225685,0.230180807117729,0.233041359765271,0.694098445661017,0.209733748774675,1.22200000000001,0.784000000000006
"11434-31","extra_heavy",100,0.84,0.967806345354528,0.244199446962175,0.191058069489724,1.15515273801004,0.0494270445493042,0.0828254243816015,0.216168145066634,0.0768279702467802,0.159837418742884,1.23654522187776,-0.266806145378277,0.0986769245538948,0.258999545510296,1.05011692333023,0.158024936872429,1.175,0.819999999999993
"11434-32","extra_heavy",100,0.75,0.917281631913587,0.491722160347183,0.424051798963561,1.25703045085587,0.630102325520755,0.145903384159769,0.328848388387723,0.332679811735773,0.315027040847803,0.65530315567377,2.92950390908532,0.515258633457363,0.350172176371954,1.4460590339567,0.276196680460631,1.51000000000001,0.820999999999998
"11434-33","extra_heavy",100,0.75,1.3940812386504,0.533922385555078,0.0580337218411409,1.16508373828495,0.447422972347744,0.187216917137365,0.305550161929489,0.183273352974785,0.196256566638542,1.06203817255976,2.34548810770894,0.189618972624884,0.320641527259872,0.8854236596485,0.188345388450168,1.303,0.781000000000006
"11434-34","extra_heavy",100,0.75,0.980433565838978,0.527818894872115,0.18803326675817,0.72512853007714,0.147947692023946,0.404032407748247,0.219821072938944,0.0726791978749663,0.168217636096927,0.562264988335229,1.50731507969856,0.46056688060082,0.239595390451891,0.62563549299336,0.162809891543752,1.133,0.840000000000003
"11434-35","extra_heavy",100,0.74,1.40951490706847,0.577156353422814,0.069897712557485,0.735699020158413,3.30194309009638,0.269714785945423,0.263103944456968,0.689270808172498,0.190674475271809,0.724306258792608,3.98652892191424,0.249003897083542,0.259211596608832,0.783361954819701,0.188243454374921,1.643,0.799999999999997
"11434-36","extra_heavy",100,0.73,1.01197315663848,0.473332372828945,0.391581982545202,0.726700557972075,0.76761878443667,0.520185883353033,0.237969819247883,0.282201696632925,0.141691667395807,0.694131715727028,1.34998084585771,0.527066947692969,0.255052150690857,0.50990502495554,0.144349259686839,1.339,0.798000000000002
"11434-37","extra_heavy",100,0.81,1.36905922499981,0.392975705213343,0.0852012904918526,1.55346793315424,0.00799534579705972,0.127349393167554,0.207465323865283,0.0599416164291972,0.158583275696159,1.50124891469663,0.281390804689146,0.138468746016957,0.231789518599642,0.718526915973121,0.147493225212516,1.099,0.787000000000006
"11434-38","extra_heavy",100,0.77,0.610796733195907,0.62677686331888,0.495726926879361,0.812561946339803,0.809164415345853,0.21890327474921,0.227172887183909,0.364290309324139,0.25733693674025,0.486052532514605,2.08970991578405,0.440560268430691,0.253397927585005,0.868146173209049,0.22714838932366,1.43299999999999,0.768000000000001
"11434-39","extra_heavy",100,0.81,1.07412176823343,0.249197251155567,0.397075784043668,1.14988479129592,0.00163263294682895,0.458197147679822,0.206890118091054,0.0130553188069311,0.168006148751382,1.18028079917593,-0.278931910568228,0.474531604619477,0.231762001511212,0.774024322092458,0.165975895295969,0.998999999999995,0.768999999999991
"11434-40","extra_heavy",100,0.82,0.706451339138369,0.539631791349577,0.338756488206948,0.877160720656262,0.321238988002369,0.376561438715555,0.254839533842238,0.552223773425276,0.264510693868849,0.829981360872642,0.440811808750231,0.412327433741559,0.239636839336473,0.706096449692976,0.230563236941681,1.78400000000001,0.887
"11434-41","extra_heavy",100,0.72,1.10149883218405,0.361549106124686,0.139110035188464,1.18549766467778,0.11209640930815,0.202619107499651,0.202343187090332,0.401884726188669,0.185962309018865,1.17642961631215,0.241966703846927,0.204124807788875,0.225098224338685,0.825603130896235,0.176042652249986,1.607,0.954000000000008
"11434-42","extra_heavy",100,0.85,1.12431926484454,0.475441068642755,0.143154659699632,0.938031269484567,5.9408645183032e-06,0.4156408018177,0.324537920590403,9.07339836847582e-06,0.252220135188896,0.720552091555736,1.77479175955444,0.324818126482214,0.338493916200962,0.694158585432845,0.247675220720816,1.583,0.912999999999997
"11434-43","extra_heavy",100,0.77,0.918324885125711,0.53769642711623,0.284573221704995,0.873319320655046,0.442331921019513,0.4014476040939,0.370814712875356,0.379767070851292,0.197469513226022,0.797329352260174,1.09456246975669,0.401224030189808,0.393442184695352,0.767830332682838,0.194769375302919,1.645,0.88900000000001
"11434-44","extra_heavy",100,0.76,0.873448936564513,0.724472435992699,0.151888478643867,0.886367780822477,0.254570010456305,0.298282900116441,0.237774223582528,0.549797907987636,0.26282550100542,0.634435762907453,2.40840277904294,0.130371204714703,0.222547885458856,0.760510186732749,0.194327698975516,1.886,0.781000000000006
"11434-45","extra_heavy",100,0.78,1.19564880506922,0.402447948316286,0.0812229862713621,1.23517660343794,0.123346131866973,0.0768800037740926,0.229318188236343,0.128149079886172,0.219910613776301,0.984979371845156,1.63476483761417,0.152798153199348,0.246353870794895,0.826759352895727,0.18741305498282,1.282,0.915000000000006
"11434-46","extra_heavy",100,0.78,0.889401963755586,0.604216302365582,0.340455556861718,0.619486075091041,0.800420466868203,0.659399188021854,0.32599248619234,0.537233253659672,0.219176037130903,0.568875320344852,1.4051403764276,0.65695243509003,0.341437948094163,0.873577162166371,0.213973419646334,1.533,0.800000000000011
"11434-47","extra_heavy",100,0.77,0.865849957796914,0.45745035049232,0.364500894663716,0.881771696755091,0.0315075452921668,0.505743576375472,0.25549982932832,0.0438547605776968,0.268762730392771,0.714960767144306,0.36559128148656,0.649117571730814,0.245680565573742,0.793929983258643,0.209455544938241,1.22,0.792999999999992
"11434-48","extra_heavy",100,0.77,1.02788271755843,0.63687473160052,0.320049310356857,1.00678130779896,0.288020163946908,0.587065250484574,0.277836142801507,0.518344332700823,0.199962001671159,1.04381370274171,0.2389847390986,0.5854617420595,0.297096294017296,0.904403786287795,0.197258377831883,1.47099999999999,0.781999999999996
"11434-49","extra_heavy",100,0.83,1.04869865594004,0.231178548876141,0.46804094659811,1.37056105740837,0.00963246765957708,0.211636587872298,0.275254228757597,0.0118132520517911,0.280379392574982,1.21063616302959,0.382852474316857,0.307459891105593,0.256011402049989,0.509149677988484,0.223515941024484,1.12,0.78400000000002
"11434-50","extra_heavy",100,0.79,0.668070483777354,0.541151320470254,0.46074982956824,0.665143039938662,-0.154282334170892,0.751479500852277,0.22920879177379,0.202449325149119,0.224982853901742,0.777135071191837,-0.053972210101617,0.610572922796753,0.218860513691406,0.795570409428971,0.158060112322594,1.28900000000002,0.801999999999992
