"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-11","light",500,0.118,1.02271771020957,0.521416589424759,0.217630950177019,1.04757838173996,0.538278419720522,0.227348572461565,0.140321386275339,0.0902781234521509,0.106782965278156,1.00820765585809,0.571302698975875,0.220715506149783,0.140956018622949,0.092714761945705,0.108120675490711,2.67100000000002,0.703000000000003
"11424-12","light",500,0.112,0.84356283984961,0.520493308161924,0.310627785460397,0.853180486121383,0.508879055349717,0.330426381802687,0.147902781962359,0.0762196509653489,0.120552643153042,0.843686154246522,0.522398460832517,0.301569488370786,0.151056710319691,0.078204211734047,0.124142926180752,2.76499999999999,0.707999999999998
"11424-13","light",500,0.108,1.0556948807462,0.578754744163971,0.146691609252597,1.06851837773296,0.393690987870031,0.266333302393222,0.148710106539138,0.0781982590425721,0.131843338258123,1.00746958412119,0.546089970091808,0.234203458341257,0.144273870105378,0.0874557259719257,0.119811174993852,2.47899999999998,0.704999999999984
"11424-14","light",500,0.122,1.08942823254594,0.547161165831385,0.203825607187417,1.14712589764982,0.449368680912615,0.223031618937688,0.145032425544502,0.0846279807257978,0.113602003268752,1.08244780136653,0.532962787843155,0.203382092702999,0.141473339449089,0.0700572632015406,0.109865389033086,2.82400000000001,0.708999999999975
"11424-15","light",500,0.13,1.04900968760109,0.573063352050468,0.133649905873987,1.11926808543948,0.478133823001732,0.160883530666784,0.14134322513597,0.0623858923624646,0.10900747554717,1.04124416172052,0.591674231377547,0.141999959848312,0.146576140005959,0.083815882697008,0.11262826325274,2.905,0.706999999999994
"11424-16","light",500,0.124,0.889937465321412,0.495041677849033,0.323710025698369,0.967732501486836,0.448337052747357,0.312895841439065,0.122695961521115,0.0768539122651822,0.0977547917819947,0.969426178931326,0.485995023885987,0.253914722859352,0.127026052370235,0.0837194901553141,0.100471741151967,2.95400000000001,0.850999999999999
"11424-17","light",500,0.108,0.872137004677222,0.529324987602739,0.360516828821094,0.899297213287921,0.533693533350322,0.394254079743407,0.145410043797081,0.104880072393156,0.121140520559977,0.898820916840021,0.582419434650645,0.343022352964109,0.140875649247168,0.0973485070766466,0.120338676774665,2.56699999999998,0.701999999999998
"11424-18","light",500,0.1,0.803526748795504,0.411161283191192,0.423610770516355,0.771649614789999,0.299808863513003,0.523528036364767,0.150368250924576,0.0742430547366054,0.121549186230395,0.746209057289347,0.418563943942896,0.47810561785641,0.145026447074705,0.0847714063474503,0.11783785037403,2.33599999999998,0.702999999999975
"11424-19","light",500,0.128,0.961252788899435,0.433815687529029,0.328502318350336,0.954434442976762,0.415677711085356,0.364844183786965,0.133284715563564,0.0670346780469587,0.100183623013877,0.998325109673157,0.405323183940802,0.299858096402993,0.133351681448694,0.066734890274452,0.107893186827062,2.95899999999997,0.707999999999998
"11424-20","light",500,0.14,1.01844897663566,0.40503179901914,0.242932498701999,1.14805797345013,0.213991465512101,0.242192971144719,0.147587552002436,0.12003593898548,0.0984598582589014,1.01052890699772,0.42033502164829,0.245815459159078,0.121337336476379,0.080533868530151,0.0881428372186609,3.02700000000002,0.704000000000008
"11424-21","light",500,0.158,0.988703219962675,0.528470493856786,0.196595145227881,1.00842953975339,0.556225591562883,0.203868855445133,0.127653484686407,0.0767390857389577,0.101006248915811,0.996817414554102,0.514521322124509,0.192102210862472,0.134312584155098,0.0759283677970667,0.10627195071034,3.60300000000001,0.710000000000008
"11424-22","light",500,0.11,1.08828157833427,0.454501423510092,0.224565628367347,1.05293418582813,0.473167965026667,0.282503389920121,0.152856614778452,0.131654011028695,0.115039791852525,1.02409267150398,0.606639962944304,0.220606650432991,0.141275572996861,0.0945218418765174,0.111924490717475,2.53100000000001,0.704000000000008
"11424-23","light",500,0.11,1.04118269936182,0.548910146325997,0.200726215887284,1.04778516243494,0.538996907473533,0.221346180635442,0.12090423963612,0.0825096458360178,0.0886968334483663,1.03372564844184,0.58157070505621,0.194606044820528,0.125660883044555,0.0931462193651725,0.0909026042237264,2.53100000000001,0.701000000000022
"11424-24","light",500,0.126,0.911568465016425,0.49666763159297,0.337222247167085,0.948259893016952,0.414357657602712,0.374188727485998,0.145237704133972,0.0728745063559021,0.114666135531557,0.931362164509856,0.466554859471932,0.329780387608273,0.148300602967378,0.0738187646192744,0.11493289293395,2.89699999999999,0.707000000000022
"11424-25","light",500,0.134,1.12873416303081,0.478905785360726,0.156641401042321,1.15441863543488,0.471846265157676,0.172448007861554,0.137332054756143,0.0634973292367179,0.105524219909879,1.13604980864853,0.453754094432198,0.156218166967221,0.141149213730257,0.0726398319673891,0.110558856716811,3.05500000000001,0.700000000000017
"11424-26","light",500,0.118,0.866253627935346,0.588270276662967,0.308275868802517,0.857077741822857,0.550437141575712,0.374878345621358,0.133742137716175,0.0767396909434237,0.102341966964258,0.86632721019013,0.546831228269806,0.326171872909241,0.14187744414604,0.0718641076967855,0.109539406263426,2.93799999999999,0.705999999999989
"11424-27","light",500,0.102,1.04723059859691,0.47553715606665,0.252733335989574,1.06906224214661,0.464212589988892,0.275978941678705,0.140766318915398,0.074904404253344,0.10936435777923,1.05597294515139,0.461777158563284,0.252410827195813,0.144578200074669,0.0725276106320987,0.112456829933219,2.56299999999999,0.703000000000003
"11424-28","light",500,0.126,1.01814155785307,0.512659231709899,0.253097464157836,1.05266672799405,0.405931197964072,0.302414617348443,0.130514142502961,0.0791088641448285,0.100406110612304,1.09846257963936,0.476630661575608,0.183463863994649,0.123211267175592,0.0776353037777544,0.0981227993244395,2.84199999999998,0.703000000000003
"11424-29","light",500,0.104,1.0353081740722,0.435042482209432,0.221218502223289,1.02564700191466,0.45022121713164,0.246562367141914,0.139876620149237,0.110280382668523,0.102457253734335,1.00609265946415,0.483487659711151,0.231970069849955,0.145344062656415,0.109277864977188,0.104658820395967,2.518,0.705000000000013
"11424-30","light",500,0.112,1.03953765399842,0.454720675450948,0.271801333359118,1.03915454145062,0.469929951120432,0.295803259086588,0.149221072158503,0.111504678109397,0.12233379611709,1.0257317408607,0.463853337461492,0.289808307109388,0.15124395942495,0.11027712838521,0.124376128064238,2.654,0.700999999999993
"11424-31","light",500,0.116,0.955428092289001,0.431344004906905,0.266370031415418,0.894912829909666,0.407683070953816,0.360585460793049,0.15435772208491,0.0872216189313566,0.134808276542117,0.887089773287556,0.453832045233657,0.326634642495366,0.15225806853893,0.088421154170897,0.128749182949706,2.59699999999998,0.704999999999984
"11424-32","light",500,0.096,1.08254128284802,0.525548364276979,0.2068919445726,1.07241958750385,0.516874303495151,0.241922483452045,0.143265406709352,0.105714768728775,0.123209916784943,1.07801918029781,0.509034826561648,0.211084866648827,0.142061470108597,0.0982306526032484,0.119993393678071,2.50999999999999,0.707000000000022
"11424-33","light",500,0.144,1.02759410565105,0.610071642498284,0.168951166324065,0.973193326582419,0.564715734088351,0.289374514452734,0.151457726992331,0.0840294093641422,0.118936210353792,0.995987319906757,0.608072612887472,0.198919682069032,0.137013974209695,0.0813309669995283,0.106055788958671,3.17099999999999,0.707999999999998
"11424-34","light",500,0.142,1.02892550600615,0.473364098532843,0.248756634044448,1.01975892345333,0.426290247682418,0.320774173691582,0.139044896321053,0.0763512763480304,0.103022374369888,1.00933344267035,0.46819601567209,0.266604524508509,0.133482421915896,0.0750428460179569,0.0998759221448365,3.22200000000001,0.710000000000008
"11424-35","light",500,0.146,1.07355316285456,0.592829668663686,0.150027789919613,1.24466912720536,0.334959870457654,0.163865495542316,0.184969933654561,0.169700701311406,0.112745891871324,1.15952860597183,0.521149669405475,0.12142175797763,0.151875644138836,0.0991183144734365,0.112327115322625,3.26900000000001,0.710000000000008
"11424-36","light",500,0.106,0.956738763704109,0.519200045446146,0.226916439288758,0.998807906153009,0.422147142705462,0.255418248662461,0.149785717771041,0.0760188158528524,0.117659360604035,0.967259417928795,0.500833014361404,0.225502308951237,0.147272308654868,0.0878676967275969,0.115641990508006,2.40600000000001,0.700999999999993
"11424-37","light",500,0.132,0.96447580030708,0.522846236792659,0.252980095428768,0.996774572876366,0.43121201053556,0.316497610779843,0.15012598448657,0.0879107653390581,0.120817416984482,0.970562495002355,0.491480546341106,0.263951196534976,0.142969207809803,0.0835573810136581,0.115804719384581,3.09700000000001,0.707999999999998
"11424-38","light",500,0.12,1.02255961349999,0.552615731475832,0.215359778125352,0.951623600638814,0.648402447726237,0.272800013034582,0.134908166341758,0.0959079550187128,0.0975318623154127,0.922139341615058,0.671305565311063,0.253268099081738,0.135501207010198,0.0922667760899947,0.0986089506215749,2.76300000000001,0.707999999999998
"11424-39","light",500,0.106,1.0365619704978,0.468579212220838,0.242694906046236,1.02807930377452,0.518482310881605,0.250330024768121,0.122731450758434,0.082954094564451,0.0882081717658887,1.02455931875326,0.506980458492252,0.239396407088256,0.133401171884698,0.0831791684587268,0.0919926066323589,2.48899999999998,0.701999999999998
"11424-40","light",500,0.128,1.05385700429139,0.494848500257785,0.203027709438775,1.09153887146041,0.502525137353615,0.215037725978557,0.130243222281608,0.0878532949830409,0.106021743439577,1.08813708321568,0.558675653978532,0.155653726446691,0.136883880587731,0.0843473350298245,0.11107282851281,3.001,0.709000000000003
"11424-41","light",500,0.116,0.994036920128089,0.512509113831461,0.215328598028417,1.01261144734962,0.511562341713078,0.229815042130578,0.132641545938217,0.101003704191816,0.109671733073942,1.02474174205079,0.492847767407353,0.20318296446461,0.131049475742308,0.0971303085018067,0.104976226510701,2.65700000000001,0.704999999999984
"11424-42","light",500,0.144,0.872452985255034,0.515501616160008,0.309066674521492,1.01173786941185,0.233370210550943,0.348808849716125,0.169180251544114,0.191364139037941,0.117952681919366,0.841777261864364,0.49449977578536,0.343838416078637,0.132979419539415,0.0819724811618366,0.108100537254228,3.251,0.712999999999994
"11424-43","light",500,0.136,1.00931623915131,0.444239473065333,0.284083247272653,0.985996625433744,0.480814301934083,0.336500710620131,0.141213666372796,0.078191196404045,0.112452253623131,0.965276910941874,0.487566384743341,0.314836961058741,0.140468023747355,0.0807475701175431,0.109149663435335,3.05200000000002,0.703999999999979
"11424-44","light",500,0.126,0.941192315884533,0.4762553838363,0.324894567848434,0.973796403686951,0.350992854390997,0.401633136162374,0.148250621781674,0.0800213728387068,0.116788517882551,0.941244375143201,0.401342168374416,0.367071352108662,0.14236463378813,0.0800855954150071,0.111597648824411,3.08500000000001,0.70599999999996
"11424-45","light",500,0.14,0.88475384368548,0.526372277565207,0.329907597262801,0.922472632899795,0.475124013829997,0.357184511867239,0.144655568719343,0.0735136289823196,0.115265432263314,0.881507243145842,0.55770563789476,0.307086292385537,0.138486422012755,0.074048910729957,0.10694629301662,3.20400000000001,0.70999999999998
"11424-46","light",500,0.12,1.08335893599495,0.481124325645195,0.198517185725462,1.11784753252011,0.420298685751985,0.217604325528248,0.136690202504862,0.0843218221394393,0.0977912818849198,1.10461470857774,0.469207290866737,0.189621523199433,0.134420504937231,0.0911185796122941,0.0983442173913274,2.75600000000003,0.701999999999998
"11424-47","light",500,0.128,0.905293853250675,0.47440111941201,0.381990425679908,0.928684554959941,0.453397989182837,0.393888973699744,0.134013555632039,0.073510572554856,0.111314656598326,0.897467906293422,0.479518202967362,0.380577191365804,0.137288861472332,0.0793571629625937,0.111627364570995,2.94599999999997,0.711000000000013
"11424-48","light",500,0.13,1.03232997307411,0.542966872781541,0.212410184255418,1.05367362516499,0.501477532728189,0.253682089126717,0.1555421202259,0.0893538751892106,0.124806824711417,1.05182474686814,0.529995907435726,0.200939611762018,0.153973592923459,0.0802956838585345,0.126753589615018,2.89500000000004,0.849000000000046
"11424-49","light",500,0.086,1.12272526498746,0.451186605372594,0.184402800329213,1.11767965268165,0.424534561800078,0.233635837460955,0.134658454996439,0.0884614562410812,0.102821155052927,1.11025400547,0.469627361758338,0.191978726025718,0.131074229445907,0.0822486138119572,0.0999061661440183,2.245,0.706000000000017
"11424-50","light",500,0.1,0.902301617210148,0.514731979308809,0.288012120258555,0.883587240787144,0.527585363604978,0.319927215870146,0.150820933859561,0.0922420113342303,0.111942053102734,0.895387722300843,0.53540634690579,0.280710169505795,0.154416271987252,0.0930451804610751,0.119337759083577,2.5,0.706999999999994
