"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-23","heavy",500,0.488,1.10632573113764,0.473256881354367,0.125930113724464,1.26146240404922,0.464863310608841,0.103328544675842,0.140837503291317,0.114431244802827,0.107810177319724,1.12716163316717,0.528589804477678,0.115073529433643,0.142805981019418,0.131692319880602,0.102120607168652,7.84800000000001,0.787000000000035
"11441-24","heavy",500,0.516,1.07465211515413,0.471469372663005,0.257807695358212,1.15533269492056,0.256483539965149,0.381398126748106,0.1527035885474,0.108183857276592,0.120271519376874,1.01454757633095,0.504456601957988,0.312447442233924,0.150613241931939,0.122233573523887,0.115085486757551,8.13100000000003,0.795999999999992
"11441-25","heavy",500,0.506,0.885167300118144,0.517638533397158,0.337145373500962,1.14146358182001,0.341070183304704,0.196664183596932,0.135348087941512,0.0843449110619902,0.109482941152761,0.840696193972336,0.626038277416731,0.325227311792406,0.131397311422773,0.121773568211236,0.0954341573019768,6.61499999999995,0.79000000000002
"11441-26","heavy",500,0.496,0.839416299978951,0.627919366084576,0.268236799334173,0.959484796053761,0.396438124341691,0.360330343812853,0.15706923767266,0.139929188159978,0.118471493871295,0.810916973785796,0.756072095718598,0.294472414876649,0.159369175843271,0.168435758668699,0.116513717659963,7.52299999999997,0.674000000000035
"11441-27","heavy",500,0.526,1.01453277295115,0.476112132489911,0.257462132593748,1.13323685503483,0.277044017215563,0.337508995754782,0.158203787302228,0.0975146735800297,0.128101334249567,1.00108618075729,0.432119093495037,0.298170305911829,0.155089748793236,0.129057213896135,0.12565386674047,8.03899999999999,0.79400000000004
"11441-28","heavy",500,0.434,1.17053200602207,0.506856048114761,0.15820704382879,1.23388439525248,0.590271444825484,0.186820134146522,0.148953230447152,0.141224358925181,0.124454340838547,1.0999491509737,0.747872641556077,0.190551465592597,0.145849223201486,0.160275812714108,0.117952221494597,6.94799999999998,0.793999999999983
"11441-29","heavy",500,0.498,0.718866407079965,0.473957591150968,0.462360992802388,0.782310098471032,0.377112624232627,0.526522257021801,0.14391146522513,0.129295590124373,0.113135847264952,0.664699423098667,0.671807021323328,0.443485833857798,0.1446215988497,0.159614844558466,0.1163022982478,8.13200000000001,0.793999999999983
"11441-30","heavy",500,0.498,0.992335022159408,0.483659440030426,0.308957161681629,1.07990874095029,0.409237174748725,0.337239624554117,0.139616012269309,0.148326203226377,0.10974851524452,0.995084597023633,0.565592165524989,0.303794527879942,0.137153744937401,0.155471207208132,0.102916700366182,6.56999999999999,0.789000000000044
"11441-31","heavy",500,0.448,1.05526863909826,0.47972319361997,0.216795482304826,1.09760037584363,0.367124170103074,0.326272956922981,0.132631921718822,0.123794516133336,0.106588842045779,0.983301670348229,0.550305240776154,0.280212316576553,0.143380928145841,0.129583418045253,0.109528806230906,7.40699999999998,0.783000000000015
"11441-32","heavy",500,0.48,0.862204005531847,0.463601726196408,0.268165174560899,0.944370817399082,0.298738326055121,0.290026029626634,0.147864820560354,0.0926053331208308,0.118029581563379,0.789621864910138,0.53970538089403,0.292509826960134,0.153060184804262,0.129062761720185,0.11364355064285,7.27199999999999,0.831999999999994
"11441-33","heavy",500,0.438,0.957039748131516,0.478037588062114,0.325283989181002,0.99555756278657,0.393832167955096,0.418891994030399,0.156170174078772,0.180232236371298,0.127369268541646,0.90744626953411,0.636513463693522,0.352301116883882,0.156953938244715,0.189486497952561,0.127906603194925,7.06299999999999,0.713999999999999
"11441-34","heavy",500,0.49,0.981117988663139,0.560991042658277,0.194567304435701,1.14091121746703,0.498720518638901,0.204486903500011,0.146672288904749,0.120728007424259,0.124016492812728,0.963392479107079,0.678291784434764,0.18394347512027,0.151765014034987,0.14952901120531,0.121734490910298,7.72300000000001,0.795000000000016
"11441-35","heavy",500,0.47,0.889570155910535,0.448840327516821,0.275400808254906,1.03665826877266,0.36411995352527,0.237371670812645,0.138642382812121,0.1151957001621,0.116199150206141,0.879331607056161,0.587799586777767,0.250595708354378,0.137925560558059,0.144344407203003,0.108447105626523,6.95999999999998,0.702999999999975
"11441-36","heavy",500,0.452,0.928485049455304,0.537432504688354,0.334111395622099,0.998366010575589,0.53649240840919,0.403413210645925,0.134706031390807,0.130046164790996,0.108982387274643,0.845130797643526,0.890277326489952,0.338047994509481,0.139625625414357,0.16912981590809,0.10670421098856,7.00400000000002,0.682999999999993
"11441-37","heavy",500,0.498,1.05558058319715,0.54663858218642,0.264148276398465,1.09333964078056,0.453615244328111,0.418127704230243,0.184228326035988,0.182693502874953,0.155967953218124,1.02770562105594,0.500832254204948,0.370736718837402,0.17941006876306,0.180629304908389,0.149061143865253,8.19999999999999,0.68199999999996
"11441-38","heavy",500,0.488,1.05381271155444,0.465869027535846,0.224737037014417,1.10185441782045,0.394068398336686,0.313240085845662,0.149127700696983,0.125597677979912,0.120341711047317,0.927656721431983,0.694639825556218,0.279719409849881,0.152452302105821,0.157018881717488,0.115198797285139,7.911,0.678999999999974
"11441-39","heavy",500,0.434,0.883979429231346,0.495157298815651,0.336474933597697,0.901421332147266,0.274863349445013,0.488525604150128,0.156089003655938,0.120619729637216,0.12633886507847,0.6909741217213,0.679305691523111,0.473730459979855,0.144661833499952,0.153436077687846,0.103127508131584,6.755,0.78000000000003
"11441-40","heavy",500,0.514,1.00699440440763,0.462160604606231,0.236824187217818,1.0501536208222,0.599000475783296,0.278477134724297,0.142856082435947,0.191324852173685,0.113151937810687,0.959110335409763,0.68110563920868,0.234421895972837,0.145756711306291,0.193312415897675,0.108834523749795,8.125,0.682999999999993
"11441-41","heavy",500,0.472,0.920131416437751,0.563725659080097,0.309746900818505,1.0351119521287,0.364593154509331,0.404879897488938,0.163237503033632,0.154414392552422,0.122287266223197,0.83011574417017,0.780329460476695,0.354398000979189,0.163851674854217,0.166898180829552,0.116777839198166,7.37,0.787999999999954
"11441-42","heavy",500,0.51,1.02521554094763,0.49095399660249,0.249403196496196,1.15364344324788,0.349707417695124,0.276030109444079,0.152863369438678,0.11290926824658,0.117621622731668,1.06065562949151,0.450201699926862,0.255161975790938,0.162914234701697,0.140264772992004,0.117830507065731,8.11500000000001,0.789999999999964
"11441-43","heavy",500,0.484,1.00562317113082,0.473625849766271,0.206997153726467,1.13011666052952,0.255199875786344,0.286667105287201,0.143348481310261,0.144377795257521,0.109708664101117,1.01158185454999,0.541780144955516,0.213845557050646,0.146791517981863,0.153738519741982,0.109276862087989,7.90499999999997,0.788999999999987
"11441-44","heavy",500,0.48,1.12929627586165,0.482328448005219,0.166327484369362,1.23180247926442,0.239954417939114,0.254577832561439,0.150259710085483,0.0947970124674149,0.120242578298011,1.15026303673857,0.319958769177935,0.236112050857101,0.151641181072889,0.112266983251102,0.115349458483378,7.346,0.788999999999987
"11441-45","heavy",500,0.466,0.962111667590959,0.4554001734376,0.302431069707183,1.05018346479227,0.350414724163223,0.31786745940728,0.137828800785016,0.12061215996466,0.111659247776102,0.863742271126223,0.596082673562414,0.386416944682074,0.135117028402134,0.158301146211964,0.0968368618364855,5.82599999999996,0.783000000000015
"11441-46","heavy",500,0.498,1.15026285022564,0.44174976205823,0.179471047212925,1.2909818916014,0.281488934134211,0.195498037111837,0.129564926595783,0.107506711027728,0.107602795379564,1.17712501623907,0.486848023360648,0.163892371369944,0.13332206454015,0.1495868785736,0.105049744857451,7.96500000000003,0.846000000000004
"11441-47","heavy",500,0.48,1.06018212438485,0.570591046955934,0.141676405487799,1.20292662942395,0.298521113768397,0.217799654234972,0.151126679835544,0.108432528157544,0.130736212183693,1.08591795222494,0.526950541318049,0.139686899987107,0.148494756098423,0.12937055404353,0.127022363452995,7.81200000000001,0.753000000000043
"11441-48","heavy",500,0.49,0.886258710285412,0.491730712572424,0.324920278270033,0.944278840305464,0.37813366283285,0.396608137667391,0.163629328048538,0.146038986139004,0.118565689130836,0.817968700815599,0.659745191693507,0.369231752230575,0.167102547469688,0.181758546533788,0.119703728124254,6.80400000000009,0.793000000000006
"11441-49","heavy",500,0.486,1.12679072181001,0.534971135086954,0.178365496990156,1.06972072905228,0.624508768997714,0.372613047580599,0.182934907216195,0.211484855017512,0.125575978812521,0.941414768662148,0.804284473959533,0.330259774904462,0.185924934649871,0.209392870426225,0.128895134516019,7.78899999999999,0.67999999999995
"11441-50","heavy",500,0.45,0.952472115664191,0.461778717774475,0.313488370002173,1.04094648428484,0.321689853042631,0.353028462530557,0.147407967364184,0.121666419327252,0.123693636332625,0.931802785955591,0.56527969637387,0.312264203347122,0.14147218432818,0.161821459486525,0.121032519268323,6.69799999999998,0.79200000000003
