"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-11","heavy",2000,0.5055,1.00677711362661,0.543465989794141,0.217559660595378,1.12373521121194,0.243215139932846,0.348397893688648,0.111256113133238,0.163648132519409,0.0710244969319297,0.925165319500788,0.635345343958545,0.255749998593975,0.0862506956889358,0.0652972467084621,0.0686353217578632,44.145,1.40600000000006
"11422-12","heavy",2000,0.4895,0.94787724050866,0.52461487756974,0.288398169521805,1.00980608022651,0.446696488479134,0.357432758071039,0.0804859411300781,0.0703281781901709,0.0636863467019065,0.901724550094609,0.635609398517014,0.308914454834428,0.0824049888840008,0.0772386407169502,0.0641562896265056,40.992,1.39800000000002
"11422-13","heavy",2000,0.472,0.95357492516735,0.495677984470262,0.284819869346801,1.03344275545553,0.345773438355331,0.392326168253115,0.076946853848525,0.0735705447053559,0.0602454933195939,0.914891044437709,0.532476507810581,0.327136744499491,0.0803827960618039,0.0702784516400938,0.0637563417205642,42.258,1.38200000000006
"11422-14","heavy",2000,0.4945,0.960065822586022,0.499178280776136,0.276374925039531,0.928902981850074,0.463161361958072,0.463395983238002,0.0802164343396993,0.0876636426296778,0.0642605441325038,0.845368574340594,0.636820390081051,0.347875188080326,0.0818665930973154,0.0776651365037442,0.0687246559864759,43.1179999999999,1.39800000000014
"11422-15","heavy",2000,0.5015,1.02673414445556,0.446161176677666,0.248215222941331,1.15306023024501,0.149003168151057,0.343089748454949,0.0816347944713229,0.111541598069027,0.0594755857272157,1.04852252778465,0.423479812310123,0.257953178716874,0.0702908381915935,0.0709224384734479,0.0565211335002683,43.894,1.39900000000011
"11422-16","heavy",2000,0.4715,0.949253545129223,0.507157626297674,0.264135720689618,1.10527434875127,0.200019532472537,0.350212868726902,0.0864706431966286,0.141968060751874,0.0607504647365999,0.87317450758458,0.58868673801156,0.300753385411065,0.0836389406846661,0.0663023339874299,0.0653298797157219,42.8979999999999,1.38699999999994
"11422-17","heavy",2000,0.4825,0.989005874889054,0.495008619764233,0.276658600151522,1.02774519660636,0.447347560232946,0.353864231395686,0.0784115294484311,0.0811457647888745,0.0613801996886277,0.931189664722159,0.697459189571883,0.268728576558188,0.075838946085499,0.0824795126175388,0.0595644055857229,41.0540000000001,1.39200000000005
"11422-18","heavy",2000,0.4885,1.09077176518792,0.503133863093625,0.205357508700064,1.14145514113312,0.26409789539732,0.370119652392299,0.0786027705141141,0.0753227479464106,0.0627135408871168,1.0276056725589,0.54998581744217,0.268889583264872,0.0768889721166211,0.0725759086160711,0.0592678234151461,43.646,1.39499999999998
"11422-19","heavy",2000,0.5025,1.07863463200025,0.502115991241395,0.188179628449309,1.17998206662885,0.296984533232534,0.284443230116649,0.0739643125550191,0.070806026345658,0.0561406301872647,1.08054402365742,0.493361452839842,0.214125846479083,0.0734581448951794,0.0692848000018695,0.0530617850942908,43.095,1.52600000000007
"11422-20","heavy",2000,0.4925,1.03142991646713,0.496600360799422,0.214246793076375,1.01807068029104,0.387703333137216,0.395534583811673,0.0809860284667588,0.0767990920871054,0.0653767879526958,0.930908838929038,0.539952081362746,0.294319982641269,0.0861182483910476,0.0686055290910797,0.067380723682582,44.2139999999999,1.39400000000001
"11422-21","heavy",2000,0.4685,1.00289978733982,0.543635145252182,0.229815151559486,1.05390562816511,0.409910459710046,0.362929457445234,0.0780891177409857,0.0808939624276115,0.0572863929582842,1.0165482077906,0.517117677436581,0.242065125384592,0.071401270932697,0.0668870567906098,0.0574493155572374,42.5719999999999,1.3900000000001
"11422-22","heavy",2000,0.475,0.975783969925021,0.51580337497861,0.238016206316474,1.10550309401902,0.167648947061613,0.355852846597009,0.0984429315323256,0.217683374838627,0.0595616491960926,0.968552972701755,0.601408008815086,0.250359726046944,0.0721898201208507,0.0811965459973908,0.0547961709644681,41.5609999999999,1.50900000000001
"11422-23","heavy",2000,0.4765,0.97431757072844,0.522324311035417,0.275055358990609,1.04555730633837,0.452854209086447,0.359961301061003,0.0758511196799155,0.0726452295978348,0.0584755107447393,0.947797511108999,0.577191454440279,0.297146218042825,0.0778428292044807,0.0720222925655636,0.058148299929694,42.653,1.38699999999994
"11422-24","heavy",2000,0.4855,1.04405031578893,0.539853198678706,0.170011612234844,1.11734759556594,0.391994963877507,0.266380992083002,0.0788919723062519,0.0783964447389766,0.0609330975629902,0.983031457666292,0.65270250682856,0.187690299141279,0.0829069835967052,0.0744991441040339,0.0653287702725431,42.7429999999999,1.3900000000001
"11422-25","heavy",2000,0.4935,0.978808549920336,0.504806697820451,0.292655726103063,1.02318391087157,0.407079118575911,0.390900997198918,0.0727307001124881,0.0610499804945387,0.056054189197886,0.900502449590871,0.55276665700391,0.359656647566536,0.0768608183825905,0.0670348032033844,0.0549380054773836,42.2170000000001,1.39900000000011
"11422-26","heavy",2000,0.492,1.05573589864669,0.493523683065039,0.221256907835158,1.16471555825025,0.315910257670323,0.284071684416126,0.079721719964772,0.0718370733684542,0.0604680950612269,1.04669190797403,0.5022768056604,0.243119092107048,0.0778854352911069,0.0718451064497098,0.0585246285038015,42.107,1.39600000000019
"11422-27","heavy",2000,0.4865,0.88717283036945,0.521688671601717,0.320998909810369,1.00823313064385,0.350121990588962,0.400346902120046,0.0809401731997555,0.0557591128387493,0.0672660262806728,0.843291944621351,0.552951232411364,0.347204110819043,0.0816259214178805,0.06048001068788,0.0635084834277539,42.924,1.39100000000008
"11422-28","heavy",2000,0.4825,0.968092286503276,0.462824080959124,0.276746437568315,1.01330756801082,0.348990160954646,0.376497922483801,0.0739062120265696,0.0658816884050481,0.058298014594828,0.917668791528306,0.510491380354014,0.316630897704947,0.0756482052934418,0.0710098459221174,0.0581117107762633,42.328,1.3889999999999
"11422-29","heavy",2000,0.4815,1.00432564570287,0.518986895638033,0.250831354096892,1.09665535806343,0.328569586561011,0.346204492636377,0.0788490999987841,0.0590561021045316,0.0640263073292522,0.981197127181334,0.612219455562317,0.26791051592303,0.0758328152116251,0.0753696824045553,0.0608327939889733,41.587,1.40499999999997
"11422-30","heavy",2000,0.4695,1.02957727195765,0.487832007144017,0.235678345259863,1.11752667167795,0.322469918549838,0.324690054821342,0.0778118573525289,0.0682067726743238,0.059174648354479,0.992385393584813,0.561330916636376,0.255138185748734,0.0760371130550657,0.0672021630689357,0.059169601418752,42.0439999999999,1.38599999999997
"11422-31","heavy",2000,0.483,1.01831411271726,0.468706869300454,0.244537006136013,1.07863854865832,0.400642857641827,0.337430964324409,0.0753386064939422,0.0738879612165223,0.057047622665306,1.00660575506813,0.516233953404774,0.248766679392118,0.0756450279851446,0.0713927411798712,0.058597028318988,43.146,1.38999999999987
"11422-32","heavy",2000,0.478,1.03990830996041,0.437376556800707,0.246119681515174,1.06878050745062,0.354696857920253,0.325784743100531,0.0723354987964658,0.053532534564997,0.0590440477124057,0.970023227196838,0.504578896854023,0.278874516250914,0.0750837375557211,0.0647812508031834,0.0583484637592709,41.7559999999999,1.38800000000015
"11422-33","heavy",2000,0.471,0.959682154011261,0.46078405105753,0.326235880419605,0.940557327310472,0.428326230694762,0.454869163569172,0.0729902916244799,0.0763655484474072,0.0562261672677854,0.892489371615703,0.56696207847172,0.358240129520529,0.0711329964436343,0.0729617680691936,0.0544771430074071,41.5910000000001,1.38699999999994
"11422-34","heavy",2000,0.5015,1.08831422031343,0.521593477429296,0.175777000718217,1.18908993036141,0.392686952242683,0.28247392303599,0.0820069728117025,0.0861183578719645,0.0634980334564584,1.04080483247513,0.566942512531061,0.223132978410084,0.0795632157940073,0.0726559025266814,0.0613809461520871,44.241,1.39600000000019
"11422-35","heavy",2000,0.4895,1.07831032065176,0.441042372531475,0.218865997551234,1.09100469932081,0.372605339627516,0.352346083983889,0.0864106516480217,0.0900697016386494,0.0702730377289836,0.990124073135305,0.570760873431073,0.273137589537584,0.0881180403205742,0.0809296191273495,0.0680252795026817,43.5620000000001,1.40499999999997
"11422-36","heavy",2000,0.483,1.00887527095806,0.530087743113469,0.237944616161874,1.11755688733013,0.343295603515087,0.333041940068168,0.0741600417584533,0.0638595095746722,0.0581501050872842,0.990103868512367,0.522556957129682,0.253137589881081,0.0742973860108293,0.0622563021491356,0.0582430975640127,43.684,1.39199999999983
"11422-37","heavy",2000,0.482,1.02847199288224,0.463142504848544,0.260075118770444,1.07813702200383,0.317085361022875,0.358864654520954,0.0800269880826248,0.0789935652492121,0.0625718914950288,1.0248986019654,0.441672069253626,0.299811128927611,0.0769659916040308,0.0772207623260642,0.0611425677069329,40.8649999999998,1.39000000000033
"11422-38","heavy",2000,0.4665,1.05492219234755,0.506826783370408,0.242224692807396,1.09211138878822,0.443271033024932,0.31886737695076,0.0824608164594214,0.0695319068822334,0.0642602579114272,1.00695505028956,0.602534738085711,0.261665413745271,0.0807569353036729,0.0700612084298152,0.0620361493709082,38.8649999999998,1.38400000000001
"11422-39","heavy",2000,0.485,1.03689469638641,0.51287733862278,0.261160709943247,1.04424019462586,0.533264246092608,0.403464944696167,0.0785225275177155,0.0892309734252361,0.0596216183671559,0.923716009489859,0.70733166395349,0.316804167092917,0.0774686800913788,0.0761978466322833,0.0588172926385232,43.1889999999999,1.39599999999973
"11422-40","heavy",2000,0.496,0.952352012893784,0.520763105571685,0.26721610572653,0.970982452531812,0.552395543112105,0.385094536342036,0.0758187399770691,0.0797568918014264,0.0578143261047999,0.911008586599854,0.641504365884938,0.261365993392034,0.0770747556643088,0.0707983488533411,0.0582922867148532,44.0610000000001,1.41400000000021
"11422-41","heavy",2000,0.4695,0.961303992205128,0.452214009692091,0.304370858355402,1.01784066178484,0.378172954658001,0.361379909949098,0.0740666559437176,0.0681959678016031,0.0575087329631478,0.919658110492646,0.547418843917691,0.336339167108844,0.0719522541258448,0.0764912732227255,0.0542600775160514,38.9070000000002,1.38300000000027
"11422-42","heavy",2000,0.471,1.04692620141379,0.547032600352888,0.22259601505965,1.11261290505756,0.388765999267332,0.347883739718432,0.0974631215768275,0.167242595235518,0.0598254533617003,1.00176710254168,0.678770408231103,0.262062441432061,0.0737909001293856,0.0863742186819372,0.0567343005853549,41.6800000000003,1.38500000000022
"11422-43","heavy",2000,0.4685,1.0462533766655,0.485187469510858,0.230240098757739,1.04925468522359,0.474026790371509,0.300880973803386,0.0764793206428993,0.0589804772078493,0.0618923491896721,0.955236415341394,0.593159092773446,0.276722689839003,0.0791450314402607,0.0682112013263425,0.0619962184898109,39.1289999999999,1.50300000000016
"11422-44","heavy",2000,0.493,1.11800501065229,0.472193117111273,0.165118633825898,1.16072283115389,0.403501338585934,0.275256005440666,0.0784324855963356,0.0887738863491251,0.0603713127099994,1.0616180327313,0.607364835232782,0.178487305214385,0.0771232686579053,0.0781099318886949,0.0602569449840541,43.2829999999999,1.39199999999983
"11422-45","heavy",2000,0.461,0.974205217407015,0.483974544366556,0.247784992354959,1.04785421456472,0.333797093172917,0.351862588241716,0.0808347105633085,0.0868740109161222,0.060978587853551,0.945425425220965,0.508601303283268,0.286816037558285,0.0764992661478686,0.0708264506427455,0.0594712609029897,41.9760000000001,1.38200000000006
"11422-46","heavy",2000,0.496,1.00827743755305,0.468826898499288,0.265328376579997,1.05295032780687,0.34954361339996,0.389667900339201,0.0760977551331926,0.0757634911676506,0.0600762945129283,0.963116411620279,0.591753213177575,0.298682992282839,0.0753795090057985,0.0829129375153612,0.0624476511348216,42.3869999999997,1.40000000000009
"11422-47","heavy",2000,0.4925,0.928619110629193,0.508179522159245,0.311107402924232,0.968629599311874,0.389886797398091,0.400685856965228,0.0781685306223517,0.0569059930940187,0.0653423498128678,0.877761441428039,0.563986095101445,0.336282243350724,0.0802002097616353,0.0655103662009705,0.0661185432186049,40.8180000000002,1.39600000000019
"11422-48","heavy",2000,0.478,1.01089617996812,0.487272426733991,0.23178837171291,1.09749623778318,0.353612961725341,0.317383709528051,0.0766178359677899,0.0780646962515733,0.058782536430994,0.98313266057854,0.580859151225273,0.247970193272127,0.0729998541613561,0.075372703135344,0.0566536858431567,41.9360000000001,1.39600000000019
"11422-49","heavy",2000,0.484,0.994027723050387,0.544905866096388,0.218271760533283,1.01661966917924,0.517730646667391,0.337482284996533,0.0790072783874052,0.084665930844236,0.0600674266015892,0.913482455168041,0.636990458119872,0.279975293414174,0.079689565559648,0.0833202975764498,0.0587979836810046,42.8679999999999,1.38900000000012
"11422-50","heavy",2000,0.495,1.00574583933182,0.520402393367234,0.236591435643447,1.06283865251233,0.439812952937504,0.33156055675107,0.0777785415262723,0.0759019582256842,0.0611527728024905,0.956226340303551,0.569031310430264,0.270287133070088,0.0811985008557526,0.0735248591908297,0.0595931799275564,43.7260000000001,1.39899999999989
