"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-27","heavy",100,0.51,1.08969484303907,0.381810642343816,0.257604677376479,1.13104437407641,0.0750848701869958,0.397425847220681,0.377450309686561,0.2351012113871,0.423589561311174,1.11123720866672,0.24278390669383,0.356355045397361,0.336598799575467,0.444893028083674,0.356907341756059,1.40299999999999,0.560000000000002
"11434-28","heavy",100,0.54,1.03099013090999,0.45881569586364,0.217398134586446,1.09048363930733,0.217808770821219,0.341932181408899,0.30228129451993,0.335184789429709,0.288680588636031,0.932887461214188,0.533721172869635,0.362938114902536,0.31191787061875,0.478337359752339,0.22786932323234,1.495,0.560000000000002
"11434-29","heavy",100,0.51,1.30053890102491,0.243417181161966,0.309770645334195,1.54172119452131,-0.258196031660659,0.30631206262148,0.35480279957719,0.431634626271541,0.22760680783455,1.44190540902776,-0.0743809033976355,0.330856360186822,0.395198983689836,0.535737639127318,0.227966622510031,2.158,0.88000000000001
"11434-30","heavy",100,0.45,0.992188575502344,0.663030373478982,0.192201945922284,1.06103326231337,0.696192679439272,0.264672800050512,0.308838634226935,0.37333765839881,0.228613849566259,0.872770726664554,1.09344014682254,0.212847745175949,0.319356543093252,0.393013267023271,0.208340537588264,2.378,0.897999999999996
"11434-31","heavy",100,0.49,0.838785132329461,0.462095690340569,0.39765900277447,0.949303538628547,0.360206762655112,0.410845338867524,0.413308730284246,0.268814187627553,0.413400928551615,0.493754322592111,0.961000232321153,0.545921054732354,0.333359012510995,0.429677290016466,0.298596225632937,2.29000000000001,0.894000000000005
"11434-32","heavy",100,0.54,0.869914781994299,0.458731383782755,0.467393122963468,0.837069285934797,0.541279157539566,0.524718981149718,0.384185065583613,0.370411703003654,0.315290719122998,0.813091949020204,0.613877471293021,0.54261021322178,0.38701356298523,0.477458644874709,0.29787938120026,2.012,0.966999999999999
"11434-33","heavy",100,0.49,1.02054088651161,0.579867957285454,0.221418391472184,0.965510557667484,0.617730641249605,0.314320653866396,0.399487919219771,0.328381660383175,0.313350544370644,0.735813056579168,1.14402593949598,0.346637868400381,0.403313784185,0.456761756701534,0.301949141699798,2.021,0.951999999999998
"11434-34","heavy",100,0.49,0.875232041842367,0.660576078354313,0.138573966778725,0.938721290845697,0.77503724341346,0.145814452537455,0.289784019202641,0.338051024936856,0.184365619198623,0.902414229838581,0.793394335478454,0.164204512465913,0.345478140020319,0.467282975803446,0.20137175187017,2.322,0.956000000000003
"11434-35","heavy",100,0.46,1.61605046571247,0.491750950977752,-0.235265699269539,1.66580821926542,0.427573841757144,-0.220675520203297,0.291506880931881,0.309357871202171,0.229669906706309,1.69733468534631,0.420544162171919,-0.256070161775872,0.310642165875596,0.414924798946768,0.232508919146326,2.285,0.941999999999993
"11434-36","heavy",100,0.46,0.992137763345007,0.620263353543404,0.210179652563218,1.05552146905645,0.636633297845002,0.285333376138183,0.398018796258636,0.444265854729791,0.267889677032632,0.973803675541399,0.748345178485383,0.286540094423925,0.433393628976467,0.528852985146847,0.265907244729595,2.741,0.896000000000001
"11434-37","heavy",100,0.49,0.82876199787554,0.497532243866923,0.413058327377899,0.66173806606193,0.426773272813079,0.639676731668425,0.367426130868079,0.269819992590212,0.316158153803435,0.537520075166051,0.690844460667745,0.719000526195252,0.395206978350224,0.444676737000237,0.325722442130014,1.444,0.929000000000002
"11434-38","heavy",100,0.56,1.01989780492181,0.476661124444843,0.396722913060556,1.02805433756173,0.267251981819114,0.57168445312959,0.322061301875325,0.35677853938339,0.267180749868581,0.874911007510924,0.641351429256952,0.548467277526955,0.330782670214714,0.464780171787899,0.253259926364994,2.154,0.591000000000008
"11434-39","heavy",100,0.55,0.577764664318926,0.52359554027412,0.500709471639586,0.371101817336055,0.901279210218481,0.641197837487702,0.350912560584872,0.328688780090401,0.272023480300454,0.197341536625415,1.14957484277778,0.66767339461545,0.380503935576539,0.434271024912199,0.267559224069709,1.68200000000002,0.579999999999984
"11434-40","heavy",100,0.47,0.763929446044204,0.43510765503329,0.34563100026037,0.949040428451264,0.376896778489528,0.252700142057219,0.301330967781934,0.375659082787122,0.273518423553991,0.72863921577947,0.960546147170661,0.230044327553512,0.2453807835534,0.388973776031926,0.208495099852873,1.232,0.581999999999994
"11434-41","heavy",100,0.53,0.913381042203654,0.532852867729214,0.23070517444615,0.778425453072061,0.640428943030949,0.3327295353314,0.322993965362858,0.264658334136202,0.254825466165487,0.585626026317749,1.09351240093603,0.417411699518307,0.357841890711629,0.436865557337561,0.244472084583769,1.44399999999999,0.592000000000013
"11434-42","heavy",100,0.44,0.817501131526927,0.2053469470657,0.464755968556208,0.902294365582728,-0.0278728226739609,0.493530911529214,0.32667580480156,0.272642932791101,0.260835439928896,0.902513820157867,0.022531757705477,0.477163043125002,0.341316413697922,0.369313799970513,0.266242185459766,1.42099999999999,0.590000000000003
"11434-43","heavy",100,0.43,0.585259493227354,0.546992075262991,0.465266060465174,0.589512749630623,0.0628135758228779,0.668537129809857,0.325146469333231,0.43935478437915,0.218563633096424,0.508526593242909,0.394043837336453,0.643080540705315,0.351469845165956,0.547792125252057,0.213277061458702,1.39400000000001,0.590000000000003
"11434-44","heavy",100,0.54,0.921076875496697,0.287928903274482,0.286926559239211,0.987132770149995,0.195418367806685,0.291463820962491,0.315512896356008,0.260114592876316,0.253142247154624,0.987206385270433,0.200245341169912,0.311656448515679,0.335857472783802,0.38577310176402,0.246233310643674,1.45400000000001,0.640999999999991
"11434-45","heavy",100,0.37,0.709277918410294,0.639265548016029,0.402434522808523,0.983460748946148,0.127663606118071,0.39395920351201,0.320849934189013,0.291648018025541,0.279575123701124,0.945817782645645,0.340235670110262,0.340238600840588,0.321410504231616,0.382963551837542,0.277023065967687,1.386,0.546999999999997
"11434-46","heavy",100,0.37,0.897267154702773,0.543730196631703,0.351501779045896,0.99658129964799,0.299250918478002,0.344761940299262,0.288783398295062,0.138955916949002,0.221808552251112,0.911260831453583,0.547807033870061,0.334277153714332,0.307556990465906,0.253165585818699,0.228663565529653,1.23400000000001,0.925000000000011
"11434-47","heavy",100,0.45,1.00636780000187,0.407028275316881,0.261706409802409,0.885966206215417,0.71173843741055,0.311064755543162,0.37459325095659,0.292262790778819,0.315097445013239,0.872105337650646,0.678438371934683,0.267914011352709,0.395067052336326,0.365183375427546,0.319175126081745,2.239,0.887
"11434-48","heavy",100,0.56,1.219462645062,0.39776280450207,0.235478305589467,1.36229943127752,-0.0257411147929262,0.341950142293126,0.345175196840644,0.310526152938733,0.340241604056129,1.27930523693273,0.392400326006179,0.257323598730794,0.332072948533802,0.596139352631859,0.257259359230786,2.078,0.942000000000007
"11434-49","heavy",100,0.46,1.02584501018367,0.431561756172421,0.292229999441016,1.02039504494646,0.231331278915169,0.358431205368456,0.317988155016165,0.156699118813056,0.24018717055113,0.934188479807587,0.346149236588287,0.391481596289935,0.332874478053597,0.243137681316662,0.230389258956291,2.32599999999999,0.919999999999987
"11434-50","heavy",100,0.42,0.875575690936451,0.713659915588842,0.264300549346404,0.896337099830149,0.807867588277719,0.310265941643521,0.361906155156104,0.351645298847508,0.29836612713301,0.79983335109629,1.14168232238904,0.210225662265264,0.36622786564246,0.412175425681827,0.294328687471052,2.684,0.896999999999991
