"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-13","light",500,0.108,0.825903973792044,0.467665318645586,0.340642617817822,0.797595037047975,0.467174626834951,0.400608565766042,0.152052036910243,0.0908806848700147,0.122562682336121,0.72622475465358,0.5365159306668,0.41494927249464,0.156386849695437,0.0952754014848855,0.127218810173999,2.60900000000001,0.681999999999988
"11430-14","light",500,0.134,1.11077431218486,0.561401224941026,0.182140796917497,1.12872069071915,0.496509917357763,0.230449981343302,0.149397575513747,0.086910549468177,0.121377655498944,1.11018999496219,0.570228710486509,0.175186328444663,0.148947724035856,0.0894985573213161,0.120403474843323,2.95599999999999,0.680999999999983
"11430-15","light",500,0.128,1.11525168479658,0.418157055113089,0.25581048401801,1.1793399969457,0.236073974031531,0.283782733909817,0.129394029798215,0.0880022951702811,0.0957805399866912,1.12404819024328,0.379447860724395,0.261730500414663,0.12464835468103,0.106799928544792,0.0951535583275314,2.74000000000001,0.683999999999997
"11430-16","light",500,0.1,0.964730819298258,0.600674858119316,0.182470295223607,0.998205113017428,0.546163066715046,0.212485158913523,0.173268816213568,0.11098437980626,0.133269306052951,0.972724244280971,0.626682843655354,0.16627088453533,0.139911169831332,0.0870262884916153,0.114828535051374,2.321,0.817000000000007
"11430-17","light",500,0.128,0.946001827546169,0.533675497102181,0.302317610374447,1.02096277089404,0.329974787955056,0.367771460759483,0.164862336336712,0.0754897741976329,0.123144601878216,0.983192845611098,0.516282227914008,0.283105407896653,0.155810530425368,0.0699534055091401,0.117403179925588,2.83699999999999,0.679000000000002
"11430-18","light",500,0.138,0.931879052535538,0.503003909331349,0.269841001121396,0.855275604545429,0.424791941468582,0.429354700568657,0.150761636911805,0.0688157208839907,0.130590680377538,0.885779597394511,0.49025197202758,0.322054184088541,0.147233567995326,0.0748811453584396,0.120005015365262,3.00799999999998,0.682999999999993
"11430-19","light",500,0.146,0.981302534353012,0.527727510722071,0.218793505986729,1.03028340004683,0.415226723734208,0.269006159728782,0.133308685413475,0.0852240418660153,0.109461945271487,0.969577532025494,0.500617543924941,0.243256864928938,0.13061802648655,0.0868565073187488,0.109012938209523,3.08600000000001,0.682999999999993
"11430-20","light",500,0.106,1.02246895596747,0.480156328979017,0.256317643901025,1.07873398034568,0.297854425197887,0.325849999669286,0.145568904589956,0.0720812719422025,0.119917885187589,1.01784919834239,0.468017812348896,0.279199570488521,0.142420832440327,0.0771781778495271,0.119488109967963,2.458,0.680999999999983
"11430-21","light",500,0.126,0.96012133158874,0.480477430701265,0.277064670398749,1.03330610560329,0.387741603986297,0.291995903255812,0.140859710891772,0.0863797202154602,0.113206400486083,0.922093912994846,0.536635599040642,0.291660583641114,0.136976459944224,0.101480082129307,0.108452860620157,2.922,0.681999999999988
"11430-22","light",500,0.096,1.01134829679043,0.523213502388273,0.22952642502455,1.00710487054479,0.565133062669405,0.237405160434931,0.137399737300588,0.111485467748763,0.105941782958608,0.98742361698489,0.537352437524797,0.244102193703662,0.13956678992115,0.111129149909933,0.107398097982204,2.28800000000001,0.677000000000021
"11430-23","light",500,0.112,0.884719312684968,0.449677152111293,0.327791931087189,0.930768894327463,0.429171111531346,0.323949277972352,0.143725734538275,0.0836965382409255,0.119919715395007,0.897026829435131,0.476823830921258,0.305535456099443,0.140612950405047,0.0818403331656805,0.120639229752984,2.518,0.686999999999983
"11430-24","light",500,0.092,1.05039091849152,0.517972930229151,0.193078906360773,1.01407896502501,0.554007969723795,0.22764263037848,0.144748932624383,0.0760794860368681,0.111759815958457,1.05102761366868,0.54124154371374,0.175272141158409,0.146641963754949,0.0783071196605832,0.113067011824229,2.21199999999999,0.681000000000012
"11430-25","light",500,0.116,0.937953473375442,0.552574544896944,0.240031555406105,0.969026999995716,0.580012615353487,0.230001877826108,0.140818922804175,0.0839137029098399,0.107752071919695,0.94361617239976,0.582024068156063,0.22168093207184,0.140965672622182,0.0838055575830781,0.104707306472214,2.624,0.680999999999983
"11430-26","light",500,0.122,0.943146302861113,0.487673707061562,0.249589948684802,1.03179300555329,0.230697535126997,0.343077588156132,0.169682421075323,0.180533606622321,0.110917450016661,0.955432372356223,0.489558512793694,0.233375317789447,0.133847304119604,0.0685672684623662,0.104919349129093,2.881,0.681000000000012
"11430-27","light",500,0.148,0.727780307332455,0.56044619162571,0.412813427395919,0.67984233612196,0.575054449999905,0.495630131284524,0.147235353328817,0.0831326645837099,0.114708808748697,0.669798046870102,0.62105829409947,0.423473813008219,0.139402930478585,0.0753264045842532,0.108230931865583,3.24000000000001,0.687000000000012
"11430-28","light",500,0.116,0.946922535769445,0.575744709172414,0.304552229646042,0.967448346174016,0.559756054531995,0.341383934761248,0.135931651580586,0.0791728179012683,0.103568517869693,0.941261742601383,0.551542478251104,0.32138280043692,0.135511410488124,0.0757447887881225,0.101123786153878,2.715,0.685000000000002
"11430-29","light",500,0.106,0.83523139917047,0.48662954546626,0.371562027096174,0.811952521766016,0.492015755995115,0.417767789424085,0.136339165438908,0.089252244715988,0.0970334675390346,0.829786261494614,0.484007572549825,0.380229212455611,0.136589766784414,0.0869836308789628,0.103998773499104,2.56800000000001,0.819999999999993
"11430-30","light",500,0.12,1.0849411753372,0.562600389166436,0.127866036865146,1.10529467348814,0.511630955566664,0.153237504722596,0.138460749467484,0.0921953122555181,0.100322157999764,1.07500273807066,0.594765330008351,0.123418643533075,0.138173451312995,0.0994462529213873,0.099910814786267,2.59099999999998,0.679000000000002
"11430-31","light",500,0.12,1.04153384754833,0.563541428749763,0.141295986294983,0.987118733217733,0.660406643643352,0.19975954668709,0.145108772570814,0.10576010972595,0.115753793433778,0.979580161687438,0.6597909503277,0.170131643904513,0.143004131342986,0.104730399718326,0.113365964542979,2.66799999999998,0.681999999999988
"11430-32","light",500,0.11,1.00330049872676,0.428086513927178,0.341804606721619,0.989543122515742,0.483811588405964,0.370044667750825,0.149326628784298,0.0824478234537516,0.113443315077716,0.99381999767685,0.512775720339339,0.320204082920664,0.147067108332793,0.0827067763395804,0.11270501636373,2.58499999999998,0.676999999999992
"11430-33","light",500,0.126,0.846255779697902,0.590548999320874,0.346129115568232,0.845353366133735,0.634374871641817,0.35937121981828,0.148559161621464,0.0894854321811738,0.11541025550338,0.849489258127909,0.641599610818387,0.31372043224035,0.153755986469297,0.089792014238428,0.126360099726903,2.74099999999999,0.748000000000019
"11430-34","light",500,0.106,0.990875443782234,0.473049786239655,0.310466631652266,1.04681230149132,0.438450850597055,0.309607196751604,0.152004743192483,0.119794680747105,0.119090555409141,1.02195670367879,0.459244392565168,0.300965656336891,0.154657948413673,0.118339211461938,0.118869062774199,2.45699999999999,0.816000000000003
"11430-35","light",500,0.116,1.06577840174184,0.589962156854272,0.16662185253052,1.18882695921879,0.317121708844356,0.218232135876293,0.173373315132508,0.152442889869266,0.119613505912248,1.09505740348267,0.563567402486224,0.15404244384267,0.153941717448155,0.0890606924938102,0.122307505888199,2.59199999999998,0.681000000000012
"11430-36","light",500,0.122,1.09822531008711,0.543520662701254,0.190019127052833,1.12206533861634,0.445171659743183,0.254396223107418,0.145164901635912,0.10483135912027,0.106459942116002,1.10012963466051,0.51608929420185,0.205983414300323,0.141117909810439,0.0899054572262452,0.105078726640766,2.834,0.686999999999983
"11430-37","light",500,0.124,1.01237540792791,0.549584010791822,0.225451342178835,1.02882652752685,0.529194325141156,0.260549097678415,0.149490710754291,0.102377585543858,0.118234445834068,1.00662529161855,0.625385593962353,0.204259242417342,0.14240260105134,0.0990071059664977,0.115276703368859,2.72400000000002,0.681000000000012
"11430-38","light",500,0.112,1.03367202288461,0.414432625496936,0.317316456648117,1.08717662990915,0.266380540058725,0.368094892883997,0.144495162985572,0.0958383735148712,0.113610641024384,1.06119687997559,0.347486188445075,0.335202881372474,0.144392293281305,0.0978849231491833,0.110669572576064,2.62,0.819999999999993
"11430-39","light",500,0.148,1.24289707856177,0.549888943444449,0.082406272293355,1.25886282894595,0.448175920581333,0.158658037374871,0.14891846646003,0.0820808905532349,0.118555134220747,1.21632767273531,0.529820287086328,0.117448572718422,0.142645495682761,0.0809513746273636,0.112254520523732,3.07400000000001,0.687000000000012
"11430-40","light",500,0.118,1.05646860909962,0.517474801649991,0.175437217666354,1.19890826714307,0.375432228175936,0.149465048201344,0.17658976339427,0.0874703020746941,0.137332350443753,1.10061607254662,0.521609955251059,0.132679581452383,0.144637419244353,0.0812618988067863,0.118111731096821,2.76300000000001,0.682000000000016
"11430-41","light",500,0.094,0.891077016908111,0.602455875705773,0.326666501382023,0.885731903827803,0.55919210258009,0.391293263678232,0.152937185340607,0.0826667425120135,0.132540666363515,0.826947385879149,0.643644270453013,0.37716245152839,0.155089125904165,0.0876492247345255,0.136952833901189,2.20400000000001,0.682999999999993
"11430-42","light",500,0.144,0.935467482293516,0.51811789288557,0.244713721001313,0.824159159723243,0.467762384680724,0.4337466579579,0.171632662389047,0.0841353647952377,0.139723488402243,0.948857981487122,0.491264842379452,0.249082052849548,0.158409921679515,0.0782459375351636,0.129055194087167,3.21300000000002,0.820999999999998
"11430-43","light",500,0.12,0.949800998562214,0.45044013217448,0.347107359018708,0.938869929219632,0.462409968273729,0.384490701452011,0.137369118441661,0.0857827204477962,0.105105550767055,0.97781897161169,0.435298769147999,0.336167685893069,0.138565002527931,0.08951383040304,0.108007411046929,2.67100000000002,0.681000000000012
"11430-44","light",500,0.142,1.08388500297373,0.562061795069496,0.174705725359297,1.14530236283021,0.473935459434427,0.223073008048893,0.145314921802706,0.0862098968832921,0.118393737910897,1.03016686125358,0.630125696390294,0.209979055242567,0.137183709158632,0.0836864439259038,0.106871206337005,3.05799999999999,0.685000000000002
"11430-45","light",500,0.118,0.834776390085178,0.470545887389714,0.389040377611265,0.852108366288508,0.459686486704617,0.401445960166688,0.129034828217687,0.0874683567188269,0.103813193603199,0.80780631648414,0.544831735213781,0.373579817528571,0.126794884421353,0.0891605418517115,0.100997114677968,2.577,0.681000000000012
"11430-46","light",500,0.128,0.944545145386508,0.505962583744937,0.362850254762102,0.958270851420114,0.493085752807223,0.385771858427164,0.140064997157923,0.101690485839341,0.104545256047867,0.93443364701511,0.541735075669866,0.360449121136704,0.137531383616489,0.0990731555054015,0.100890849113955,2.90000000000001,0.679000000000002
"11430-47","light",500,0.116,1.03357804920121,0.511340707704877,0.294987107000977,1.02748269087475,0.430830631333799,0.362477881631356,0.135527385649106,0.075661123755253,0.104486242865224,1.03208530594206,0.492521525914679,0.303559492734132,0.134243259430862,0.07956420641691,0.104816833870132,2.703,0.67999999999995
"11430-48","light",500,0.132,1.06052043611639,0.587227100454836,0.162226592250643,1.00972453737152,0.548856355319742,0.274710835426881,0.144826037411291,0.080577047463915,0.111357664048954,1.03794656113077,0.609358602498725,0.172913658036737,0.138546672619838,0.0747106027760242,0.106905062358062,2.964,0.682999999999993
"11430-49","light",500,0.124,0.984103176552745,0.456504001712201,0.237669348372323,0.974834237241558,0.448143704137381,0.26777538377636,0.137670299255377,0.0743143483105851,0.10067984126096,1.0111879204455,0.417388674846264,0.221441483942925,0.14075315112813,0.0875642901335238,0.10401455696394,2.88200000000001,0.682999999999993
"11430-50","light",500,0.118,0.973978826559649,0.480326913553604,0.262693904978729,1.03567752810635,0.37541722092069,0.304307537388458,0.144867529945577,0.0911420192546148,0.119796934562832,0.986248193900795,0.464044559461017,0.272170078305215,0.136969829036227,0.0898128399286765,0.115715461463469,2.57800000000003,0.678999999999974
