"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","light",100,0.17,0.834839795026253,0.37677948837693,0.597672459639096,0.847342983759575,0.336183796720858,0.618304982689623,0.241351240845216,0.348385298724132,0.319896615540734,0.86627891705948,0.285006169047336,0.63263130153511,0.247739129534491,0.343663141877942,0.318074768781985,1.093,0.560000000000002
"11429-12","light",100,0.13,0.833357140294063,-0.0125073862378764,0.732748780350517,0.838854536634102,-0.0740145981182063,0.762085210358745,0.212148384597476,0.332871170583226,0.261719047734279,0.850779723249839,-0.0544043937658403,0.728608897077515,0.220003033248156,0.33511979061158,0.264265571346008,1.23,0.555999999999997
"11429-13","light",100,0.14,1.06171014631454,0.335696745359532,0.532834955506906,1.08444483002968,0.225893063940085,0.52021168888164,0.187732644980109,0.187677914744878,0.30039816026617,1.05388262285512,0.292956888753103,0.558222977530978,0.193869432857336,0.210932553051705,0.285713159641813,0.915999999999997,0.548999999999999
"11429-14","light",100,0.12,0.956446125418698,0.78393311383878,-0.180352821340563,1.00710852158861,0.513878477822135,-0.126067436105637,0.204191233341728,0.44187041591102,0.30004987305236,1.03902096856428,0.415498857493666,-0.0961706535397573,0.208493171495452,0.488520693162662,0.284152415569202,0.908000000000001,0.548999999999999
"11429-15","light",100,0.21,0.989924923139326,0.817060367782102,0.153842824237595,0.956097613382457,0.863019532421966,0.151020171678829,0.209996463190214,0.264079909811786,0.291493117728769,0.875346952169887,0.886607408912055,0.309810565911092,0.214039220747561,0.271329925751388,0.293277157077111,1.091,0.549999999999997
"11429-16","light",100,0.23,0.990913829470894,0.640785685562468,0.312408391249526,0.932461958591186,1.00018009353196,0.35552434040627,0.237580353495049,0.421267436915627,0.309995195515954,0.904990313712289,1.10231035731169,0.403225620391966,0.236763100575985,0.427018656644794,0.313137499082477,1.232,0.560000000000002
"11429-17","light",100,0.18,0.795242539631172,0.450613133845459,0.318714485834298,0.804872769950213,0.280137659479073,0.344369620114993,0.205554313995187,0.135057483016791,0.268494900657991,0.744192143897639,0.37021643873224,0.397207412831157,0.212006124634216,0.156237752118542,0.2664560385057,1.173,0.558999999999997
"11429-18","light",100,0.19,1.05519225779046,0.396950569218317,0.287384783826878,0.988240561803765,0.64437218876332,0.306222310268985,0.210677258477048,0.464904758870303,0.266443610838488,0.95967414413333,0.721459669176513,0.32729650160942,0.224917124741761,0.47613358350453,0.271827920335684,1.038,0.558999999999997
"11429-19","light",100,0.14,1.18553105033208,0.54144536270669,0.0958516252916234,1.15375064774843,0.583615283995177,0.104646723359232,0.178861507313901,0.326605525257467,0.28009838625353,1.14316189092579,0.567632202561181,0.150314005483489,0.184967659019153,0.338664912304547,0.279359233902145,1.01000000000001,0.549999999999997
"11429-20","light",100,0.26,1.25863855319629,0.378529187074345,0.237057622541162,1.25138142449602,0.372312379285912,0.27115221911071,0.187818050259009,0.264792152767674,0.261299294675759,1.23531332985637,0.306687438432836,0.341652585226529,0.193130838175248,0.242746319071289,0.245627864973148,1.113,0.548999999999999
"11429-21","light",100,0.17,1.31737536831527,0.138851885898605,0.132327700278878,1.32425410427329,0.106043975178459,0.159594451569956,0.2105870093261,0.360576677813374,0.337762052650002,1.31829932786709,0.118744366664568,0.159299350230541,0.214398671750734,0.333536539016618,0.328380887989698,1.18,0.548999999999999
"11429-22","light",100,0.13,0.832864963936075,0.631319190196898,0.328499411625999,0.857201184140356,0.510208294320686,0.443385482064918,0.209429220324579,0.303729441921251,0.293928653126188,0.859487611691893,0.51120412264463,0.44855915657771,0.213413665916794,0.335216720273416,0.286669246963789,0.945999999999998,0.555999999999997
"11429-23","light",100,0.26,1.15286042048803,0.444574266258128,-0.00122271471439143,1.17201012169733,0.467101017545556,-0.0697835111678079,0.184064259381038,0.227279254405138,0.276003496272815,1.126565255825,0.381115104699487,0.0844048550301707,0.198660943156077,0.19398477205888,0.259504521329237,1.463,0.555999999999997
"11429-24","light",100,0.19,1.10614725132469,0.452670999339466,0.119951756662415,1.06172028880803,0.552545241612256,0.190964283309015,0.243426856116751,0.363831283930171,0.289696703022901,1.07251116466191,0.526219432361679,0.196100751064603,0.248241102377849,0.368697700385064,0.282283616344874,1.35299999999999,0.600000000000001
"11429-25","light",100,0.15,0.954595301822637,0.474247340799079,0.386441626980571,0.977047662810033,0.375007870683943,0.417741510413418,0.202739397109775,0.432039406435523,0.258624607249916,0.975216637680104,0.413436613153036,0.417021910610733,0.204508230613908,0.413751563048159,0.254550620253301,1.018,0.551000000000002
"11429-26","light",100,0.26,0.973000988251852,0.77405522390814,0.181477058738708,1.10471585130967,0.360231920874597,0.281551656897068,0.225213776683829,0.279296733634375,0.327085191713787,1.07726881208826,0.414997874924416,0.342166321731972,0.22916213454014,0.276392658848181,0.312887002124981,1.325,0.550000000000004
"11429-27","light",100,0.18,0.854148740221969,0.539935774137654,0.247418957170683,0.832129657986761,0.680928110774054,0.279192854020645,0.23715706949998,0.653461064852449,0.301602614241071,0.807436114858662,0.813252363050455,0.28453510078716,0.248134703812204,0.714708457225743,0.306653618659006,0.976999999999997,0.548999999999999
"11429-28","light",100,0.2,1.04510335871594,0.284586518575499,0.174652919165559,1.07735218363847,0.181115101369748,0.171796925718042,0.259172980309972,0.395959384567794,0.290599733939477,1.09746699558679,0.140289622288062,0.173679839513568,0.247922926415502,0.413822966096744,0.279067538066671,1.351,0.561
"11429-29","light",100,0.14,1.16803423749226,0.0505625726797674,0.287858753135574,1.19867187160938,-0.0497433469732769,0.286603627719621,0.213641708150941,0.456835112885082,0.307779756394809,1.18866835963535,-0.0285293308947387,0.294627881970053,0.213596654029394,0.473868036818336,0.313447956478333,0.987000000000002,0.555999999999997
"11429-30","light",100,0.13,1.26837523275025,0.435197046092644,-0.226484397734087,1.29905382601324,0.285006933338708,-0.205182433010541,0.180005823952578,0.225376701852039,0.271096738148901,1.28410148892783,0.313665573130196,-0.20006472301687,0.187529562584626,0.251712533997302,0.273301611936401,0.912999999999997,0.557000000000002
"11429-31","light",100,0.14,0.996482565555396,0.613596677213778,0.226189501344893,0.752862955800291,1.15643053158335,0.211993439912696,0.245865859469399,0.34004002344918,0.290378219020679,0.749156512836783,1.11779217308312,0.281140121798777,0.250661265951277,0.339310766508851,0.297807894635217,1.251,0.549999999999997
"11429-32","light",100,0.15,0.783992733469766,0.847724720567605,0.328109749998169,0.800899574438838,0.910521254226499,0.334532354915192,0.250369096057004,0.427614893619347,0.309462869253594,0.731471576693267,0.979985246863224,0.396207585376397,0.264251485571383,0.370741048520484,0.308214128255594,1.044,0.548999999999992
"11429-33","light",100,0.15,0.735745923240648,0.545614156115164,0.688473379261568,0.735857456647028,0.557738390937428,0.702255593709414,0.216020993604059,0.264710329458133,0.280010451053202,0.694904138948224,0.492862622043026,0.820685100001248,0.220883677782649,0.242630724073719,0.28323778911977,0.825000000000003,0.593999999999994
"11429-34","light",100,0.13,0.598606816116454,0.871750588408531,0.551292855450123,0.602578648136521,0.747328094649475,0.67487404989219,0.224330094644356,0.385857477882454,0.296978994894842,0.623252252004221,0.689708076451335,0.687766309885065,0.221503749136239,0.384395735043201,0.303749181741576,0.97399999999999,0.555999999999997
"11429-35","light",100,0.16,1.25537490468506,0.583315645455311,0.0303721965642337,1.24995624415361,0.689733072646362,0.0345373077606583,0.268295434965342,0.488669376279879,0.354799784029984,1.23028530072567,0.669365934266765,0.0742892953820056,0.28384636793006,0.516308404423858,0.340333877715774,1.069,0.561999999999998
"11429-36","light",100,0.22,1.04791662594967,0.466972701064629,0.272972092192267,1.05303652010307,0.461128676982038,0.291448844389125,0.213923784799385,0.282461711952744,0.314848049028824,1.06781854334348,0.391507167607036,0.341824424317649,0.230978547480932,0.306605169171921,0.304237712246656,1.226,0.555999999999997
"11429-37","light",100,0.15,1.17881944021463,0.617094632158108,-0.00478120454618447,1.15171759286695,0.670540621048802,0.0918437617233148,0.23576789399734,0.351310107790691,0.323519632857166,1.14821677829728,0.640461997976367,0.148615933568963,0.247281580640039,0.348175339106716,0.323690662844143,1.066,0.548999999999992
"11429-38","light",100,0.15,1.21056435668086,0.155250908710568,0.253995762076381,1.19446691345994,0.209670621357394,0.237303897183845,0.266779047115579,0.294847455813501,0.339670294609996,1.20993216408118,0.15616192130843,0.26116147774029,0.258289346154888,0.277112092216086,0.332893143017749,1.084,0.572000000000003
"11429-39","light",100,0.18,0.926468942914572,0.438213659257308,0.180645053803593,0.92874325747531,0.531230317787358,0.0331921581593238,0.203063233463544,0.211642697903042,0.32968228538866,0.850458320763218,0.513712039981779,0.201276863843286,0.207649715624605,0.170906917118261,0.29151686805273,1.318,0.548000000000002
"11429-40","light",100,0.17,0.769431131875166,0.485169844585626,0.521413528274004,0.72741305893283,0.634740882486844,0.474941671756506,0.182924783315059,0.259494110950507,0.274325115253923,0.694341530182056,0.667584901495362,0.543515191595215,0.194132379306923,0.291101684104164,0.2751416337434,0.996000000000009,0.557000000000002
"11429-41","light",100,0.14,0.811664896004764,0.615570808372161,0.613032009561641,0.904043594391708,0.280115313041446,0.689518651297354,0.230641712980265,0.391878071811214,0.30769265883426,0.879345401678925,0.324219937424567,0.716651586741959,0.242784586473317,0.408565901549909,0.299118099608779,0.981999999999999,0.554999999999993
"11429-42","light",100,0.14,1.05646033727021,0.564870239424022,0.0603447220410631,1.09453371322014,0.431367277259599,0.060984143576066,0.216457024044296,0.206949411782862,0.324660752873041,0.999415842604883,0.580994272243022,0.130064999799623,0.212372674002573,0.227994200024432,0.300831846592893,0.888999999999996,0.557000000000002
"11429-43","light",100,0.15,1.20973524804046,0.416071927902537,0.0737176000210916,1.22440157246464,0.345678546110753,0.101719077391289,0.213206199729554,0.345283250444003,0.344727482416734,1.21304891356386,0.434001370541515,0.0912051365644618,0.221153919503487,0.375084956535603,0.334234852744579,1.095,0.555000000000007
"11429-44","light",100,0.18,0.779888763227457,1.00378328071343,0.0496941707995436,0.794450055283321,0.965031391850878,0.0802922941317774,0.213862397844529,0.247916430375012,0.266750297918568,0.773339279318842,0.88385563527339,0.215360810998904,0.229407722548784,0.259788302830789,0.277402455089554,1.157,0.548000000000002
"11429-45","light",100,0.13,0.917956544940566,0.274495677056327,0.320252387942881,0.989541705241417,0.0375865793070944,0.38765994724468,0.224729412822698,0.181656863696073,0.290100376835697,0.978802404724956,0.062882881017109,0.397253174604423,0.232127690703162,0.169296902058612,0.289321076464913,0.994,0.557000000000002
"11429-46","light",100,0.14,0.881865470501081,0.521509605638331,0.554033596518735,0.879186925895924,0.492122531190515,0.570078315027046,0.212887169530802,0.320224572962093,0.309710501326814,0.861338900925105,0.4849022766418,0.614743384001288,0.221648939034264,0.334983385769983,0.294098493729021,1.008,0.688999999999993
"11429-47","light",100,0.12,1.08132908813343,0.447235628600693,0.152230408085895,1.13891236132011,0.330070966960354,0.129466467240131,0.198219443178252,0.22685492104426,0.262821897871471,1.12717818639828,0.360474475331415,0.1392025003634,0.20265633195138,0.253732080819464,0.261405362211016,1.02,0.555999999999997
"11429-48","light",100,0.21,1.10054853946635,0.58642021483595,-0.13116189743746,1.04702059502385,0.640491984331838,-0.14943141399223,0.216245428848688,0.192988103212239,0.299242756274365,0.976749859198864,0.734304143809457,-0.0432803062239666,0.226582454740405,0.227668625069516,0.295001998337431,1.163,0.557000000000002
"11429-49","light",100,0.16,0.982955135072773,0.286589600620012,0.368767709827887,1.00931003689439,0.194211551837943,0.388251579831672,0.208673442341269,0.255779934231792,0.295761619591385,1.0474310493014,0.0450619478757214,0.449046352037167,0.219583428310113,0.244914759936632,0.283572883413403,1.04400000000001,0.555999999999997
"11429-50","light",100,0.14,0.80186941166004,0.781472383645661,0.419790626121052,0.799475588831395,0.910085977357387,0.387681089834938,0.186033663360008,0.345243132704937,0.27122794291955,0.776359429207015,0.939182021019839,0.429536755210752,0.192346929959046,0.35171520104035,0.280282976223078,0.971999999999994,0.547000000000011
