"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","heavy",500,0.494,1.0154286608994,0.450279701335753,0.289342755283552,1.03015714976456,0.423723115755886,0.262061997608113,0.101281722899551,0.150146811752525,0.139939517773895,0.98035770910917,0.39296190389135,0.393389634408403,0.114479814441899,0.143900883089933,0.128874715928223,12.85,0.678999999999974
"11436-12","heavy",500,0.492,0.962668730543924,0.612570026201108,0.234923519809005,0.903667397122948,0.971258554028501,0.172013988951558,0.0993922183681474,0.235547221092752,0.131015805131481,0.825006308927345,1.02035124966689,0.349494204080384,0.110383601515796,0.24840559650949,0.124073173680983,10.491,0.67900000000003
"11436-13","heavy",500,0.454,0.96307709552314,0.519976363343643,0.4229772792605,0.893788510402575,0.71512279561943,0.450677119850922,0.104099160352339,0.186069640126015,0.128448783386318,0.860510804875696,0.730513292385001,0.54153351968482,0.11262409344808,0.209017035652547,0.121762319544865,12.829,0.680000000000007
"11436-14","heavy",500,0.476,1.02343504915303,0.418467003123111,0.316664713289437,0.996676359268224,0.55063525585127,0.313073574765067,0.104730977171506,0.196305786424213,0.128377378552288,0.935972479633686,0.688964142609308,0.392113324666383,0.113921897412898,0.229033923177227,0.12111073135104,10.789,0.680000000000007
"11436-15","heavy",500,0.462,0.97135130656983,0.472823838434735,0.331056115793353,0.934905785012782,0.674974538728637,0.35154140108848,0.113562095458296,0.283907366716936,0.147209986617143,0.930661440839218,0.525918191979526,0.458399621747572,0.123055226209111,0.255510402693179,0.13494284524455,12.609,0.67900000000003
"11436-16","heavy",500,0.51,0.998919643426685,0.378585909959074,0.269874853523118,0.979091585825256,0.420903806898924,0.241255505597248,0.102894581645782,0.153407324067707,0.138395610096541,0.931711886311189,0.439177631323352,0.352277362188479,0.112637962873823,0.156866408811422,0.131883122137269,13.973,0.675999999999988
"11436-17","heavy",500,0.478,1.09694594182047,0.450912437162462,0.19852556487546,1.10287186039151,0.424769160800795,0.213292301061764,0.0977532678545082,0.160549336410093,0.12895208584483,1.08216996025992,0.408811471218212,0.310176687516491,0.109277641578931,0.191178439203471,0.122979249268268,11.376,0.674000000000035
"11436-18","heavy",500,0.49,0.986359361334566,0.516487183224678,0.251962766884379,0.88496774535052,0.942441843419872,0.207439548672427,0.10467050793875,0.208995858315145,0.130110785848104,0.851902718897325,0.782256969317942,0.383815284501895,0.118357473796564,0.19317206705551,0.126981954968475,13.574,0.800999999999988
"11436-19","heavy",500,0.522,0.934437900091078,0.463413581618171,0.312365581564159,0.934824868033555,0.452063186253172,0.307126224610851,0.106929784531382,0.171743553479675,0.147811550293982,0.912470408174615,0.33637177411451,0.461195104155601,0.118144321542219,0.157245531808287,0.130413419965469,14.046,0.675999999999988
"11436-20","heavy",500,0.474,0.99258533022257,0.458027158098158,0.207239616874255,0.938111562814238,0.633696875843029,0.204285902764035,0.103676151994618,0.191395754736668,0.133965227983119,0.893236621480914,0.653433284760993,0.30122614732979,0.116292716459602,0.206043535219923,0.129944666078245,13.711,0.675000000000011
"11436-21","heavy",500,0.48,0.991842317735988,0.523586980096641,0.286397749210456,1.02896944277042,0.291457864776213,0.306465398481551,0.103207878379135,0.118789099323048,0.143026836392328,0.987242846645812,0.270558472627081,0.448957779809674,0.112139190379564,0.116559171801568,0.131057905849984,13.137,0.680000000000007
"11436-22","heavy",500,0.48,0.907627940967623,0.522012437753124,0.414752329404307,0.884830101609407,0.651242586665289,0.393672342358675,0.107363790644795,0.201175477203106,0.143035900399357,0.856812939400182,0.50717439760464,0.535690534612601,0.117416522674233,0.178813158772894,0.131687945189422,10.047,0.677999999999997
"11436-23","heavy",500,0.496,1.14494236819309,0.421061934778337,0.154885692204339,1.1503157711936,0.381266936188444,0.0952754761303918,0.0956554994954641,0.127274056087962,0.14141530939184,1.03247917287163,0.493153630996872,0.25942707862086,0.106094891390343,0.128727239818658,0.123246716271403,13.129,0.677000000000021
"11436-24","heavy",500,0.52,0.858582343317762,0.469941827849289,0.312177809262694,0.85107306741003,0.542133483553833,0.246353283641717,0.114525291262718,0.194782908075404,0.142794491166684,0.801736859206785,0.516883192777001,0.39357583844805,0.127046863609757,0.195674910030526,0.132710664294194,11.686,0.677999999999997
"11436-25","heavy",500,0.476,1.13670335024343,0.432780565183199,0.230259320298481,1.12231069578078,0.465009667804263,0.239935408522588,0.102586092584891,0.175817463106409,0.128899324399381,1.09748484138216,0.465057229427959,0.311353487008979,0.108165327479748,0.18192387257791,0.123994996114706,14.789,0.68100000000004
"11436-26","heavy",500,0.45,0.939619388756505,0.567385675650353,0.425844481775981,0.893597154737004,0.840731675410883,0.418786103121966,0.0966187621611464,0.24745293092213,0.130989632555937,0.865657516964995,0.737475248848064,0.558006073320979,0.100617167164138,0.225252120386063,0.125599741941357,11.208,0.796999999999969
"11436-27","heavy",500,0.496,0.956508721919224,0.563659233287895,0.19597536167523,0.979801411179843,0.485666730252074,0.260563695208734,0.103555554438878,0.205125043364532,0.129875456758695,0.975971831212563,0.383641203816183,0.336327600117988,0.10623359465642,0.178317164703153,0.123011034918841,12.38,0.680999999999983
"11436-28","heavy",500,0.51,0.932297336987685,0.492342225361456,0.281989533529811,0.97347616146077,0.419462146152118,0.295892384390036,0.102533567171798,0.190453924552887,0.130745712111315,0.92585387621259,0.412482107271113,0.381246505165613,0.112180498954414,0.169266571207576,0.129489697292502,12.344,0.67900000000003
"11436-29","heavy",500,0.522,1.02910026437765,0.499695165813588,0.161580689907331,1.05398731287692,0.416338624343036,0.238112880864566,0.110982713641733,0.197612921132968,0.149025924484137,1.02259859670072,0.319415595874908,0.365520850422717,0.119803910909813,0.163004374923316,0.134802066075992,14.358,0.673999999999978
"11436-30","heavy",500,0.482,0.914249799746673,0.56238274083049,0.332053591657867,0.876412211641436,0.702964620108507,0.337758894524357,0.103945817995715,0.190671204090926,0.14083127043894,0.789323420929219,0.7969254407771,0.48724694208883,0.117325149086625,0.202445034981848,0.128340263071888,14.3960000000001,0.682000000000016
"11436-31","heavy",500,0.48,1.04520633809171,0.480854612605314,0.276891942697488,1.06376729377924,0.486197813616572,0.278892738406951,0.112790293345157,0.195297548423246,0.147134897540331,1.04588843520385,0.442581884770748,0.376500239774297,0.123362126729835,0.214722903597792,0.1405458014859,12.4979999999999,0.677999999999997
"11436-32","heavy",500,0.476,1.04162012778432,0.478601082002743,0.194972179858282,0.999968359288337,0.586668707352803,0.212184659050158,0.117194901001875,0.208699616706264,0.132655588282773,0.957239528124734,0.57925645548715,0.304334524450321,0.121940839078421,0.198030472125564,0.128417573061187,13.85,0.673000000000002
"11436-33","heavy",500,0.492,1.03623258787186,0.51420000148187,0.200977471715203,1.06486315533062,0.402329689092325,0.24083041810471,0.11506546304495,0.162630168161116,0.134847295504724,1.02882780356393,0.458830432053392,0.284956262160535,0.116796299211595,0.175164682642901,0.135057641618462,14.735,0.687000000000012
"11436-34","heavy",500,0.494,0.997323754604313,0.484863886146561,0.237293747491595,1.00397266142678,0.418229199709319,0.246687208620777,0.105195220948199,0.150355903429766,0.136125084585627,0.95394359446766,0.461020277723351,0.348105747355624,0.113604497006788,0.16915781291783,0.13361401911207,16.092,0.676999999999907
"11436-35","heavy",500,0.48,0.939523586298624,0.550645162489203,0.346659520493101,0.889294975191393,0.761737410637015,0.323757386668503,0.106238925651472,0.18786453886893,0.144168313330853,0.817167586276539,0.877165218664053,0.473329940650726,0.11844366021081,0.231731868689696,0.131778799451187,9.18399999999997,0.677999999999997
"11436-36","heavy",500,0.486,1.00409827712417,0.444520686371772,0.310071575442747,0.950018012658977,0.708146567437573,0.319692820305607,0.111301265162424,0.223608498498997,0.140755244426263,0.917275578633306,0.612916221812395,0.439297832373319,0.116759362110909,0.207330025477687,0.131858409765053,8.755,0.672000000000025
"11436-37","heavy",500,0.452,1.00921542725849,0.507262200834633,0.2947839066429,1.02585162862404,0.356357390242672,0.277083060120386,0.100921270975874,0.12066029854226,0.135671417850071,0.957564173378827,0.478166375882799,0.396765514388876,0.109317782837358,0.159885265419016,0.129078760687858,14.468,0.676000000000045
"11436-38","heavy",500,0.522,1.05884898868644,0.557755433955683,0.132162154730721,1.04150525887324,0.612753751123899,0.138382169313979,0.117260886692867,0.191516091217419,0.136701416418494,0.999140231745625,0.669305885931984,0.226586534822214,0.126727468428179,0.221752601302631,0.131149227754683,13.803,0.680999999999926
"11436-39","heavy",500,0.466,1.01963182017865,0.584044604634708,0.162501726929347,1.01201438435912,0.635961005857992,0.217914177998686,0.109349033020456,0.216246056509289,0.131289010415906,0.993970685586298,0.624357749819539,0.289191636857898,0.116995555987411,0.233798806214577,0.132575420442979,8.995,0.67999999999995
"11436-40","heavy",500,0.494,0.910869772304557,0.606013123939702,0.367978907590671,0.926794669782038,0.536908321113516,0.322561467630166,0.107210335873079,0.15536117103217,0.155238379944157,0.882354628984698,0.462050521474838,0.524483175077499,0.123344783759888,0.156675677908405,0.141519798621682,13.011,0.677000000000021
"11436-41","heavy",500,0.476,1.01534825397756,0.469532371253611,0.181575532094267,1.05826402260927,0.279431562004184,0.223898379862098,0.106557773243373,0.161970239137783,0.151831220727403,1.01609623574806,0.335070190727774,0.303512949752163,0.119779163555811,0.181732475295109,0.134276687043548,13.566,0.678999999999974
"11436-42","heavy",500,0.49,1.01487336049793,0.487140141354491,0.216732795535513,1.00735497277808,0.520577752145147,0.238260214813903,0.104328446458259,0.160421971775729,0.135690710809492,0.976879929189009,0.440138067210793,0.381906469266745,0.117342484656394,0.17075098344859,0.131900052256622,11.413,0.679000000000087
"11436-43","heavy",500,0.464,1.01025771990071,0.667825298705813,0.129474751151098,1.00167523630084,0.737252501886585,0.125304910056397,0.106146322460702,0.187148573649845,0.138510245380205,0.961399459635471,0.638626434724084,0.314437069171253,0.120216457593423,0.189163804819436,0.130557539864365,9.74699999999996,0.678999999999974
"11436-44","heavy",500,0.478,0.96860631928057,0.489930806667819,0.215590660409039,0.972643901095356,0.492060570914598,0.2359611543483,0.0975160549673082,0.181870740820514,0.136199114016771,0.934309165915069,0.445495405932362,0.350178163063639,0.105867122593826,0.16418986526817,0.126825657787733,14.722,0.672000000000025
"11436-45","heavy",500,0.472,0.982771584701119,0.647906011762046,0.177809308962307,0.977207293886814,0.706706054433932,0.169281655200047,0.106201925227855,0.179577676400313,0.133483669957876,0.918459911254202,0.727382049182588,0.3219666676275,0.117932347900965,0.19297735931254,0.129082947038069,10.6270000000001,0.678999999999974
"11436-46","heavy",500,0.514,1.02898406316811,0.526133297297396,0.269802778003401,1.00420317251248,0.607050519856062,0.265536318904073,0.110571241756137,0.182128232602333,0.142448591590352,0.962904703838956,0.641142706438538,0.408886516047335,0.125561808199629,0.219357702243676,0.133159419991458,12.2420000000001,0.677999999999997
"11436-47","heavy",500,0.49,1.00681419012111,0.450003436844538,0.237632341499401,0.99306133585298,0.485706637907639,0.2431489153217,0.111830398112443,0.181924704505693,0.14094606811694,0.954645363253311,0.5078208479384,0.324274029331166,0.122404686022476,0.190331177927455,0.129715142960502,14.014,0.673000000000002
"11436-48","heavy",500,0.494,0.986394372499678,0.577364043897263,0.186933444801334,0.958517693705398,0.707462626098047,0.234018174883367,0.11849933029349,0.205164727315613,0.137857118762909,0.896957668857577,0.808148140476817,0.322189064760127,0.122755934101424,0.234284302115599,0.132304042115076,10.775,0.675999999999931
"11436-49","heavy",500,0.512,0.958676568411237,0.486474237548962,0.436985922188252,0.964372741507919,0.465434315118603,0.47238357890832,0.10213366432329,0.186241788286615,0.135944023598589,0.867587973781984,0.573094781297078,0.576530546668933,0.11194759084832,0.177019120679209,0.12504904060319,16.0799999999999,0.677000000000021
"11436-50","heavy",500,0.478,0.876674313679471,0.461150751035113,0.370525522364068,0.851397644529268,0.57243811304219,0.366261384602837,0.109165133523841,0.197640493336815,0.138900314711998,0.852610882281681,0.409243866640318,0.494876219896477,0.118192865410176,0.181591552886311,0.136873787462489,11.7239999999999,0.672000000000025
