"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-12","heavy",2000,0.5005,1.0226581964997,0.541760296181966,0.238772616809591,1.01454570439327,0.520286199507935,0.211725791842704,0.0523428763299894,0.0694181880805754,0.0695746800714605,0.957066419738141,0.474327048136285,0.389482250385429,0.0606602488386696,0.0756200408203132,0.0671154412914081,88.6209999999996,2.13900000000012
"11429-13","heavy",2000,0.4955,1.01308307282201,0.512630604150351,0.212950774034584,0.994736326040325,0.582438885316413,0.223909591302607,0.0535221667239644,0.0994383201817655,0.0701058186088229,0.966321431922748,0.505479010806926,0.349916162174714,0.0575607325676299,0.0920796067355579,0.0669356202498614,81.0070000000001,2.02400000000034
"11429-14","heavy",2000,0.48,1.00982612015565,0.471682827199176,0.248777379935542,1.00496780892192,0.491651173391952,0.258559085184681,0.0499978196893922,0.0799071528662539,0.0691053977099006,0.960375831293379,0.493506885284814,0.373833523727374,0.0556430014440744,0.0837799702036081,0.0642944352329287,145.63,2.3119999999999
"11429-15","heavy",2000,0.4625,0.978712147090182,0.519576679840494,0.220339324889557,0.961137956144305,0.545606517685048,0.247562548760491,0.0498561698325509,0.0811742597300035,0.066185706622404,0.92997767515454,0.504670266178519,0.374277483820497,0.0561105883620978,0.0867191050605246,0.0661579221847515,75.5789999999997,1.47699999999986
"11429-16","heavy",2000,0.501,0.976427830265429,0.545434871676076,0.260706975600486,0.967924334056526,0.568400832287977,0.26045961697812,0.0550178665202449,0.0900718252669265,0.0724972222712376,0.921887360475083,0.520290963326084,0.403278550376373,0.0595726520989354,0.0912341086587994,0.0657753021236453,126.667,1.47899999999981
"11429-17","heavy",2000,0.4945,0.962362073497058,0.491382042513721,0.277758931393808,0.97092866975503,0.510900964641637,0.273768768939565,0.0535663495460968,0.107611616862283,0.071978314096999,0.950521409066656,0.392021747154347,0.387559424093869,0.061025182811015,0.0928745254454262,0.0682397551055624,132.152,1.63000000000011
"11429-18","heavy",2000,0.49,0.999334183990183,0.439796575603936,0.254909021129016,1.00691326324375,0.378610421982514,0.283659316501896,0.0522226483088412,0.0780230469864405,0.0688919162471773,0.968542008847088,0.406619384121206,0.367475217468507,0.0585723207126323,0.0896035904023322,0.0686057107317473,98.3409999999999,1.471
"11429-19","heavy",2000,0.483,1.02003882447849,0.508958738294187,0.253982538294796,1.02059212916485,0.50692701961124,0.26185764000202,0.0521957267880214,0.0912759144718897,0.0691667523597295,0.980201643049607,0.468632240884196,0.391159342485033,0.0562926181824313,0.0877527817951163,0.0664412604943506,111.988,1.47400000000016
"11429-20","heavy",2000,0.492,0.974883839348059,0.484165121377101,0.392752722860421,0.968194133456328,0.488301813789685,0.378664560251818,0.0530616872565322,0.0754702950998945,0.0678929425707385,0.936910348146766,0.42012191886253,0.506640582570353,0.0586431929730677,0.0746249953677953,0.0665910120895215,78.0949999999998,1.53200000000015
"11429-21","heavy",2000,0.4795,1.05069890540042,0.490139301421106,0.208317521611113,1.05270563483753,0.444994756106761,0.204175121086175,0.0499728749782316,0.0731835487168161,0.0704582936300758,1.01634141501807,0.409428298802274,0.348246584714712,0.0534664870700756,0.0747231388550732,0.0635125421463776,72.1900000000001,1.471
"11429-22","heavy",2000,0.475,1.03368191723084,0.498236882492875,0.224997973524205,1.02243434935157,0.51009842630556,0.216365540596521,0.0539881619475365,0.0759789793613362,0.0693925433542974,0.980810570014848,0.463078347352615,0.339558282624457,0.0557273891102195,0.0737621090621378,0.0643534868781756,149.828,1.47600000000011
"11429-23","heavy",2000,0.4965,0.999308778654968,0.46336145420597,0.290013233497441,1.01542041001986,0.421249314099931,0.291693290382726,0.0529175964324592,0.0854334444591653,0.0699853141998729,0.981045194065415,0.386403975554297,0.398180230444502,0.0557868705681823,0.0792453139780952,0.0653965302675213,134.408,2.14499999999998
"11429-24","heavy",2000,0.4695,0.965212450448215,0.461461720679503,0.317229056728791,0.963546092053621,0.443553540023324,0.303471139356347,0.0508693593107139,0.0773967054718375,0.0686518026322111,0.911012123492936,0.471958303517954,0.416689126995653,0.0563987009303934,0.0819251428072642,0.0640607247873206,84.7669999999998,1.47700000000032
"11429-25","heavy",2000,0.4755,1.06499473285473,0.528034965276917,0.167898267280955,1.00254903240269,0.738330149566893,0.15952935215944,0.0523279935242558,0.088490444011444,0.0653292005005197,0.958745238129266,0.691571524191971,0.298142089682772,0.0580981183897949,0.0925846362667201,0.0638072313384132,111.645,1.49499999999989
"11429-26","heavy",2000,0.485,1.06758259650879,0.501965942381334,0.166841103986308,1.05544041467927,0.564447703363153,0.199824748052818,0.0556645475255801,0.107601193359058,0.0701925209375277,1.03703563157651,0.476125127364876,0.292944963517376,0.0603457647873809,0.0989324606858172,0.0675487716118984,117.951,1.47699999999986
"11429-27","heavy",2000,0.4805,0.98596162403627,0.482073083240714,0.300646107135278,1.0017492644931,0.430491184458296,0.329203931317367,0.0522700042151158,0.100061726349057,0.0699771174240145,0.982504260435042,0.374664452566036,0.423063298893051,0.0598090790101502,0.099617868506036,0.0670891362949879,138.92,2.26499999999987
"11429-28","heavy",2000,0.4925,0.970870326299485,0.547097928286713,0.306519242562378,0.943960430066638,0.719022664792255,0.28637432368743,0.0514636748620716,0.109755993375485,0.0691119037467074,0.909972668906262,0.596910468982176,0.430819261086224,0.0582874455686131,0.100918331745673,0.0668793881633181,92.7360000000003,1.51099999999997
"11429-29","heavy",2000,0.4775,0.981748230908897,0.502507687927612,0.266326401868365,0.976935372791314,0.50303054303144,0.234457311297594,0.0513551091990582,0.0797905542906215,0.0692659839271066,0.948710473655403,0.416198134358467,0.364746775365216,0.0563752725189713,0.073898985078436,0.0651776619246633,150.277,1.83299999999963
"11429-30","heavy",2000,0.5,1.01069400254849,0.561354296580224,0.216024851422268,1.02679517388116,0.499585536178845,0.223054635908256,0.0539809015704238,0.0860534333320167,0.0709939855025169,0.966056368338607,0.496299093289155,0.364777519080728,0.0618271981820039,0.086884354259006,0.068457830386904,132.464999999999,1.64099999999962
"11429-31","heavy",2000,0.4855,0.953351598383485,0.547219823734253,0.256166713353499,0.942643672811227,0.575176182679415,0.271418470795582,0.0529964165759959,0.0911818777286959,0.0711952157683018,0.911895760262842,0.521206031792457,0.390410532128696,0.0585924910517692,0.0936566585465601,0.0672277952228136,146.623,2.27599999999984
"11429-32","heavy",2000,0.49,0.980275248220072,0.489217331032376,0.278458714719703,1.00666594946483,0.441315411840491,0.289059117941224,0.0531524541858095,0.100223203506126,0.0687698672437459,0.973979674906596,0.419454853444781,0.392248857205424,0.0553897309397094,0.0964827801566922,0.0649509172873196,110.79,1.47099999999955
"11429-33","heavy",2000,0.4715,0.935131625584663,0.506114294973113,0.262541935126348,0.927755611623329,0.564978548678751,0.266587268924965,0.0527911144001475,0.0979667126162368,0.0705000547580171,0.892579787527589,0.519569913501489,0.387004488072643,0.0588563509137191,0.0972805724482729,0.0669525334644996,105.331,1.47199999999975
"11429-34","heavy",2000,0.494,1.02124484742922,0.541973143216434,0.166416712972261,1.04132925981896,0.459592426569569,0.157780983571788,0.0516321237869386,0.0791783194474217,0.0695355641873725,0.968001451462273,0.503512169502569,0.28939059925548,0.0595777001684967,0.0825110216295784,0.0657238392664194,125.529,1.47799999999916
"11429-35","heavy",2000,0.4885,0.983795519120188,0.522210249212531,0.321623731146627,0.998370929389664,0.446617489490286,0.331821607025801,0.0519492991747683,0.0788978425674797,0.0692775282227767,0.959823931464588,0.426236071463599,0.464157053258365,0.0578958573353579,0.0866858412401905,0.0662531886729763,130.901,2.25500000000011
"11429-36","heavy",2000,0.4605,1.01477759048867,0.470201051353739,0.281254158677242,1.02546121444753,0.462984270357628,0.30289819021352,0.0516424567831542,0.0949030376682802,0.070682096057481,1.01946315907691,0.36367184883967,0.400363745482173,0.056591413908991,0.0955181136217323,0.0671024167935082,141.511,1.46600000000035
"11429-37","heavy",2000,0.498,0.946719784834035,0.480902522961294,0.2922285160365,0.97106112613623,0.381026560898819,0.274851256926606,0.0514618144009557,0.0710496783861377,0.0706753303815796,0.906345818754274,0.421843910982809,0.396095872697744,0.0571140070029639,0.0783992727796265,0.0646181878740686,128.959,1.47899999999936
"11429-38","heavy",2000,0.4845,0.97031249287864,0.499532719447465,0.242538535052616,0.971192534800133,0.523428961801233,0.258603942728665,0.0520462667646813,0.0974876869267001,0.0672695647806166,0.95080240344498,0.431915522009342,0.371393755861781,0.0563842419902289,0.0877548041106032,0.0629157657393277,140.905,1.47600000000057
"11429-39","heavy",2000,0.4775,0.982797029000031,0.506529054744328,0.23810686186659,0.970947017697426,0.551004503514959,0.259998526803984,0.0537420093188406,0.0971670889994085,0.0693837236648261,0.935219035700693,0.501528288354547,0.369148214932339,0.0585373734292159,0.0919364703250061,0.0650649217590906,112.021000000001,2.13500000000022
"11429-40","heavy",2000,0.4985,0.951301208503267,0.539648053311505,0.274609299393576,0.965605231079147,0.529756207318695,0.279172968147613,0.0518722028126928,0.0892880016712451,0.0724653387063001,0.928397421549917,0.416645693080832,0.442088744566721,0.0568624797239696,0.0819207024257849,0.0664124052266577,96.866,2.17999999999938
"11429-41","heavy",2000,0.499,1.01881755435735,0.545090276273859,0.260344842310529,1.01454519034756,0.57839986734574,0.261788704332557,0.0543500040031651,0.0922484955186672,0.0675973918877663,0.965927076888059,0.542778329202055,0.382358042081026,0.0570537730140483,0.0839025034248835,0.0671987240499112,125.601,1.47600000000057
"11429-42","heavy",2000,0.4685,0.978936396107024,0.497823867327131,0.286001530424454,0.988263926549524,0.495672533145936,0.304086872235494,0.052522374469717,0.0937038938166479,0.0678907536699833,0.966187853330818,0.425509227794679,0.407029353395263,0.0578995435086547,0.0887713395589041,0.067390684022807,118.91,2.14099999999962
"11429-43","heavy",2000,0.49,0.996892331142464,0.495698666533597,0.219502836573058,0.987493426082655,0.560732741820974,0.225925797974993,0.0529226782458134,0.0970816252666956,0.0688308180853699,0.961671303449845,0.459745702526022,0.347919986219979,0.0564199995389286,0.0893719836216658,0.0655699203947415,135.865,1.47599999999966
"11429-44","heavy",2000,0.474,1.00900152540575,0.481376286412852,0.262691571461179,1.01849647801399,0.480235095817342,0.263018116343849,0.0536222370614409,0.102855133978901,0.0725736283179177,0.989272879228509,0.443348057834369,0.371336707639283,0.0578825833906166,0.104934718249618,0.0674475276720597,105.736000000001,1.47699999999986
"11429-45","heavy",2000,0.483,0.988684353963536,0.479780810768268,0.23880603106005,0.956286998658876,0.610065263206729,0.247596452050825,0.0540311232816087,0.103625103129841,0.0673717765726678,0.927244588869673,0.535921877663518,0.346424243417529,0.0558107960240229,0.0954379800051109,0.0626610099615094,129,1.47900000000027
"11429-46","heavy",2000,0.4785,1.00190530221232,0.465793149422695,0.286424857968994,0.99574306825494,0.508314080153956,0.333973427990287,0.0574732770579313,0.106932988435999,0.0699697680259178,0.970950712132576,0.496625793047199,0.40255507874242,0.0615953652703326,0.111261373852694,0.0681483026445324,99.4870000000001,1.47000000000025
"11429-47","heavy",2000,0.4715,0.999275386901947,0.525638235890212,0.239435108086599,1.01074083528331,0.4784220495797,0.210776191528959,0.0487390776878921,0.0731017769176525,0.068298107722365,0.962073531531219,0.488317985775235,0.353815147715172,0.0562729685224826,0.0853836499779548,0.0655727357572398,116.965,1.48399999999947
"11429-48","heavy",2000,0.471,1.03527553608349,0.499757356648492,0.182007643994124,1.03194907172338,0.537310317591672,0.157567421602098,0.0545261146772763,0.0906148864818888,0.0688929364676065,1.00177274672659,0.42840333959621,0.291241946862707,0.0571532634611883,0.0830781285872464,0.066120999153235,139.12,2.02599999999984
"11429-49","heavy",2000,0.4925,1.00054190629663,0.446203576349462,0.294442309923666,0.977284801922441,0.54323920581097,0.292303946540011,0.0567092514886518,0.0995873592146772,0.0680702693019974,0.940126680081548,0.543013414944053,0.396652244198893,0.0615812629402925,0.10694527813462,0.067673776539769,85.9960000000001,1.6279999999997
"11429-50","heavy",2000,0.4885,1.04351816884856,0.4789558784833,0.254755915290544,1.02689691476943,0.533812400249166,0.270439963124698,0.0536388590843596,0.0914268137672655,0.0689821799243389,1.00127156017701,0.478502715627868,0.371148268015216,0.0581356452634523,0.0948209135909935,0.0664282575905768,144.028,1.47400000000016
