"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-28","heavy",2000,0.4645,1.00425242973538,0.454039530668209,0.239196059240707,1.0054688956504,0.495235138429944,0.23676285222712,0.0506340463104326,0.0976192946191963,0.0677996673282291,0.978107540849691,0.442230410149455,0.334183919067295,0.0549342776521502,0.0982107213682204,0.0613727689946317,91.3929999999996,1.89699999999993
"11439-29","heavy",2000,0.489,0.997085641560509,0.553525357560778,0.219794582805161,1.00635377190615,0.500844634811117,0.208973584511008,0.0533210488471694,0.0828192481041332,0.074091034757536,0.954849007516531,0.487885667590355,0.353536028141648,0.0586172850918729,0.0851094931017605,0.0683237614729843,107.815,1.89300000000003
"11439-30","heavy",2000,0.4995,1.02969832259901,0.452045538768915,0.299083392209377,1.02333697944419,0.41843044435601,0.323322592053697,0.0541285239130264,0.0787278387193319,0.0655549352293347,0.992645335944729,0.389912301634121,0.409960325609941,0.0562283310918741,0.0753267861776177,0.0648843294367119,157.007,1.47699999999986
"11439-31","heavy",2000,0.4825,0.956665276121547,0.534774462315002,0.27803202487664,0.95203809965074,0.494401483437481,0.263893904333875,0.0520052138572035,0.0756487271474963,0.069774668196423,0.908460179137372,0.492619010266762,0.40141691131136,0.0567049067581697,0.0871312716240191,0.0659329803497991,106.786,1.38600000000042
"11439-32","heavy",2000,0.484,0.965561197309495,0.46864950663254,0.297526269980013,0.922533247968742,0.677276794804348,0.274453661846001,0.0532441383344579,0.106769857970954,0.0679186924166621,0.886372328692165,0.633213914415348,0.40051768930983,0.0576035220629312,0.105174183989611,0.0659723857733936,126.263,1.44500000000062
"11439-33","heavy",2000,0.4985,1.00059186280756,0.50050877231982,0.246158005897307,1.00598440174422,0.485170389145035,0.258807447273568,0.0524822329102896,0.084476150289885,0.0714639766591282,0.955663019638301,0.455640275107003,0.389506326294415,0.0579111776709529,0.0827353751758816,0.064951067123836,116.902999999999,1.44400000000041
"11439-34","heavy",2000,0.4805,1.03386547520137,0.461650126218347,0.233966394408259,1.03738670208649,0.418296515664657,0.228228379027212,0.0491974757484075,0.0740034589629514,0.0678330379139557,0.973666111307534,0.51227396440231,0.335993365291823,0.0541859069024982,0.0923617846903679,0.0633921630331351,95.3770000000004,1.51699999999983
"11439-35","heavy",2000,0.476,0.9688699979568,0.526489950668433,0.21285887064551,0.935360170859516,0.703226311298807,0.214303763083203,0.0554502630604557,0.124224964918654,0.0687264099079166,0.903121139677165,0.640876611536321,0.316671423303812,0.0573866200113087,0.111862807184429,0.0632040074306296,97.3040000000001,1.45100000000002
"11439-36","heavy",2000,0.48,0.981476250508859,0.49872310710524,0.254381871277839,0.978951816432204,0.48083591469256,0.27696066464042,0.0554374556815802,0.0898996633532449,0.0697736389140801,0.960066259040853,0.447617530620543,0.365850819651623,0.0599118689795103,0.0914342367853691,0.0677344418076443,104.894,1.56700000000001
"11439-37","heavy",2000,0.48,1.01988424953052,0.457683727351213,0.218208440589954,1.03152451782068,0.383259099749241,0.200616892878176,0.0493960641993246,0.0679381288440122,0.0673476661854723,0.995746341959072,0.355180462987305,0.32774576271281,0.056551210771365,0.073458936175791,0.0653974523717912,129.464,1.81800000000021
"11439-38","heavy",2000,0.4675,1.02745275568162,0.488342053377454,0.182739446947256,1.02030010241026,0.483454969986956,0.132547860157326,0.0529646286645096,0.070371546491422,0.0725079831683634,0.966345291715901,0.486328818423962,0.296932709940666,0.0584937426228024,0.0813460803990176,0.0663071559120735,123.043,1.3779999999997
"11439-39","heavy",2000,0.503,1.01641179734973,0.504684215810117,0.197890694425872,0.987904142054693,0.652703275297208,0.166663660508455,0.0525976753261561,0.0916591899435091,0.0712656916414298,0.922337418561585,0.625209842559171,0.331650339728632,0.0592543730649485,0.091358721399405,0.0651324931968646,100.423,1.48599999999988
"11439-40","heavy",2000,0.4865,1.05456384164806,0.51860159949654,0.154701211418296,1.03771987881673,0.628973555354045,0.145049717558083,0.0534669553065097,0.0974521139816851,0.0710106181021839,1.02556021663556,0.449358200280278,0.297584375713264,0.0578009932424198,0.0879907349230841,0.0679976091952695,112.897,1.90099999999984
"11439-41","heavy",2000,0.4795,1.01105299991529,0.526776963017718,0.204774386714075,1.00282302814882,0.486482249096298,0.201835701677517,0.0502655671616246,0.0702015552453823,0.0692544890279978,0.941478060990208,0.525518527518937,0.33416655116785,0.0561445285604815,0.0789029065309589,0.06436820001366,130.63,1.4399999999996
"11439-42","heavy",2000,0.496,0.955067836729421,0.477222458598268,0.319757104578707,0.954864402311367,0.454422246411445,0.309701558470557,0.052855392781362,0.0782341402303187,0.0708645250103453,0.910168462068489,0.399170012241185,0.443938438990636,0.0571752800212026,0.0721543813307819,0.0643256004422708,140.668000000001,1.44399999999951
"11439-43","heavy",2000,0.474,1.02104322350163,0.484875777372198,0.237134435021689,1.01930996648738,0.504723874787956,0.254918026308673,0.0517865895977679,0.0892767153582774,0.0671694831316701,0.994075751176718,0.432890502591322,0.361265439966133,0.0555370044876635,0.0850136285643194,0.0657448551004388,86.7070000000003,1.58999999999924
"11439-44","heavy",2000,0.4805,1.00668831556481,0.519347944314404,0.163050611662896,0.98028874662326,0.596958429540959,0.159443100765452,0.0542159942463938,0.0871274069229267,0.0699410231680005,0.941767140622606,0.538995196076257,0.284916008524367,0.0599027763527655,0.0879628746464949,0.06658622686351,120.861,1.4380000000001
"11439-45","heavy",2000,0.483,1.04867534137788,0.491189369676426,0.195003091336676,1.04560427323309,0.532396766902894,0.200117810907981,0.0527471385301496,0.106309346830595,0.0691710250819214,1.04007243082961,0.363755142973178,0.318819510378331,0.0577473918390055,0.0887814780732415,0.0663632860383408,117.73,1.5600000000004
"11439-46","heavy",2000,0.483,1.013239560843,0.425683632204956,0.287741144946706,0.969878782644474,0.580374600016672,0.291734130253928,0.0538125271265957,0.101856718008579,0.0698747118995083,0.94733432791881,0.508545611647656,0.401848514377839,0.0605843898272047,0.104647982203222,0.0680306396602361,96.9470000000001,1.42799999999988
"11439-47","heavy",2000,0.484,0.986520118845422,0.531103733672964,0.222010389807314,0.973321952274233,0.599099798299811,0.213383902933964,0.0517590774754072,0.0920179280288108,0.0693153929905641,0.954908015360332,0.423277930061025,0.358777876347832,0.0569419241866211,0.0793585168137372,0.0666422888940656,117.015,1.58799999999974
"11439-48","heavy",2000,0.5025,0.967433415280787,0.519581276332306,0.220102357970114,0.948683873859456,0.591959086964989,0.202695747492896,0.0542487633768045,0.092231294339291,0.0693698014439534,0.927277033024319,0.479342572007444,0.343007664697306,0.0563887899094085,0.0841996997615417,0.0656439338254439,135.135,1.85900000000038
"11439-49","heavy",2000,0.4985,0.960310965816256,0.489317811461659,0.327308023766005,0.923008022063285,0.651386467408155,0.30145631429349,0.0539033865715788,0.101624093855085,0.0680325971677819,0.879851865111467,0.525400186476289,0.449940765467912,0.0563987249243799,0.0804825132940581,0.0638819184138795,109.461,1.57700000000023
"11439-50","heavy",2000,0.4895,0.999319113247683,0.467508893210966,0.318828413202728,0.995160922918604,0.472897619605366,0.330082897622574,0.0529009319800843,0.0914345012329771,0.0682739302877565,0.967693627878881,0.455099589165396,0.426150967816116,0.0565098424869706,0.0940549226497835,0.0657610533137942,108.394,1.44499999999971
