"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-11","light",2000,0.1725,0.986500302828649,0.521163308577351,0.324106169990629,0.990693596845447,0.512857490974983,0.333867134727332,0.0479393771321847,0.0606019816669912,0.0648148606107632,0.981486482535806,0.413521423861571,0.413629477590922,0.0491971942717551,0.0610154061742373,0.0649198554927491,58.1849999999999,1.35400000000004
"11437-12","light",2000,0.175,0.927744150675082,0.508889012477887,0.266182637012934,0.943302863211738,0.453834799692193,0.27979531605372,0.0487841389508917,0.0567615772352613,0.0678525416546167,0.940186003163835,0.368310283694504,0.346659283591071,0.051451440592726,0.0581198661604182,0.0640755515299743,64.471,1.35799999999995
"11437-13","light",2000,0.175,0.947704612940089,0.517084270024509,0.244067556095205,0.956832941654475,0.46516376239663,0.243831522676879,0.0481415829740503,0.0507303714611333,0.0667890660435275,0.950197416368998,0.341676724052656,0.353558519916444,0.0488501186861862,0.0445090943098733,0.065664629222606,66.529,1.35599999999999
"11437-14","light",2000,0.169,0.973595905923193,0.475947099454468,0.272112363873974,0.977602110389518,0.451257520481189,0.280688108335168,0.0485697020831719,0.0554985292569549,0.0643684346905564,0.964639406960392,0.376952731066964,0.357826318825278,0.050118382622964,0.0491460626597607,0.0643517464614261,75.6759999999999,1.46900000000005
"11437-15","light",2000,0.166,0.980277757900917,0.537973664122849,0.285101252623297,0.977432995674849,0.551184281596947,0.266280736376571,0.0463276630913836,0.0607879572465096,0.0654896001087592,0.969510345561728,0.443440757538644,0.351939575146085,0.0473337864570841,0.055374824624527,0.0631046897706922,58.616,1.34899999999993
"11437-16","light",2000,0.1665,0.969938411252397,0.533652030868275,0.256290763945273,0.968278538975903,0.542952399438974,0.254012299271032,0.0481922207537604,0.0602512433038599,0.0669956495406887,0.952577437897925,0.456946888565417,0.3381620398693,0.0518001566344285,0.0587495569318591,0.0692616665815637,60.1709999999998,1.35599999999999
"11437-17","light",2000,0.156,0.965259739324534,0.529125494551266,0.306233220507231,0.970747063060331,0.501559397113707,0.314971579175038,0.0470933199509186,0.0616126339084875,0.0625805076039449,0.950550411460226,0.447425865937078,0.381149835755394,0.0481588628912292,0.05363045821183,0.062979583566646,61.3410000000001,1.34899999999993
"11437-18","light",2000,0.169,0.972297046049034,0.493806521317599,0.312266457961021,0.97140326444884,0.488269787718863,0.309657286645047,0.0471078545782932,0.0590701628372611,0.0649133171128923,0.972360679511121,0.384868538013311,0.38023563859815,0.0500639333231107,0.0540291716524393,0.0654753157224026,68.54,1.35699999999997
"11437-19","light",2000,0.1545,1.05305229318599,0.481181021412532,0.230088513651711,1.06080140465994,0.457024961148501,0.244215511746884,0.0482321151189908,0.0647743484372962,0.071267044479448,1.05996781362,0.353944440935113,0.32413714082415,0.0501620549327314,0.0567798119448347,0.0665062161515768,62.4829999999999,1.34699999999998
"11437-20","light",2000,0.1685,1.02831468074661,0.457875612772118,0.197953989930473,1.03360303093984,0.430854556073833,0.202795720600479,0.049252223652722,0.0594017516077545,0.0647116739253965,1.02056415020293,0.371888492491481,0.265760114511355,0.0514662346297605,0.0536607605759517,0.0656631661144496,67.5039999999999,1.35699999999997
"11437-21","light",2000,0.1655,0.951298981778042,0.577262066743428,0.243593314040506,0.952798874452603,0.567826629701165,0.245079080455136,0.0479351665486417,0.0600595260489133,0.0665989052096052,0.95240441873089,0.45461652224644,0.3298102885244,0.0490211299344509,0.0608394769900701,0.0668847296856168,60.5889999999999,1.34699999999998
"11437-22","light",2000,0.1695,1.0274182904816,0.498527010176626,0.178372557006422,1.02770748009999,0.499014635945848,0.186577840893262,0.0491564720453773,0.0636134510505103,0.0675723102904828,1.02238918386146,0.421870494553844,0.252203059207068,0.0493567307371486,0.0544652177097537,0.0636519333427831,63.395,1.35199999999986
"11437-23","light",2000,0.147,1.03119684765356,0.476012445880291,0.26123513380753,1.05161722375559,0.4076212327423,0.26367525263075,0.0463725345159771,0.0532875578542663,0.0656991323736079,1.0551367032732,0.300912687620681,0.341092799460724,0.0476819468396519,0.0590357839470461,0.0649768427251015,77.9009999999998,1.35800000000017
"11437-24","light",2000,0.1705,0.917661410058979,0.547082742272255,0.342872237516644,0.939437916238138,0.481051901816528,0.347637923690438,0.0493899321689814,0.0556045793646495,0.0670493010700324,0.918613629286898,0.430696498618668,0.418335798036418,0.0497925772256576,0.0528312307345843,0.0676830514446634,74.1600000000003,1.34799999999996
"11437-25","light",2000,0.154,0.913340273545681,0.487683107697394,0.337730446213455,0.915191331256748,0.48150498102756,0.345322250244396,0.0493413193509442,0.0726330716164057,0.067926701635675,0.91065929631969,0.398976094654036,0.403179960755159,0.0515417802262754,0.0664860359995007,0.0685781533405956,52.643,1.35000000000036
"11437-26","light",2000,0.165,1.04077260955683,0.495848773016271,0.219825201709421,1.04297144147178,0.480301154657113,0.200946123799796,0.0474806394091573,0.0542589214152423,0.0680242921739965,1.01831337366357,0.431333614841855,0.277521895467399,0.0491288768399749,0.0576103808043545,0.06541308845539,76.047,1.34400000000005
"11437-27","light",2000,0.165,1.00989422926167,0.451722370146353,0.313940027284146,1.01992448821502,0.405356760968094,0.316111586025124,0.0459944086179734,0.0514783735451189,0.0645331827524807,1.01513222076929,0.311742215001099,0.395143747960678,0.0473728110831335,0.0493412139801654,0.0630067965784818,74.2110000000002,1.34699999999975
"11437-28","light",2000,0.1745,0.949523976579218,0.562109726165473,0.245827036765265,0.939745313911375,0.601255953479178,0.239637001698868,0.0479960830436164,0.0611732665577709,0.0654669005259422,0.937516500764743,0.474271516839755,0.334618208374496,0.047917397267689,0.0615754883222752,0.0644233779763356,62.8869999999997,1.35600000000022
"11437-29","light",2000,0.159,1.05509227653178,0.538750286442824,0.202399308857091,1.0498942952493,0.539664159464806,0.217763264928767,0.0502196043779056,0.0653182754792855,0.0674690705475473,1.05294129727657,0.42564116525332,0.287859511514024,0.05128568983114,0.0702050751204601,0.0678046386859686,52.1370000000002,1.35199999999986
"11437-30","light",2000,0.176,0.993814843167196,0.42381771319549,0.345667735484263,0.980488330984958,0.460157136041648,0.349603779341695,0.0509673560714265,0.0667434724760767,0.0660606284543885,0.98475519252173,0.369572174400475,0.410632429938963,0.051541449772054,0.0629394015255801,0.0659274999690209,69.357,1.48300000000017
"11437-31","light",2000,0.169,1.06194087687527,0.4849681556349,0.214211021553486,1.06417803726056,0.472299264650301,0.206882212817836,0.0479937008656573,0.0547680946493381,0.0658967766420372,1.07412938954792,0.314294677652859,0.316561922035513,0.049782693821305,0.0589070985829942,0.0638663949282583,79.473,1.35300000000007
"11437-32","light",2000,0.1685,1.01160063258284,0.446034177160563,0.276329119827124,1.02082608193309,0.412876123255984,0.283853762020825,0.0472046826256675,0.0604295254695744,0.0674113417469139,1.01627622903166,0.345569706859976,0.344924915715165,0.0491232730755756,0.0574862282665981,0.0642245982058389,63.828,1.35599999999977
"11437-33","light",2000,0.1585,1.04440412879838,0.516785628525333,0.183370517106613,1.05775121469572,0.467071599975851,0.190477405269004,0.0470653185336296,0.055727761981048,0.0661242161906654,1.03796362925113,0.425018362238824,0.253668869342961,0.0495301520215838,0.0526600645725731,0.0634608886758571,67.1500000000001,1.34999999999991
"11437-34","light",2000,0.1705,0.960373385995759,0.556912576113748,0.279460001612671,0.958471187382461,0.570634588722056,0.272878655122089,0.0483496347363867,0.0584126025699677,0.064743555142092,0.947484325323979,0.469112284227002,0.360546415402344,0.0491810572234424,0.0570329355753299,0.0631074754140239,65.393,1.35200000000032
"11437-35","light",2000,0.166,1.01635000079856,0.521485672887134,0.247033447060988,1.03375677617522,0.4511352963774,0.256213889751033,0.0480943162460715,0.0541587419556781,0.0655824130442785,1.01700114535987,0.411558181605696,0.322052816376674,0.0481952641865961,0.0529156681791379,0.0649044768953658,72.7939999999999,1.35100000000011
"11437-36","light",2000,0.1665,1.01759363634735,0.489109373593926,0.205245672031393,1.01482526101802,0.477126054788465,0.215495949837786,0.0483231990461587,0.0567991855972482,0.0654240272420882,1.01262730891225,0.387206603220843,0.284488724145245,0.0504884872136435,0.0550420408816398,0.0650704089923873,68.2269999999999,1.35100000000011
"11437-37","light",2000,0.1625,0.985918059058674,0.529540294268538,0.266240548951895,0.996769284691166,0.490859197295774,0.280449652455343,0.0488871375006324,0.0634023550053063,0.0659827156052155,0.979682598353816,0.450740710528158,0.343274488445884,0.0489734213050996,0.0590778310311825,0.0662120873676104,61.5030000000002,1.34799999999996
"11437-38","light",2000,0.168,0.995842064427283,0.513833231675151,0.236337349272586,0.991785412011246,0.515110644760673,0.232636486346467,0.0476077886782432,0.060670363384346,0.0653832274490445,0.987123196929997,0.439943372402545,0.295507931078985,0.0497094438074827,0.0562634586028853,0.0641616962525271,63.9430000000002,1.35699999999997
"11437-39","light",2000,0.172,0.969974436391702,0.560176224349666,0.279846843677834,0.980997452988622,0.512844375247351,0.273733984394559,0.0471317002902392,0.0525388954615095,0.0673971214953564,0.971832937450098,0.404531263522527,0.385476832285047,0.0479937342090705,0.0585182546665744,0.0665659109449429,69.3220000000001,1.346
"11437-40","light",2000,0.165,1.04226016812289,0.48312819251364,0.252906763183629,1.05095895529448,0.4588663845406,0.243517110800194,0.0496288524363354,0.0572981661282073,0.0657136690860786,1.05359400215416,0.317293283365466,0.341849694436954,0.050393864221737,0.054886739508348,0.0663275851025948,75.971,1.346
"11437-41","light",2000,0.1655,1.03116816016349,0.508820296070065,0.259661537347003,1.02709582506538,0.520453853173969,0.264642548213421,0.0501018037640942,0.0639039502929681,0.0659353937707277,1.03017074263317,0.404953979806522,0.344400799671607,0.0506039934517781,0.060694131537057,0.0661481955219548,67.4780000000001,1.35199999999986
"11437-42","light",2000,0.16,0.975689623050423,0.500097640408591,0.254509435447466,0.987331593699409,0.475400618815446,0.248091246445666,0.0462611659459852,0.0535790320625685,0.0672344548300057,0.998696283161239,0.3278925796508,0.34381772008704,0.0500114124908801,0.0581652242261047,0.0669981119757398,77.6290000000004,1.47200000000021
"11437-43","light",2000,0.1665,0.981092324893419,0.504535911310859,0.313389672242393,0.987019514081502,0.485193794900685,0.323238325498055,0.0475782573109962,0.0585991490337446,0.0655462831766168,0.969236229798545,0.440421154508927,0.386176262487113,0.0514387890875094,0.0617229565021781,0.0641902936550974,54.7990000000004,1.34899999999971
"11437-44","light",2000,0.1715,1.00622780666115,0.483109267540536,0.27072835942359,1.00903767733727,0.463513550251509,0.264717098036409,0.0483619182776336,0.0531808336239967,0.0668218251513728,0.986831158964059,0.40837928908159,0.349835062419498,0.0504090072304438,0.0528062426544743,0.0682367101932066,52.0360000000001,1.34999999999991
"11437-45","light",2000,0.1715,1.04105104319307,0.476891904206751,0.168363383005945,1.03713228301713,0.493075227845699,0.156743895126796,0.0491537840258026,0.0560751046744827,0.0666174281985199,1.04127682528758,0.381649716232973,0.230624030690136,0.0485310758446065,0.0528188196723997,0.0646449557132453,65.4180000000001,1.35300000000007
"11437-46","light",2000,0.1775,1.03344217056215,0.439555398243401,0.253134661480415,1.03713308984213,0.428992258450967,0.245884530057757,0.0480461799145984,0.0544722114569223,0.0668435681941945,1.03206279831361,0.333200661117198,0.329275098784017,0.048571152054705,0.0515625211595813,0.0644219137773369,81.0680000000002,1.35800000000017
"11437-47","light",2000,0.1655,1.00445951992831,0.503919395350992,0.258593090579047,1.01206106990964,0.479066076165155,0.272184067343888,0.0493405322427181,0.0667605173258904,0.0671801532278075,1.01931277955269,0.366247569876063,0.343717234285985,0.0499855111021918,0.0596724891284954,0.0663481303801624,57.7359999999999,1.35099999999966
"11437-48","light",2000,0.1775,1.01835064583319,0.549094389917108,0.207829312280062,1.03528662693208,0.493130910035716,0.198167997940246,0.0463994781754414,0.0504234809514028,0.064284331913792,1.02516370452493,0.394893719699943,0.298242879387962,0.0479337772866962,0.0475360845987984,0.0648855934683965,81.3600000000001,1.36200000000008
"11437-49","light",2000,0.15,0.981681861208492,0.47097782573383,0.261447351272143,0.971284498428115,0.517931657461134,0.24443062717241,0.0474904479082865,0.0587083655988946,0.0645036790352609,0.963162639624312,0.445685903384622,0.308366590091115,0.0483343980566564,0.0541644664707123,0.0646275771004892,62.4499999999998,1.35399999999981
"11437-50","light",2000,0.175,1.02083235957135,0.526937180217432,0.243862853884665,1.01638059394104,0.549167170087811,0.244730646733882,0.0463919530376786,0.0587786446676326,0.06197459127438,1.00864576178909,0.470712804394638,0.310105506132124,0.048038098755978,0.0530012595896492,0.0627863493725583,58.3800000000001,1.35599999999977
