"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-12","light",500,0.158,1.06922301471338,0.476490430803138,0.258472396948977,1.05681144392956,0.535603506079857,0.239479960372742,0.0906927250080955,0.126340553147433,0.124743711002357,1.03539939996461,0.523011811843248,0.290471004001049,0.0950665700903637,0.123833319066005,0.118866675842443,6.95399999999998,0.669000000000011
"11440-13","light",500,0.184,0.999564708274666,0.575804718667541,0.206950132750014,0.966548392081729,0.683398658914251,0.205935833248737,0.0998064445515496,0.139268934389847,0.134217873337614,0.944131834608796,0.623086668619997,0.284593197639024,0.100070928180669,0.126751494152437,0.12751641905995,7.416,0.669000000000011
"11440-14","light",500,0.178,0.997657042109681,0.616052596646866,0.116281442400713,1.01750637683203,0.546899997923154,0.163029380847246,0.0987273535343205,0.125979968712299,0.137214309129622,0.984981204675923,0.478043212135769,0.25524764271159,0.100828823983986,0.105466608601499,0.135591079437131,9.07499999999999,0.667000000000002
"11440-15","light",500,0.182,1.0624383996418,0.488894269116573,0.201777212986555,1.05097448372101,0.545490829696851,0.183393951095886,0.101080405290254,0.125232486145311,0.134182605012145,1.04198374903738,0.476898495946901,0.27615433164855,0.105788475457172,0.120941827292872,0.136510719342147,10.027,0.663999999999987
"11440-16","light",500,0.18,0.946741515908142,0.46801087148847,0.35596441764824,0.966873340619186,0.395914646152821,0.351533038378411,0.106270531632422,0.104034248607664,0.138003753450037,0.940905588473002,0.386387820600944,0.392790761805942,0.106990653195395,0.102935025009304,0.13288344076081,9.261,0.663000000000011
"11440-17","light",500,0.202,1.06250006290949,0.487500662258539,0.218558549581854,1.09472944658017,0.361299303775558,0.214502910277692,0.0922490427648736,0.079748455302979,0.130588049850067,1.0407249844643,0.388730246661487,0.30937729546901,0.0939683947794742,0.0879543778140909,0.124999416761701,10.883,0.663000000000011
"11440-18","light",500,0.16,1.03743392724596,0.469471599988581,0.210219086970533,1.02173972729649,0.516646870915019,0.209707828422379,0.100067195120625,0.132834626152969,0.137583311954039,1.01003456307196,0.462476036864568,0.267677368529444,0.100536187785607,0.122993020800089,0.133309933044704,6.29600000000002,0.656000000000006
"11440-19","light",500,0.172,1.02584947586343,0.624172598245951,0.148249333275296,1.05939676315172,0.575807050935487,0.155857807319884,0.103009796600636,0.135971401742051,0.142015833624762,1.03947509742134,0.520761156466366,0.226774560917324,0.103195408235087,0.137803013272122,0.13836531832312,7.74900000000002,0.661999999999978
"11440-20","light",500,0.148,1.07424489870702,0.437412524567116,0.283404988305227,1.05935557547199,0.45471784146685,0.315654294853941,0.0921306982836223,0.113038743531153,0.129718673951257,1.0616909975972,0.372054475780479,0.366016805302747,0.0934815807942924,0.116389436653947,0.134328227982972,7.52499999999998,0.661000000000001
"11440-21","light",500,0.178,0.955927456579933,0.526364415355169,0.2008437561076,0.968881432535971,0.48076654080449,0.201133744697799,0.100146564655115,0.121432864112268,0.133119962668556,0.937196925678757,0.472925463017692,0.268686828901532,0.0994196486383279,0.106938802586215,0.131053408523413,7.85999999999996,0.660000000000025
"11440-22","light",500,0.18,0.904045891445352,0.564928897537522,0.28343463713008,0.90772553829756,0.561440484706326,0.269601423964088,0.0868197279825292,0.139821708643351,0.135623529495363,0.879591247554873,0.511177181435023,0.35826084306855,0.087187877384537,0.125984402177241,0.126372785042668,8.09199999999998,0.779999999999973
"11440-23","light",500,0.15,1.11081333505391,0.515644135847964,0.153224699915704,1.10339622254577,0.514419059092286,0.14965461601686,0.0967600447334565,0.0939913364440053,0.133056389645896,1.08590482286641,0.40111996305286,0.265774422175776,0.100071535245741,0.0878631683361685,0.129366887214864,7.18799999999999,0.65300000000002
"11440-24","light",500,0.184,1.00966837657722,0.479174014937542,0.240482738479466,0.999872843206527,0.509691824735156,0.23636360356985,0.0945015713578895,0.121177823049058,0.136609378039894,0.954801564577015,0.490399246031008,0.327206903249057,0.0994816655882555,0.100957674376774,0.130000461825794,8.75200000000001,0.654999999999973
"11440-25","light",500,0.172,1.01931750832101,0.527227124204881,0.264825531960636,1.03359828824428,0.472561643541969,0.289809122974012,0.0973110928626472,0.117649036531558,0.135079323403316,1.01563506604186,0.428190613643032,0.356677750598098,0.0987785886006942,0.109700901356076,0.13459751931492,8.65199999999999,0.653999999999996
"11440-26","light",500,0.134,0.942188955632893,0.491570092313382,0.229935289498669,0.948792924532232,0.476428340681065,0.222996661959779,0.0933875863869041,0.131013374727631,0.123547455811499,0.934744546310419,0.417882982992647,0.274502505175586,0.0960163446903434,0.125419400931523,0.122917493245139,6.61699999999996,0.658999999999992
"11440-27","light",500,0.144,1.02117066358021,0.4835748292466,0.259035273308996,1.00329434435145,0.556741557425244,0.24552902365849,0.0964045013425058,0.133235181227114,0.137666245613129,0.986730403006321,0.50965517628101,0.315482033989709,0.0987912385890002,0.117507107830205,0.129124000883845,6.28100000000001,0.783000000000015
"11440-28","light",500,0.156,1.05750470181676,0.401964196218991,0.233346919990248,1.06230219318262,0.399274175036763,0.225080298724103,0.0984591760770151,0.113678837278456,0.130725810545466,1.05339764929543,0.354756076679307,0.263430576204479,0.100609112486865,0.111706104871854,0.131187048987547,5.83299999999997,0.653999999999996
"11440-29","light",500,0.18,0.984139633039802,0.477096072294089,0.33454461416051,0.94559827224454,0.671102611462297,0.297610843201677,0.101622545157298,0.133486964728716,0.132481167344164,0.940677929117544,0.516389797200715,0.405316820301578,0.105096106777695,0.13133653509353,0.133822578649988,7.34799999999996,0.663000000000011
"11440-30","light",500,0.158,0.880154184312774,0.53394682940146,0.429454250886862,0.902624989559217,0.447697767003573,0.435666178687202,0.0976150255720158,0.0975548164220815,0.132604860292689,0.875337958307905,0.46511314813175,0.484691579616384,0.0983918715607163,0.102447963084318,0.129012330385063,8.93799999999999,0.658999999999992
"11440-31","light",500,0.174,1.08647617295122,0.515541428616193,0.183682195213719,1.07561666867768,0.502448486788853,0.232459469933772,0.102057526147384,0.115755533653257,0.135945470048479,1.0795042955395,0.416017020100351,0.302554558206491,0.102302890371966,0.10859339399403,0.137325064881042,8.267,0.654999999999973
"11440-32","light",500,0.18,0.942979333806722,0.53590602699145,0.246089898799687,0.954069784277153,0.470429104685603,0.279349631354577,0.0985931312727228,0.10195930583773,0.130981646821616,0.932942939013334,0.413307389467372,0.357732439333263,0.100512701029222,0.0940187939865863,0.130161540894688,9.459,0.663999999999987
"11440-33","light",500,0.146,1.16106168963138,0.456373261849578,0.064204659983952,1.14219669378503,0.531590084719499,0.0718259380552486,0.0990268403813082,0.128277233758595,0.126150435770077,1.13952339380685,0.504975543114528,0.0929978057545281,0.0998507539576486,0.122589277357323,0.12942304489329,6.70099999999996,0.65500000000003
"11440-34","light",500,0.174,0.930795347542933,0.414952123239065,0.387531638691588,0.94475757748313,0.355463206873736,0.404274960011308,0.0909037810380241,0.0971100035323449,0.138088753769911,0.953692068357523,0.206142453725315,0.517546672184934,0.0964434623366435,0.133193789208046,0.136915945625098,7.60399999999998,0.659999999999968
"11440-35","light",500,0.184,1.041924045492,0.55724066604845,0.124001414168033,1.08925951434397,0.423685320432007,0.115595223103113,0.0954569438651752,0.0948328617044345,0.132634592185306,1.02798947690058,0.408695954402698,0.225959459826882,0.0955542387190516,0.0808570486295248,0.12756449713346,9.19499999999999,0.661000000000001
"11440-36","light",500,0.168,0.928638416699716,0.559232440162099,0.317653465632172,0.951241232072046,0.452947640901077,0.366870945538508,0.0995457972012427,0.121917160244335,0.130612567969676,0.945549326127332,0.440951162367329,0.397668941653724,0.10101186940226,0.121843121151492,0.125585425675557,8.01400000000001,0.660000000000025
"11440-37","light",500,0.18,1.04198683976989,0.506422518373169,0.195057408689198,1.05856526325403,0.440535621722593,0.215892600171057,0.0974005264358697,0.129650555243648,0.130814642928143,1.04945892776701,0.390925638219436,0.284988524757088,0.0958131698812905,0.142239080404772,0.127641887886226,7.399,0.663000000000011
"11440-38","light",500,0.178,0.989449720278738,0.399122594755543,0.178005908734391,1.0145755684739,0.366779192980442,0.176923971706076,0.0994383269988268,0.132716768209802,0.129379142281898,1.00908164067447,0.278309493523694,0.241514618032359,0.100873585844308,0.126872643483268,0.129883768281319,7.274,0.658000000000015
"11440-39","light",500,0.174,1.04508117213922,0.521979439870049,0.243141504053095,1.06558583482545,0.455262253001753,0.246346505451917,0.103213154711724,0.104199757934044,0.132914779510639,1.03708362947811,0.48166579296757,0.302001709233067,0.10285652279055,0.117067210896977,0.125843038658011,10.854,0.660000000000025
"11440-40","light",500,0.186,1.01623450287397,0.448769448211026,0.334966142581177,1.03911277971972,0.409406658689557,0.313488124573294,0.0974065772045396,0.0996351877727793,0.129690848606229,1.00796638564014,0.403165504247732,0.377985066723254,0.104331336673627,0.112414176837838,0.127790494187062,7.58699999999999,0.658999999999992
"11440-41","light",500,0.17,1.03204945394158,0.544906492601163,0.131194561599269,1.02112176565055,0.572129896653042,0.126866701737427,0.0988255649607338,0.139363210854199,0.129129401616973,1.01906721569041,0.461432745138102,0.200127774424889,0.101478823343478,0.132691597492821,0.130872309381438,6.62700000000001,0.656000000000006
"11440-42","light",500,0.134,0.979260390503853,0.617625568098799,0.192346744524263,0.977183457488774,0.59601931457963,0.190486573844672,0.0897766648172556,0.106111812132642,0.125308501659135,0.973555094118155,0.439422433743798,0.297974409803776,0.0923572738741587,0.0892391173398521,0.125616158843483,6.214,0.658999999999992
"11440-43","light",500,0.176,1.08409506195471,0.432305564934164,0.223542456573416,1.09507729988076,0.416552002367072,0.211893846406754,0.100724504695746,0.144405056515239,0.134691954262454,1.09149262474638,0.354453140678742,0.265551054965615,0.098121233345657,0.135731321472038,0.126870518804677,7.90499999999997,0.663000000000011
"11440-44","light",500,0.14,0.934338497114858,0.501672384737861,0.358976295426063,0.916388868370569,0.551201241519514,0.362955664478179,0.099169259809249,0.145580407524869,0.133419956972683,0.89874758741353,0.50057469242473,0.41660048458131,0.100681743157477,0.135993397474223,0.131291060969217,5.93700000000001,0.660000000000025
"11440-45","light",500,0.192,0.992927149408544,0.495944599469983,0.269571543663426,1.00078330635818,0.506054095720168,0.249676889205062,0.0945043880529545,0.126798301471046,0.131755725384757,0.985469550155975,0.391888229364153,0.350250377267422,0.0986502686481148,0.105802758964944,0.121336838619203,8.12700000000001,0.658999999999992
"11440-46","light",500,0.18,1.08626959733295,0.425978099503401,0.150476846150098,1.10505197545425,0.387478851603677,0.144311832060503,0.0982874714093196,0.123980541285707,0.13044531833869,1.0800105076199,0.37770605253821,0.19511101556795,0.100718952204015,0.121945658095959,0.130595894553692,8.15100000000001,0.661000000000001
"11440-47","light",500,0.162,0.993470440585738,0.587014671919917,0.198265362537575,0.967014722163237,0.662100274048574,0.1720445268453,0.0989610698552444,0.118910614745869,0.133058801445717,0.983134182719821,0.491573475637696,0.273305654876849,0.102641757604923,0.110378100639864,0.13034017225337,7.74700000000001,0.660000000000025
"11440-48","light",500,0.16,1.04287829673663,0.470430604437413,0.257852469650782,1.04546595196688,0.45535691538833,0.257788028959996,0.100679153622202,0.112328636437925,0.137630017625818,1.02994622995594,0.395550496829947,0.329280950880249,0.10202868505445,0.107237698499191,0.134942143495015,7.65500000000003,0.660999999999945
"11440-49","light",500,0.168,1.07530967348878,0.616597296911104,0.106084791588566,1.08802498260228,0.559270723126342,0.11956157197943,0.096692080508158,0.133951473816817,0.127826563664923,1.07689985147091,0.543862499804175,0.16408682179174,0.0982000491826666,0.139653576197697,0.12676220912081,8.23900000000003,0.657000000000039
"11440-50","light",500,0.176,0.907109612392156,0.500160163455074,0.39608375281312,0.869290679308922,0.616436621723861,0.383804446702596,0.101955483300767,0.125607603228073,0.136626635802073,0.85193237834076,0.576351929737092,0.441082473047202,0.104056145821023,0.138313971484467,0.133905841627744,8.06099999999992,0.658999999999992
