"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-24","extra_heavy",100,0.79,1.1137662389732,0.279704656863407,0.100501023385403,1.1523690871909,0.094928242323798,-0.0781125629406458,0.193695229425251,0.161069888451312,0.49048471816099,0.936945129979988,1.77024854005293,0.162660517402849,0.336153089048784,1.96492471418253,0.258941520970022,0.920999999999999,0.561
"11439-25","extra_heavy",100,0.81,0.835763761197235,0.191959603188313,0.551273085856062,0.910526466236639,-0.00522199308096791,0.616360081316485,0.277767565201061,0.0417570432471166,0.302583510323467,0.798835933621373,0.900842515120338,0.600633731239041,0.418989434195916,3.79038199795011,0.267785727751343,0.793999999999997,0.571999999999996
"11439-26","extra_heavy",100,0.87,0.882797873939996,0.677386288343698,0.328192933495998,1.13848239728208,-0.000358603865432244,0.514966123162672,0.22282436112271,0.0115741928397154,0.531214594722809,1.15223072360261,-0.156440840176238,0.517695297442938,0.478321718129783,2.11075689122368,0.281854250927222,0.846000000000004,0.561
"11439-27","extra_heavy",100,0.81,0.779516970151587,0.65101844931179,0.427286424014268,0.543962394137205,0.000995156627666602,0.973204936071866,0.567684675699765,0.00133985756051278,0.541768338440172,0.405453309294452,3.87026411910386,0.662206816801176,0.465410921435048,2.98722735745719,0.327418458063878,0.830999999999996,0.548000000000002
"11439-28","extra_heavy",100,0.87,0.706190778569726,0.917739550186569,0.16920095324561,0.406180448467654,0.837838652725601,0.0823212604109214,0.38203882719303,0.450480288276549,0.382255764986739,0.0680273092931128,8.15516952161263,0.530720892897753,0.57424096703777,4.5562048698686,0.314414811130285,0.937000000000005,0.552999999999997
"11439-29","extra_heavy",100,0.87,1.19934553157648,0.205541226499463,0.316393557229837,1.44257544323021,-0.120522136065063,0.326155307298362,0.368427794993615,0.248933098219421,0.250860322204368,1.56026238999332,-2.03382735040428,0.339731743474336,0.376952296885466,2.51236314286363,0.252452072941726,1.072,0.549999999999997
"11439-30","extra_heavy",100,0.76,0.966441894569668,0.359859123981941,0.20584275436339,1.12513965306331,-0.514502381510298,0.379425617353803,0.289429951295689,2.03360497800288,0.379051410093878,1.04931958219062,0.107794662053289,0.342551401518096,0.372530724536836,2.62661512806733,0.292443810361027,1.38,0.559000000000005
"11439-31","extra_heavy",100,0.74,1.02331369039519,0.715797396286451,0.008336363917791,1.11458769982113,0.431942689899531,0.169201477990167,0.314954488888652,1.83640936410041,0.343493150226374,1.12223622685667,0.377747076173106,0.214444151371796,0.382910061355081,2.42802264978723,0.317923028201007,1.12,0.555
"11439-32","extra_heavy",100,0.78,1.08908562856827,0.741638140291068,-0.0984125504107909,1.04687745300539,1.39586989931258,0.080420795731018,0.331040652603886,1.69764706702187,0.358936743212704,1.15463024855121,0.69977494015975,0.244784094592316,0.449449218959485,3.70856467746607,0.34123087275572,1.068,0.552999999999997
"11439-33","extra_heavy",100,0.86,1.09169481908881,0.62307569461905,0.0125778104020164,1.25780655317819,0.060267792515921,0.0107169644329977,0.188150922503676,0.212333758104271,0.982084244033625,1.09108441968861,1.54767936956463,0.275466730231902,0.488281866127448,3.73897541842507,0.286278331560455,0.975999999999999,0.551000000000002
"11439-34","extra_heavy",100,0.82,1.01986672011884,0.473413999864722,0.499632491643306,0.922093500309301,0.312391304571232,0.75762910042872,0.40410462529579,0.390932213586657,0.327411811914942,0.954602102265686,1.80651310270476,0.703334849096818,0.429219729136645,2.78559407297968,0.317958518689454,1.04100000000001,0.546000000000006
"11439-35","extra_heavy",100,0.85,0.935355500451282,0.285130912482616,0.515016437703361,0.94432531365025,3.10510218873994e-05,0.598809739497646,0.343685323235969,0.000127729025208355,0.317485331915638,0.936958977399499,0.180925170809357,0.642287779086525,0.405823382232172,1.37672637427303,0.293738971238948,0.963999999999999,0.564999999999998
"11439-36","extra_heavy",100,0.8,0.896582306665794,0.752823871493281,0.229375912814469,1.10439669133832,-0.00971050515979884,0.493301016501142,0.2310155137942,0.108341055403427,0.763776238659831,1.12761167195618,-0.245953705040495,0.438730189923651,0.389880336323485,3.16111328220845,0.338785169147323,0.861000000000004,0.553999999999988
"11439-37","extra_heavy",100,0.87,0.987000487034505,0.502138466807672,0.435379578999833,1.21174460416503,-1.45650273325139e-05,0.42644555457339,0.46625443360759,6.74474286018721e-05,0.510387675604152,0.790315822086026,2.06648171245947,0.522431936168169,0.483648947601765,2.71044425917127,0.296567745544058,1.001,0.556000000000012
"11439-38","extra_heavy",100,0.92,0.978985403752998,0.477631943523364,0.551089800815289,0.787334172887305,2.69470456482041e-05,0.410716935824581,0.346948372766003,2.24289120805295e-05,0.419965816084625,0.539027296448761,3.38547003811621,0.780359428938077,0.524473613387789,2.74617441543698,0.284111672258553,1.02499999999999,0.557999999999993
"11439-39","extra_heavy",100,0.82,0.93286335388703,-0.055524479794527,0.337397265545869,0.691299802268704,0.157301074726125,0.230947338835132,0.334089518356282,0.18148389354667,0.314827554933619,0.700513420295894,1.20824319261968,0.324194534491379,0.407899552360256,1.95150720011908,0.302992917938556,0.936999999999998,0.557000000000002
"11439-40","extra_heavy",100,0.74,1.20227585744524,0.574083799175023,0.24813407300956,1.26643163986343,0.273994953412288,0.265782677209979,0.233955870466776,0.543597834478578,0.324473257678135,1.35587551565703,-0.205432666719971,0.37526342545873,0.361469243903906,2.89405963486135,0.291112998894374,1.074,0.552999999999997
"11439-41","extra_heavy",100,0.73,1.12078975206319,0.595330035627471,-0.0435910005326361,1.06504558580279,0.607669982439333,-0.187501868716161,0.197569798493313,0.360959177629579,0.309633670116633,0.816763138975547,2.43106108561339,0.146847511248756,0.256052355246346,1.21627906779818,0.237892349950256,0.951000000000008,0.543000000000006
"11439-42","extra_heavy",100,0.79,1.3143126625189,0.425233688151562,0.0842819774580053,1.3390842640941,0.386147980730692,0.153300493128095,0.390899273679031,1.74203958752497,0.382476037568106,1.31459716487466,0.734095242370548,0.17833012890824,0.434467118999913,2.52226717975728,0.34529187979336,1.10899999999999,0.551000000000002
"11439-43","extra_heavy",100,0.84,1.09652687049956,0.401076257603734,0.206133685919973,0.968974237929792,0.131027366607675,0.30687931982662,0.385851253299571,0.195165242589031,0.298857207156081,0.976959028604027,1.59885383312643,0.307173083473076,0.449499268972403,3.01773402915235,0.298321369393537,0.850999999999999,0.564000000000007
"11439-44","extra_heavy",100,0.76,0.973392661622814,0.363311071839069,0.36370363965897,1.05317303821614,0.403168278653316,0.291475115750091,0.238850817415766,1.03491942011889,0.58744405013057,1.09170386898854,-0.166013703881398,0.500735260342958,0.369310403642594,2.93446980934945,0.298588156359384,1.09699999999999,0.563000000000002
"11439-45","extra_heavy",100,0.9,1.40668195418708,0.395788920134377,-0.163637113992941,1.02083601446678,0.000555935523823625,0.0875926080399859,0.784886857039705,0.000727248446905399,0.471460592394957,1.00226184554193,2.97801227445274,-0.164590970562394,0.666175759551715,3.13365756751754,0.31202182408148,0.917000000000002,0.560999999999993
"11439-46","extra_heavy",100,0.8,1.08843818168142,0.524294848562929,0.0479966437907471,1.05987952645827,1.0966347121942,-0.0977231723506727,0.2497555642188,0.936450758864427,0.380087928745881,0.920611249514641,2.95448834814548,0.211308615458215,0.404455993646404,3.30216079679858,0.282578553183554,1.133,0.554000000000002
"11439-47","extra_heavy",100,0.83,0.916200676151578,0.522349538970305,0.252332182076229,1.04788559001071,0.00897946448690455,-3.92428547302409,0.190994147726615,0.018768852921344,9.49483743806721,0.355305121604795,3.63628171142013,0.550297090515029,0.339475979833055,1.58657852903241,0.357457982444281,0.875999999999991,0.542999999999992
"11439-48","extra_heavy",100,0.82,0.903232783106863,0.355016230628146,0.446611579611384,1.04703657839878,-0.0103018807233367,0.499069991325844,0.26968712582299,0.0918920391399144,0.298676506471411,1.03498792344326,-0.113559319129895,0.484528933439181,0.339169451343619,2.43167333201711,0.276585674184605,0.881,0.552999999999997
"11439-49","extra_heavy",100,0.83,1.33557751183647,0.55240945035522,-0.0943786912246681,1.40314114395613,0.173940048575541,-0.714482523433807,0.191903186516085,0.186965832527708,0.975510416319977,1.1849230614709,1.63431869986987,0.124197799470625,0.382406632495424,2.0354824254641,0.266614100768593,1.00700000000001,0.560000000000002
"11439-50","extra_heavy",100,0.82,1.06504063567615,0.562807283552511,0.00971976699626289,0.947839876426472,0.377594047522258,0.107648181152909,0.371835233426655,0.366946870892485,0.304967886919805,0.794871724812053,3.57339591788574,0.176378950455941,0.468206660145861,3.18161913672505,0.304763376121967,0.983999999999995,0.560000000000002
