"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-17","light",500,0.174,0.972306807434044,0.529369919538824,0.280742982325269,0.983958603823335,0.528609690649622,0.276672510169452,0.0895238767351316,0.120878480289005,0.127620114758651,0.961157921387373,0.511647140502279,0.331716741386371,0.0946559274226931,0.120580905508879,0.126820588201812,6.82299999999998,0.621000000000009
"11425-18","light",500,0.154,0.874270190201214,0.577211921710762,0.238367646948514,0.877219227754155,0.557978342840183,0.249596068834419,0.0911071899757962,0.123229831999906,0.133234479284643,0.876844898103413,0.395623683431256,0.368228112757262,0.0918854161283525,0.112434220406992,0.135913760993935,6.31300000000002,0.62700000000001
"11425-19","light",500,0.152,0.922195485356082,0.544714132117117,0.263852220167209,0.911472758539962,0.598374017141732,0.261298419557659,0.0989127470345782,0.140000708165127,0.129745922581795,0.888897337383719,0.573709280290432,0.313048528040817,0.104076892338043,0.13180982187934,0.128983921127554,5.59700000000001,0.626000000000005
"11425-20","light",500,0.184,0.959966830255954,0.482465449371531,0.332366328022289,0.985908511566329,0.373277998934297,0.356706154502646,0.100568833490377,0.0992180896621455,0.138407171368102,0.974727589774295,0.315779377255525,0.428875201435602,0.101899661062414,0.106357683564427,0.131520935819908,9.19200000000001,0.627999999999986
"11425-21","light",500,0.174,0.992077373679632,0.556292526225896,0.173645584833778,1.00837120788839,0.476004158395645,0.174712660663499,0.0984764379955976,0.111296669447223,0.134041876165902,0.985710463782916,0.428065750917821,0.257266385644784,0.0974571513779256,0.105914169675415,0.130747054349748,7.56999999999999,0.66500000000002
"11425-22","light",500,0.202,0.990462271340133,0.434397852423672,0.267721170792499,0.967524062300115,0.477886096267137,0.27710505699794,0.0890585369298182,0.0916792680956668,0.123680735781932,0.961886664032894,0.383146097304234,0.377671918967163,0.094647548550687,0.0958250210075886,0.121294363456128,10.786,0.613
"11425-23","light",500,0.15,1.1313212673113,0.447066784441966,0.127368015134836,1.15015822351761,0.405332203309064,0.136497251669897,0.0961089594473199,0.126485158144212,0.132776897711136,1.14014553409754,0.380889127924454,0.177310546648665,0.0986356577613068,0.12021938577602,0.131365763667657,8.37299999999999,0.633000000000038
"11425-24","light",500,0.184,1.06288443688302,0.474260031662613,0.164438200064226,1.07394816191539,0.423067689852549,0.154390959243407,0.102598602689868,0.117754395505036,0.142790213367609,1.05771062195232,0.382005520101596,0.223144144340087,0.101502950750325,0.0998956204928037,0.133784927457109,8.55000000000001,0.632000000000005
"11425-25","light",500,0.206,1.03140874133469,0.496310060785453,0.222491679217243,1.06180963907362,0.400482582405426,0.206932358683779,0.0906198506420588,0.0797104420791958,0.131220099232608,1.01097316085186,0.406731350777155,0.3001504491832,0.0964242938269601,0.0898833926137759,0.126175707041856,9.24100000000004,0.633000000000038
"11425-26","light",500,0.202,1.13660364897385,0.41088318998393,0.115912064677437,1.16602387798666,0.314320727481334,0.118928076587486,0.0955873883321289,0.0950923489431984,0.133790265766744,1.12578768043561,0.345484819083003,0.179168942349428,0.0965844416854731,0.105287025430485,0.125439272946546,7.798,0.627999999999986
"11425-27","light",500,0.144,0.983260407894874,0.503235611919956,0.310588777337175,1.00554999644921,0.462383853391131,0.296067988304102,0.0921166591676389,0.0952118267643955,0.130030506993908,0.977389438030139,0.451538679279601,0.359024138607165,0.0943243195959647,0.114262742487364,0.128329255425358,6.83999999999997,0.620000000000005
"11425-28","light",500,0.156,1.04163635519477,0.603679049909038,0.179939804024056,1.03318217287498,0.609187060209411,0.171354717793228,0.099522437437132,0.113979505315877,0.136845903305759,0.984644259543974,0.652797745704211,0.245684179222788,0.101285182168367,0.119316280378454,0.134714093299115,6.19399999999996,0.626000000000033
"11425-29","light",500,0.19,0.981111968486532,0.602996605358414,0.21627210250517,0.994255007508569,0.513475871530676,0.212518529001729,0.0945879703171814,0.105683235184181,0.131543731497104,0.969577249695821,0.440329907768038,0.31000057664044,0.100847254623474,0.0904876805537317,0.133376799552728,9.37299999999999,0.632999999999981
"11425-30","light",500,0.19,0.86790353085441,0.613015572953434,0.297173843082594,0.886715747436746,0.571139833942161,0.294880753914461,0.0985547631756918,0.108503203172605,0.134531538052964,0.86308632801782,0.512999500203474,0.368243518010656,0.101982810191481,0.108606465427884,0.135941862291287,7.76000000000005,0.632999999999981
"11425-31","light",500,0.166,1.05500094559871,0.588247872124012,0.188886482965498,1.07208580738143,0.546825470167677,0.193636981200187,0.0940056390037013,0.112778569860884,0.131948486762244,1.04738042019315,0.440333235490454,0.299746424062274,0.0971785797746001,0.103317458620493,0.128924603562862,6.62900000000002,0.754999999999995
"11425-32","light",500,0.156,0.991359228975016,0.605083577607791,0.146960449803454,0.962894163807583,0.74651180108458,0.114852102487839,0.103386802122616,0.151803243104727,0.134796200210463,0.959689728700019,0.652075198903528,0.177985398677648,0.102447768137298,0.149898903104493,0.132578890810229,6.762,0.736999999999966
"11425-33","light",500,0.184,1.07319527573623,0.514162432096737,0.158739457274575,1.07277999758732,0.47698919822313,0.18059938051132,0.098325186938275,0.0961057344951925,0.123865605475381,1.05653689144025,0.481578532835087,0.220236753414427,0.103039183029826,0.114001700407891,0.12518654731629,11.196,0.661000000000001
"11425-34","light",500,0.188,0.946080483875712,0.568693284203724,0.0440736126057569,0.944210725753908,0.561307117110338,0.0597411061006139,0.0964798362747506,0.137275968381824,0.132947916394154,0.950423060460351,0.412173365240967,0.161156785270828,0.0978206678156375,0.123032795533239,0.130317739111647,7.28900000000004,0.60899999999998
"11425-35","light",500,0.172,0.92789557157307,0.63487232486695,0.211183216385633,0.941622133434721,0.562030846071797,0.227301197877845,0.100299440574983,0.136574656428331,0.140019679413428,0.930461671188254,0.516151984677372,0.298459949474234,0.103059036479676,0.135303950474125,0.134954327194186,7.51300000000003,0.629999999999995
"11425-36","light",500,0.168,0.992889681243983,0.506860634771791,0.302301196339519,0.990852534726489,0.482313200966216,0.328507458945732,0.102459701528645,0.12229344118007,0.134893915762406,0.992045644986413,0.399755000818223,0.403011219464924,0.104408766409728,0.123284227492459,0.13256971498057,7.49900000000002,0.738
"11425-37","light",500,0.158,1.00374913902847,0.52226721377078,0.251708463372687,1.01654462258485,0.471457539397238,0.245145848550245,0.0958865009607712,0.108842292660743,0.125827435570408,0.991537388452136,0.477708605003742,0.295160612802848,0.0997452664821755,0.113465829792291,0.125655780125363,10.59,1.59500000000003
"11425-38","light",500,0.158,1.08263776421442,0.492115382999518,0.110367040177702,1.13212044270173,0.326480493487221,0.111497759313392,0.0945890178973129,0.101885485606145,0.129317805015011,1.10530367515824,0.319833817870902,0.186730009381172,0.0968308406276003,0.101896109183925,0.130885379069169,10.806,1.33499999999998
"11425-39","light",500,0.184,1.04776768843936,0.496250558882493,0.12494379034286,1.07237013994994,0.399439850767837,0.172457208409637,0.106661792784855,0.144920394707676,0.127493360075027,1.0642243267939,0.397111234760599,0.188941509305692,0.109249041067592,0.144277055135365,0.130024474392279,10.529,1.35200000000003
"11425-40","light",500,0.142,1.04240812886746,0.513187116122428,0.128204111756675,1.05033418361142,0.509552196684259,0.134629290662471,0.0972814824164327,0.126924681820419,0.12934687553333,1.02972646662222,0.52636680940968,0.163649948056327,0.0989643378214604,0.136910274959024,0.126702953036542,6.767,1.05500000000001
"11425-41","light",500,0.168,1.10292134378476,0.395774765555322,0.0646244132225571,1.11693844384949,0.358426012712459,0.0706608041802783,0.0973688428271179,0.121303100913088,0.122020570719306,1.11388593913872,0.333874230442048,0.10011888608696,0.0994035594631426,0.122794438869414,0.122718188285848,8.68399999999997,1.06099999999998
"11425-42","light",500,0.174,1.04802095905699,0.541005296004204,0.0261951087528501,1.01205134309959,0.651338322030666,0.0285144872563758,0.103433458245614,0.151390214840931,0.139480654530064,0.996827911638837,0.581159102903714,0.10073712041672,0.103992381483885,0.142289635332441,0.132444131319121,9.63300000000004,0.885999999999967
"11425-43","light",500,0.132,1.03892868496272,0.439900075209453,0.19141575063422,1.02246161959051,0.510337031163237,0.205590001987208,0.0957593404566601,0.128512201493317,0.13468477180621,1.02663973114489,0.389057471874251,0.278867804491074,0.101291976001314,0.114711630838724,0.131013200318702,7.01400000000001,0.97399999999999
"11425-44","light",500,0.18,1.0029146486359,0.59547677547089,0.16946961811255,1.0104466054796,0.622022746556304,0.15216252228417,0.0978700221054829,0.121118235088078,0.133435771111734,1.02070450808242,0.421345829867314,0.268671183279127,0.0993741150297917,0.127054447030308,0.131301664051922,9.166,0.721000000000004
"11425-45","light",500,0.166,0.993346390035329,0.487846451177749,0.318628815623653,1.01956991790978,0.399187088886697,0.31849760005237,0.0983156762251214,0.133434209125937,0.130372486534007,1.00370338777024,0.370347435244055,0.370444123382484,0.096191197787695,0.119520576189865,0.12542273796107,9.84900000000005,0.740999999999985
"11425-46","light",500,0.154,1.09857344761572,0.475843365948717,0.141678697571492,1.13246552554932,0.380514761626637,0.131388059564609,0.0985404083874622,0.0978657904933556,0.135269659938707,1.09791253971147,0.376408990634197,0.198920043659259,0.102790408667797,0.103495895497075,0.130721941721217,9.62600000000003,0.798000000000002
"11425-47","light",500,0.2,0.985841596024062,0.436826508509528,0.258431185021558,1.00372297905452,0.363256507518743,0.248523100825721,0.0948131567637184,0.0987669814207316,0.134856676785485,0.973940552218166,0.341496360051882,0.317208190154045,0.0988742279872844,0.096459715255224,0.131628586837108,10.799,0.70799999999997
"11425-48","light",500,0.18,0.996100982735614,0.530532788826349,0.198628191906806,1.02193888969532,0.465169864984174,0.206554694992166,0.0938497293791449,0.119470064211575,0.126943931751226,0.99440427730514,0.490447478875972,0.242332274506111,0.0969082578831044,0.118032565382074,0.128153293955237,10.204,0.714000000000055
"11425-49","light",500,0.184,0.959491654232624,0.42039946832944,0.257210483951783,0.961292060593728,0.396279841125364,0.245619095857758,0.0970592605333483,0.116687160925605,0.139005057614675,0.94353954727888,0.358214766934179,0.315756900773262,0.098756766006694,0.118176853738489,0.136014367405777,10.657,0.728000000000065
"11425-50","light",500,0.186,1.00843539338623,0.55534213368926,0.238503971974847,1.03090074006462,0.498373435153251,0.227012354197717,0.105408699305974,0.125589117874444,0.140176440712436,0.985507652556594,0.532929305670453,0.302405990795991,0.107132441404073,0.127186217806372,0.136430797225434,10.279,0.714000000000055
