"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-19","extra_heavy",2000,0.8105,1.03942934816777,0.523301491501148,0.18109362641486,1.02736961251021,0.863225864272027,0.275071767872237,0.0787797365334391,0.341386046322893,0.0701835404158049,1.01874028373303,0.880585294638259,0.327907084108063,0.0845621513970688,0.358899090876629,0.0664193452976164,44.452,1.42200000000003
"11424-20","extra_heavy",2000,0.81,1.00666291637311,0.483994736748887,0.235592856713816,0.957437035672296,1.03953792682818,0.263502045863472,0.0726230609813129,0.315980434727952,0.0753819147706445,0.916380972431859,1.30955832804932,0.384953448851225,0.0845390097405051,0.429436681744021,0.0648112326498348,40.2830000000001,1.42399999999998
"11424-21","extra_heavy",2000,0.8125,0.985967220992347,0.484583068675683,0.195804305958903,1.03231219467124,0.509596507755679,0.319921197641888,0.0776266806960776,0.33758080543889,0.0691744712700289,1.03536901475564,0.504370997598338,0.352259718240792,0.0892381856285064,0.417153303080809,0.0645219623885598,37.9549999999999,1.42200000000003
"11424-22","extra_heavy",2000,0.8205,1.0252699390714,0.492472566216617,0.197822330897411,0.979664176835571,0.740281950032715,0.137216998055646,0.0639757720634271,0.181881407394652,0.0817711871476541,0.912124890417631,1.48221828870767,0.345230091812458,0.0985878242943134,0.494304023714614,0.0673699032354328,23.1970000000001,1.4219999999998
"11424-23","extra_heavy",2000,0.814,1.01518677650856,0.486594500034614,0.226605998754218,0.959812088591595,0.792435748718382,0.249376636410413,0.0715093047737348,0.22992979009247,0.0777732323478766,0.91628853504174,1.00301790451104,0.382945278755563,0.0878599440620101,0.31899691087978,0.0667755630465873,32.5709999999999,1.57499999999982
"11424-24","extra_heavy",2000,0.8225,1.00654717805261,0.521497348691115,0.225985493861864,0.947290628245865,0.873982132376628,0.15572367730226,0.0685674653909532,0.187413775076661,0.0838079156184699,0.844866406648326,1.63814712963743,0.382873874109801,0.0896524738269192,0.388329262364413,0.0693969629629829,30.518,1.41600000000017
"11424-25","extra_heavy",2000,0.8185,1.03523014389883,0.498281994829884,0.213257336523926,0.993999534433256,0.598133041574115,0.236734240785669,0.071622460153523,0.164026610098596,0.0766714757130732,0.964440584509771,1.03565034153544,0.350762967021226,0.0877067604942186,0.342133111339267,0.0676507425479503,22.277,1.42499999999995
"11424-26","extra_heavy",2000,0.813,0.988287407691138,0.505824194141286,0.268976780342307,0.980335399418582,0.719178943128035,0.322838428263598,0.0756399757348278,0.262890657708027,0.0755360203493977,0.940776235296347,1.0793589465646,0.405786948374315,0.087841241282384,0.40526171352577,0.0675996784712016,34.7239999999999,1.55500000000006
"11424-27","extra_heavy",2000,0.805,1.04087374417694,0.505461971696322,0.200696056345137,1.02813286782624,0.839677233955256,0.246286359327616,0.0693150246800205,0.295514179157678,0.0765145663654944,0.991476579211096,1.18465756500054,0.350952843908014,0.0880906278712558,0.469010566757513,0.0681964173562202,34.3329999999999,1.55799999999999
"11424-28","extra_heavy",2000,0.803,0.962689663501021,0.473493807268383,0.32409341437864,0.970335072834429,0.553831709851941,0.295965374999775,0.0659101194497501,0.188758736051829,0.0845400619604102,0.899815490873969,1.03076492988326,0.449200338335183,0.084887103953401,0.352645985428179,0.0662854134480853,30.087,1.43100000000004
"11424-29","extra_heavy",2000,0.808,1.03983410011272,0.474687517437542,0.217361082308603,0.981510628462111,0.860883249022351,0.178479653604375,0.0667392618416925,0.22038708294926,0.0775650799398516,0.900153355795081,1.56315562125412,0.342793487959528,0.085854329698888,0.418467476165762,0.0645012459192251,28.923,1.42499999999995
"11424-30","extra_heavy",2000,0.811,1.0184977234646,0.553719377087478,0.216642183860507,1.03044150036058,0.594784830730414,0.285657240800956,0.0706644793333958,0.224782026097237,0.0740726214758491,1.00365143393284,0.780230240776489,0.376509991232999,0.0852428746424038,0.318402885805745,0.0667456876764079,34.6900000000001,1.42200000000003
"11424-31","extra_heavy",2000,0.816,1.00721616029485,0.526134290973981,0.236448112415172,1.0925871679405,0.293084903588354,0.289216420660821,0.0672659207945518,0.1653357158021,0.0780993215888065,1.0593291838646,0.661573728903996,0.36778604148076,0.0889892780816983,0.428698697757072,0.0656947693072413,25.472,1.41899999999987
"11424-32","extra_heavy",2000,0.816,0.994039600194586,0.435215376021144,0.250074087922817,1.02082854966413,0.233594716976669,0.264403721700331,0.0612219111748037,0.0952075767931995,0.0791695686345584,0.961010918791799,0.742678279714621,0.378665097014589,0.0848398135925977,0.331335429922809,0.0653929123960664,16.1900000000001,1.44000000000005
"11424-33","extra_heavy",2000,0.8145,0.982689397164366,0.506335533104552,0.276896095671343,0.994714874648173,0.482699678626305,0.170202871726846,0.0599521700706333,0.129266654328047,0.0949007638650554,0.840241774704367,1.40338879453281,0.414974210031076,0.0885490531699801,0.356837425724934,0.0663438811484234,22.259,1.41899999999987
"11424-34","extra_heavy",2000,0.8155,0.990291314098009,0.551908719340068,0.31227113808597,0.958377135866571,0.567952034431176,0.292521128718957,0.0685197728028837,0.13423269989072,0.0781382506020815,0.835491546314946,1.81621883711616,0.457927100035371,0.0888557239730809,0.426693386749659,0.0681689034928766,17.7570000000001,1.41999999999985
"11424-35","extra_heavy",2000,0.8045,0.983014939836984,0.558791621689745,0.219625464859314,0.970136413024172,1.0161197919784,0.297933611223012,0.0783469101473358,0.343902386554241,0.0704869678556279,0.930733757601445,1.13861415239528,0.373401960699168,0.0895338046436686,0.384776591592487,0.0676976820772052,45.2239999999999,1.41799999999989
"11424-36","extra_heavy",2000,0.825,1.00229163830775,0.50104189633406,0.229180955749329,0.999559934476684,0.552543337378946,0.273126191348007,0.0718958056943279,0.202650717890122,0.0762100216366342,0.934665042579874,1.10646442840575,0.380661636777922,0.0922864467161335,0.400847327883456,0.0673665578834795,32.2350000000001,1.42000000000007
"11424-37","extra_heavy",2000,0.815,1.04369518471785,0.488001335602366,0.216528922671728,1.05863183453834,0.641009006072122,0.217135870559786,0.0669115691901574,0.226579575129691,0.0826022922199728,1.00902484207653,1.00803417686127,0.358769514600008,0.0911210654787245,0.43973099043921,0.0682712720868427,29.27,1.42100000000005
"11424-38","extra_heavy",2000,0.806,1.04145307233278,0.530245475266635,0.166098528840654,1.08470075309961,0.560798919658625,0.224665909504881,0.067154557856439,0.240112336490484,0.0744466517707929,1.05617501758371,0.803586544157161,0.313653198459589,0.0866860325861804,0.42664253577446,0.0667221868952618,31.3829999999998,1.42100000000005
"11424-39","extra_heavy",2000,0.816,0.966301843262795,0.487667559575547,0.28820291476755,0.857718003417404,0.921751876214211,0.291088700443028,0.0749763471066733,0.206577510269837,0.072034984758398,0.791137507333798,1.75270308567959,0.428233589210839,0.0872405851738867,0.411480406129345,0.0660760064703079,27.258,1.41599999999994
"11424-40","extra_heavy",2000,0.825,0.98434091898134,0.530513657538938,0.22214432890669,1.05095004472553,0.346927729833949,0.311304437161025,0.0738740426971566,0.220507529661918,0.0846983034051878,1.04788163601315,0.393126716581532,0.390155621768163,0.091009378605147,0.331661073238791,0.0687767425418616,31.076,1.54099999999994
"11424-41","extra_heavy",2000,0.808,1.01016838573166,0.415011824661074,0.274703826873925,0.992822735318826,0.649985212377628,0.291635155072048,0.0678138341577656,0.239117201474587,0.0711904948256069,0.953466113511685,0.904002801735501,0.380277914465357,0.0814922446578715,0.355037538773457,0.0645232602240968,33.424,1.41500000000019
"11424-42","extra_heavy",2000,0.806,1.06858349284393,0.525833640124648,0.246052076503943,1.08224929275653,0.412495141677178,0.259539646319593,0.0674863678884414,0.135972642098673,0.0797542262082336,1.01673071344558,1.0077301088002,0.394861332780042,0.0882805922618669,0.35769535933342,0.0678454487881832,19.8999999999999,1.41599999999994
"11424-43","extra_heavy",2000,0.801,1.02200217692383,0.462019230376374,0.236626502903249,1.05472161256029,0.461128901634611,0.292351049113743,0.0670262928024353,0.225256808056955,0.0741973258565688,1.00546884553723,0.805576036804149,0.371069054735842,0.0866206949115445,0.383366563455865,0.0652880927998001,30.1489999999999,1.41499999999996
"11424-44","extra_heavy",2000,0.814,0.975612801873891,0.464977537632214,0.298577856463572,1.01312421170228,0.466311432110728,0.311513024799825,0.0633095856888322,0.203837062080558,0.0836909382942238,0.950775258155582,0.933223530625008,0.423684646275051,0.0903452037543353,0.433084131289428,0.0645803068941762,26.4010000000001,1.41800000000012
"11424-45","extra_heavy",2000,0.8175,1.00420356425769,0.464947071074832,0.237129230774463,0.998388300824669,0.4346668300499,0.259292853276269,0.0697391426916297,0.152472976951337,0.07560565733259,0.915571471104698,1.25641790112119,0.366788406505392,0.0928657398779062,0.445099501319954,0.0681789046401889,20.952,1.42200000000003
"11424-46","extra_heavy",2000,0.8095,0.99252712552127,0.499040747919601,0.242269993748853,0.969777745606768,0.443349056325838,0.192537233500414,0.0595626589638993,0.106571472713266,0.0814517586733929,0.905469737591515,0.731539262634937,0.396590289769827,0.0790426739570283,0.209986260607107,0.0648297703796362,19.059,1.4190000000001
"11424-47","extra_heavy",2000,0.8,0.989524059952165,0.578594811855822,0.19582880933837,1.00271625158189,0.692874461170298,0.225762576190252,0.0667245569485982,0.215146640960103,0.0796207559018301,0.950985991380411,0.999285524204464,0.363241765799836,0.0852726285883672,0.345693479256909,0.0675710850705981,31.1990000000001,1.41899999999987
"11424-48","extra_heavy",2000,0.8185,1.01204347357158,0.448977818135803,0.247874236131395,0.973785261006703,0.400473697042178,0.171384541171255,0.0639919067953537,0.102368695605105,0.0854830745387175,0.896587484830321,1.15400097720175,0.378451786860848,0.0885747034727532,0.350909039658991,0.0650498299493346,17.001,1.41699999999992
"11424-49","extra_heavy",2000,0.8085,1.01432207126796,0.499769834426957,0.204042601362425,0.973056863413748,0.930723257933572,0.176846803119497,0.0666324407751511,0.255836632242706,0.0819645802412216,0.865409580117848,1.40872878530841,0.351200308646666,0.08472647838165,0.351645037583049,0.0655700929300339,35.1300000000001,1.42099999999982
"11424-50","extra_heavy",2000,0.8265,1.06226304903769,0.428402184185382,0.206749967539519,1.06703136875751,0.45490449262328,0.236415342396177,0.0734340095762503,0.202003849852253,0.0777847994159473,1.01866813879954,0.894975928900582,0.326572173368111,0.0942549980615982,0.412647895777868,0.0660470021574196,27.6410000000001,1.42599999999993
