"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-18","extra_heavy",2000,0.809,0.989670677321065,0.503461275668682,0.236591450214628,0.967713679176365,0.695528017048944,0.138407945461248,0.0621569916642549,0.170971896150771,0.0897822539784474,0.866776463406261,1.45045370551828,0.379117813886529,0.0840601245170088,0.385269105266667,0.0644776059724456,28.481,1.44299999999998
"11430-19","extra_heavy",2000,0.8075,1.02891690122529,0.445664312908402,0.249826234893776,1.02195176695772,0.59611421415253,0.210035978569981,0.0620157579325292,0.193649250402385,0.0886567289213269,0.940082783099864,1.18238402217672,0.398946205254235,0.0865003604952337,0.413762775584994,0.0667741983736563,29.979,1.43799999999999
"11430-20","extra_heavy",2000,0.812,0.988467280931356,0.554862230787986,0.267832418820438,0.954590419515431,0.969234034910204,0.268580715623795,0.0699205628667822,0.272440854699253,0.0779002004881481,0.900565213441569,1.38687500101882,0.414794393096587,0.0886637534766648,0.430602134789906,0.0669958870663508,34.9880000000001,1.56700000000001
"11430-21","extra_heavy",2000,0.8105,1.01130297696938,0.473196732526066,0.243758920238764,1.00096220549694,0.607019136775447,0.169639014182207,0.0634702514907449,0.174760366457397,0.090641272449008,0.900900150450945,1.31546959888656,0.38029320580595,0.0863138555743043,0.40001917490073,0.0666400716709845,30.482,1.447
"11430-22","extra_heavy",2000,0.816,0.953845587191634,0.543740052594168,0.303669064576894,0.985885485928674,0.464297904655211,0.353977384315507,0.0642879859692812,0.179523466088616,0.0801535156516608,0.929274608641756,0.92188590634079,0.480872224279753,0.0892674324966567,0.401619090938144,0.0666306204730418,26.52,1.44299999999998
"11430-23","extra_heavy",2000,0.822,1.01701069368914,0.548593623694083,0.195320402390913,1.00483485582338,0.502266808175055,0.124075909792562,0.0658897762999134,0.120717190716091,0.0814954328605125,0.929294631240131,1.35763156238542,0.323100030954355,0.0867419782166733,0.38106741054016,0.0652152157862704,20.3310000000001,1.43200000000002
"11430-24","extra_heavy",2000,0.807,0.998337058367942,0.458311842087232,0.269185571252497,1.04580618852691,0.236647518271134,0.31867311375444,0.0597070456871068,0.115022030538793,0.0784667813977494,1.03529923735303,0.473295490580801,0.408166840451216,0.0844188767696242,0.344684634583788,0.0661100843733698,18.2049999999999,1.43600000000015
"11430-25","extra_heavy",2000,0.837,0.967307487444747,0.551361228980541,0.272711361746347,0.901641645427472,0.545677740759728,0.259515762749388,0.0701533239390465,0.141034534473282,0.081690154711065,0.817513038079968,1.49763340667771,0.438292031167912,0.096290574684324,0.421045324900785,0.0669993899742303,21.296,1.44000000000005
"11430-26","extra_heavy",2000,0.822,0.98672818251025,0.45561453548198,0.294445210783908,1.00362727853687,0.385242197593727,0.281649156584538,0.0653669316841887,0.14691470092115,0.0922639499630508,0.9069765332215,0.975883581412048,0.44422738132859,0.0909081629830546,0.359285403677667,0.0652504249339777,25.6989999999998,1.43900000000008
"11430-27","extra_heavy",2000,0.8065,0.992118372585865,0.504527259088771,0.313606885873339,0.978913283210891,0.789210858943854,0.332588635815645,0.0672009327277563,0.249996109453206,0.0746533224180164,0.931773702332014,1.14208346169185,0.456669541325264,0.0857826515136312,0.409240107923909,0.0647367754531779,31.789,1.43299999999999
"11430-28","extra_heavy",2000,0.814,0.955179055602069,0.541785266210054,0.2480986378771,0.915179527787307,0.881767435594417,0.278497402130251,0.0696592951504246,0.238699324761128,0.0737935908609113,0.862998684830599,1.25861734948171,0.40791685630616,0.0834760259131336,0.373995002620317,0.0663110007811091,33.3099999999999,1.44299999999998
"11430-29","extra_heavy",2000,0.822,0.939382868567452,0.503685062972304,0.286557916215016,0.996312908240605,0.324858832065243,0.335231657483242,0.0654784359552312,0.171590242470738,0.0905383183703724,0.922970521360485,0.681676695347756,0.450684524655789,0.0900280518457035,0.325714022951276,0.0649371689998136,29.2259999999999,1.57599999999979
"11430-30","extra_heavy",2000,0.809,0.987866100377248,0.504035650473628,0.319995058739102,1.01127217564968,0.428062016328271,0.389649582472391,0.0741776513706428,0.193696955331198,0.0751186757929781,0.974203914161129,0.763893207542044,0.465217331937897,0.091204674716516,0.364122115364886,0.0687997042751785,29.3800000000001,1.44000000000005
"11430-31","extra_heavy",2000,0.805,0.936629560640565,0.486909002935781,0.324531831854549,0.874729065240634,0.723395125530945,0.386503948772253,0.073767074052528,0.201663442969777,0.0723708813290063,0.846502626615723,0.867027806003548,0.485787925561824,0.0842131497644422,0.266268888089699,0.0656204433388775,39.2840000000001,1.4380000000001
"11430-32","extra_heavy",2000,0.8065,0.939085140319806,0.501869496136954,0.300002068273389,0.862523414851442,0.826414513035363,0.279004278303238,0.0698455549368593,0.193614799070582,0.0772153381722211,0.79494999358857,1.34178677757176,0.443441770798395,0.0840878696270672,0.323161983724981,0.066082484445318,31.2339999999999,1.44000000000005
"11430-33","extra_heavy",2000,0.812,1.0200776708544,0.540985941260376,0.222077698180152,1.00961047136778,0.571568091048847,0.289341972883931,0.0735671888968729,0.184241933772108,0.0734951712240374,0.983613966331723,0.903003596260556,0.391058788405367,0.0877672883149198,0.341446904972428,0.0677988589422951,27.316,1.44399999999996
"11430-34","extra_heavy",2000,0.827,1.03593587737915,0.457919572571912,0.225170241467176,1.01256876465845,0.58173083837025,0.208495403298263,0.0676028800144838,0.17998364227619,0.0809127554687468,0.961157961873976,0.932674561548636,0.348083224076013,0.0874908423363822,0.340668969306591,0.0651148768627033,27.702,1.43399999999997
"11430-35","extra_heavy",2000,0.811,1.03615056959624,0.481252169186035,0.205402063916098,0.980978375671613,0.972333793136506,0.175710172596108,0.0708490202453114,0.254784825270181,0.0813864378680782,0.905783140862549,1.36731787112638,0.362878554368953,0.0854604903122362,0.37248186249265,0.0656071819577783,35.2919999999999,1.44100000000003
"11430-36","extra_heavy",2000,0.801,1.0008569158927,0.462600944893527,0.293299196930947,1.02721423460305,0.418674851115381,0.262565876498968,0.0601802421007559,0.143385101173817,0.0901240965914986,0.906249785188165,1.14018598349043,0.433851745980698,0.0864639342237185,0.353752501875859,0.0669112170474369,20.0340000000001,1.44400000000019
"11430-37","extra_heavy",2000,0.8315,0.994908070938405,0.482160228964473,0.259314286050487,0.967550924673305,0.436431077999264,0.288499901004058,0.0722923548771447,0.134865229818843,0.0773634454593809,0.919588595769111,0.927715845351337,0.414902015491912,0.0887135100609151,0.319995942782946,0.0660751356492862,23.078,1.44299999999998
"11430-38","extra_heavy",2000,0.8085,1.02036098935001,0.45150046874775,0.26890466412506,1.03951383221962,0.625331192670446,0.322020327828059,0.0744548890500172,0.313737957283725,0.0744204174301697,1.007807790872,0.811741257921799,0.388752277624605,0.0898127190133429,0.419858312328723,0.0657541643585288,40.9949999999999,1.5619999999999
"11430-39","extra_heavy",2000,0.818,0.967882107716834,0.543711317885437,0.25399553847849,0.948099299094459,0.923875417370087,0.271536697429639,0.0763648183327856,0.3173053060248,0.0759297388020177,0.897940518252525,1.18874821232934,0.380664408632756,0.091404939483439,0.418433749466161,0.0650239764169051,40.9159999999999,1.44299999999998
"11430-40","extra_heavy",2000,0.8215,1.01099269872921,0.490848551788959,0.24311677069618,0.967945844578989,0.912506560453573,0.296871505309936,0.0762262016691903,0.27879835061529,0.0699353812446148,0.924049964710721,1.14353011729199,0.374607303846658,0.0877710965619497,0.355884444698703,0.0668280866723817,38.8929999999998,1.44299999999998
"11430-41","extra_heavy",2000,0.8065,0.971933402492544,0.477387425304801,0.304356920995484,0.989732837657394,0.630943186671471,0.356761065740901,0.0737728694168766,0.273040756524598,0.0701223341313218,0.952420046236704,0.895042150418651,0.424448770663419,0.0883234418517401,0.409994236416547,0.0646886286379537,36.8780000000002,1.43399999999997
"11430-42","extra_heavy",2000,0.823,0.954723186284641,0.540751432786054,0.255830783353531,0.917676172831525,0.796980406601756,0.211543574953047,0.064336001409213,0.18369991696001,0.0857708332646508,0.824655480247894,1.60604550221318,0.447490737718648,0.0925004625313823,0.437431490999904,0.0665434191782877,26.3130000000001,1.43899999999985
"11430-43","extra_heavy",2000,0.8125,0.946052758284052,0.510637781640838,0.369460724612038,0.954454243149709,0.577665068211146,0.399577332800569,0.0686423071484876,0.205103277967126,0.078770936295408,0.893853244911652,1.00157359995027,0.513525699881509,0.0901630774055327,0.386078112982172,0.0689818391538912,26.2950000000001,1.41899999999987
"11430-44","extra_heavy",2000,0.8195,0.987708349881845,0.573162990266935,0.223261155020974,0.9302824537501,0.800766733237,0.334715883789112,0.0758999698750818,0.213831031604331,0.0713216739391562,0.899763683370938,1.01927058166708,0.415934506169575,0.0857610046402903,0.281846247863446,0.0659212817529369,32.123,1.44700000000012
"11430-45","extra_heavy",2000,0.8205,0.992739486167504,0.481930869170771,0.276497299371308,0.986418640095034,0.618672424952276,0.296676296914978,0.0667419540468088,0.207026959330208,0.0806412211300612,0.876933574691866,1.51896740438261,0.434357387602295,0.0911629737808267,0.456022839714039,0.0661403699565827,29.644,1.43900000000008
"11430-46","extra_heavy",2000,0.827,0.988628118780205,0.510617129880614,0.217486056209459,0.969868272353158,0.41387500225995,0.187596284981129,0.067301496168074,0.115738462040506,0.0819858438651764,0.937529005696564,0.74166652935548,0.363446882319869,0.0881020858394008,0.26290468003423,0.0653564715618355,18.625,1.55299999999988
"11430-47","extra_heavy",2000,0.799,0.99488787059084,0.459276620352323,0.271090206769958,0.999607029096363,0.810679240004229,0.308181447191174,0.073871235567875,0.348111798526913,0.0736979743921612,0.966379963176372,0.994127026599982,0.37777318006406,0.0872378493964965,0.435972875821075,0.0677737043893257,44.191,1.42500000000018
"11430-48","extra_heavy",2000,0.8155,1.02810560704936,0.492872754990537,0.237384743513202,1.03838974958577,0.403066971400384,0.259799871181095,0.0662245560735029,0.143634423842441,0.0778134234770198,0.971542015831119,0.983374202848216,0.370774619846454,0.086886966690663,0.364491728055508,0.0651584992753079,22.0680000000002,1.43200000000002
"11430-49","extra_heavy",2000,0.8085,1.02443548385349,0.516090286577414,0.188381720338859,0.983651304953573,0.823353645479934,0.268124844162494,0.0753330149676171,0.269552853182908,0.0704106092066622,0.974354178359036,0.869938164490509,0.35006674287825,0.0849514657092176,0.330084902191601,0.0672260619795254,51.9190000000001,1.43100000000004
"11430-50","extra_heavy",2000,0.805,1.09349637111259,0.473317882142681,0.24451061698573,1.07084271395858,0.575216136538405,0.253689792886815,0.0685898780235674,0.179102184145986,0.0740326649575969,1.01793509414925,0.919718760672916,0.3740022364368,0.0889782236137234,0.31737328992545,0.0665121035895102,21.443,1.43100000000004
