"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-16","light",100,0.11,1.1350878131622,0.590222649115228,-0.0285450921414726,1.00975108266793,1.03559402778404,-0.0455599734745786,0.245011324677199,0.303871242232312,0.318580796495178,0.993186698588053,1.01636756142605,0.0292116021495455,0.244537596955176,0.298583244889651,0.31362679528127,1.121,0.537999999999997
"11433-17","light",100,0.16,0.854811683165303,0.642971900415286,0.429248565235059,0.919231133414051,0.437686243045469,0.318136256965085,0.199875483188152,0.111978698798282,0.290662042756674,0.857720745470045,0.477523238493566,0.500328649070731,0.217194469487003,0.180794515824714,0.303478844609331,1.109,0.544999999999995
"11433-18","light",100,0.16,1.0990903648986,0.378496647695459,0.164026646551969,1.148841736414,0.211642019018155,0.21058094153747,0.17510507776812,0.167022818452974,0.323656249032198,1.12861903147348,0.199179986375386,0.249062809138138,0.18272704092368,0.177415496859204,0.305821526735978,1.179,0.544999999999995
"11433-19","light",100,0.19,1.05230689078781,0.311057800959348,0.215207429320089,0.974886651700509,0.461840072136582,0.230151151199149,0.259365963587846,0.306922372756866,0.292199865643993,0.990794986776887,0.45642685205682,0.210751021456632,0.26357500174597,0.318049906727196,0.285216517564951,1.19,0.545000000000002
"11433-20","light",100,0.07,0.872773090399608,0.494055354659195,0.170033584208867,0.821974671268147,0.685554327938635,0.157943439977488,0.217401947613422,0.36352590468728,0.325706585350423,0.811723332921702,0.675092708380762,0.178343250261995,0.215808130759728,0.355933465527849,0.305953547647679,0.883000000000003,0.542000000000002
"11433-21","light",100,0.21,1.06611525604629,0.52067236647528,-0.0545514672103024,0.987822028295625,0.796360809270219,-0.0681802380263071,0.234725566847416,0.392615932298262,0.290013820417522,1.00257464529532,0.701498385006279,-0.00371127478905393,0.236443953796756,0.391769648694297,0.279841181581337,1.246,0.536999999999999
"11433-22","light",100,0.22,1.04407156723959,0.695282050526948,0.224651471998102,1.01104076569197,0.80199615594048,0.155336920693227,0.210729135959726,0.306832233519727,0.283202627291697,0.973691201630585,0.780930991406836,0.257039148919546,0.217301765379394,0.295874889697464,0.27807432670379,1.223,0.542000000000002
"11433-23","light",100,0.15,1.05133820110349,0.514810556433095,0.20048452538651,1.05590482594152,0.581327917560165,0.261984539337721,0.215453178043138,0.460274641254197,0.303196092447599,1.04172584594185,0.560914719374255,0.315390550663688,0.221284234706763,0.444691717133644,0.311693227040985,0.917999999999999,0.542999999999999
"11433-24","light",100,0.11,1.07593965971556,0.505952538590775,0.0336132402795095,0.996051673825347,0.894557416387648,-0.00955147464915793,0.2383611045054,0.407509493581498,0.320108781407316,0.970608055302189,1.00584203840099,-0.00364666734905196,0.243509625244646,0.420670629790601,0.317346994749981,0.793999999999997,0.544000000000004
"11433-25","light",100,0.14,1.30465711884297,0.444932322112427,-0.0543294404035897,1.32966330626234,0.330735492066172,-0.0736074621720928,0.205299025252169,0.226828933792854,0.274322370291089,1.34189086815724,0.289006823242643,-0.0354125888243256,0.210916110074148,0.247190348503344,0.283209373020557,1.081,0.544000000000004
"11433-26","light",100,0.16,0.865659712141666,0.558361325398278,0.321763318528153,0.900158074135363,0.436704335360609,0.332668541636725,0.198183914932413,0.158239779171673,0.264002022867167,0.823734153232661,0.599498747707319,0.361755836702271,0.201901349102864,0.204325388714675,0.264638858583229,1.037,0.548000000000002
"11433-27","light",100,0.19,0.831057346415918,0.37567707493574,0.52118834451993,0.785521113883637,0.482441451794391,0.565258925277897,0.220596117742044,0.27261589719517,0.270579941742779,0.757256750503064,0.529427787259111,0.571402768949541,0.219205510674585,0.292066270158931,0.255026125404953,1.193,0.538000000000004
"11433-28","light",100,0.18,1.1410844261879,0.489565580436846,0.161737326684614,1.15790853822465,0.5309531580017,0.143205061075175,0.249293370853807,0.304785510980763,0.318958885931302,1.10343421860455,0.547851402232808,0.215841947102472,0.269178469395301,0.27834119900883,0.319592450366668,1.109,0.546999999999997
"11433-29","light",100,0.11,0.989604619966282,0.794815121016371,0.0946860789376125,0.971238971368383,0.80122471712,0.148064258784691,0.196540698455199,0.245918963629493,0.275825558094594,0.977479001844792,0.78600319442139,0.186520000464857,0.209695576712443,0.283844230611064,0.274520150854222,0.943000000000005,0.544000000000004
"11433-30","light",100,0.23,0.94664904535886,0.841732169870669,0.294681206251999,0.990281210560591,0.76059229246038,0.285438059086066,0.225152861359308,0.515969994162765,0.289641420148698,1.00215962313932,0.763713845232263,0.294257206040557,0.227036611131992,0.550311486271887,0.283008616561949,1.058,0.57
"11433-31","light",100,0.24,0.83458871508499,0.685266053791804,0.367279303112984,0.855223449912033,0.580009330056613,0.391444738912392,0.22857172690774,0.466114107277224,0.354702003847445,0.805818947525834,0.626370615076837,0.484667226767676,0.237435298926786,0.484041159122549,0.344992647598468,1.312,0.558
"11433-32","light",100,0.17,0.982037864828833,0.455593678566265,0.349003058345256,0.983271419153564,0.408177104195495,0.306998878714027,0.240737550134554,0.27998352867597,0.330567827732832,0.981478457359219,0.354712656361081,0.391939007905353,0.245337779549013,0.295492372314059,0.32069111125267,1.14,0.533000000000001
"11433-33","light",100,0.18,0.890292408629797,0.87861108399147,0.173073709473747,0.886527461498541,0.718488313874274,0.195194971756885,0.220710229913049,0.258422639033293,0.285268767845932,0.829531799156104,0.864005856522046,0.234677933969989,0.221913081812777,0.293458404546063,0.275838645251885,0.989999999999995,0.549000000000007
"11433-34","light",100,0.13,1.00845835923235,0.646073141494457,0.269442842471402,0.96853086641185,0.789995206409064,0.215494076379252,0.208132910193781,0.260416907107394,0.285477368778413,0.907462118036222,0.959240832512945,0.239663904095776,0.209455025510627,0.287809620564063,0.26964992303855,0.936000000000007,0.537000000000006
"11433-35","light",100,0.13,1.03846348810651,0.448008109915937,0.31592242400946,1.0775671672797,0.292592512239393,0.336224167835178,0.190379531902667,0.192171614736999,0.294807406276048,1.04268700460445,0.347582964141294,0.368481170000498,0.189777518257435,0.202252724732013,0.278006190262145,0.874000000000009,0.544999999999987
"11433-36","light",100,0.2,0.916511975958754,0.540431782456914,0.0974295355415537,0.94498967878295,0.44641415853352,0.117746996741368,0.214729359032885,0.368259019557954,0.291858615462675,0.921972611556087,0.461677686025186,0.152181761328568,0.22166626538025,0.37454513627097,0.302396016707663,1.158,0.542000000000002
"11433-37","light",100,0.13,1.0246808750652,0.517997158750826,0.0258917940694777,1.03225628542997,0.498285915879481,0.0249037935582679,0.206420115525212,0.209764304178911,0.307413628991562,0.97820856517852,0.546524910186077,0.0840206100899313,0.221995669952943,0.225180416080019,0.311392629106597,1.10499999999999,0.545000000000002
"11433-38","light",100,0.21,0.905030616052171,0.448818386260324,0.317027959114013,0.908389510210871,0.490388430667484,0.350947681752563,0.253328918905649,0.412414953938032,0.282075341488059,0.912595504085087,0.521426020196388,0.323942685694906,0.246451286301647,0.41886823940103,0.280932985480084,1.28500000000001,0.533000000000001
"11433-39","light",100,0.21,1.01278537858317,0.148498144923848,0.421068925619736,1.04512749255271,0.0665648776788389,0.442706930509864,0.212983758493398,0.26904670948176,0.293472006288219,1.04404736710517,0.0316828400532531,0.467212021929763,0.227593105220767,0.277709277471939,0.280555920935301,1.295,0.536000000000001
"11433-40","light",100,0.19,0.915316775099491,0.243019865067365,0.32544580259432,0.94073127345064,0.155773923824977,0.365729084562768,0.250153009602794,0.338181586391134,0.278799917548983,0.930817150464471,0.199973120730934,0.341532209211293,0.252377036377112,0.345885326974472,0.285670603036944,1.04600000000001,0.539000000000001
"11433-41","light",100,0.16,1.00352420845393,0.343266276743352,0.14500699265839,1.01438432812152,0.336734769558463,0.167038803553824,0.219093169253551,0.230441333449876,0.283629947947257,0.999271495177541,0.276968503528458,0.231244194031593,0.227448116210657,0.222674260507467,0.280256321321825,1.127,0.546000000000006
"11433-42","light",100,0.2,1.19367826944208,0.45186819140624,-0.0356608890334163,1.23596402049016,0.387594931885045,-0.0661987273852857,0.172411368754741,0.236178899992787,0.252917393627215,1.21788540408999,0.347851035851211,-0.000790428680894591,0.174905478767755,0.241555423373832,0.244740215764123,1.137,0.540999999999997
"11433-43","light",100,0.17,0.851466642106594,0.92768305209041,0.110384600238179,0.86192571765206,0.839877361392574,0.129032706671344,0.20428935420967,0.247603359056371,0.298840762794271,0.789875227425861,0.936404607610373,0.221808739643552,0.214012169741703,0.297291369728292,0.29291445341976,1.18899999999999,0.540999999999997
"11433-44","light",100,0.17,1.03159735239361,0.546441386132106,0.219808792152004,0.953277150490409,0.842552360086351,0.204101080611099,0.226462421251684,0.421665281847922,0.315081255098922,0.894910867465782,0.980291080037108,0.24234589239009,0.247079222477442,0.42396059883733,0.313765963231515,1.089,0.543999999999997
"11433-45","light",100,0.2,1.37646889924613,0.368535253039821,0.00463729974081047,1.37100335863618,0.376544970836121,0.0237763857679895,0.217757569864553,0.297702626708699,0.278623278528572,1.36452860371692,0.407462312399116,0.0314830685251492,0.224253930444598,0.342837770496924,0.278599820912713,1.32799999999999,0.534999999999997
"11433-46","light",100,0.17,1.02850851603471,0.269773527500691,0.31902273525486,1.0255028490844,0.272456333176397,0.298307830498008,0.209513267566948,0.290565630385964,0.290867336103091,0.971422595756313,0.370082133349347,0.355028223142235,0.215660881202611,0.292726040198542,0.288130604028315,1.084,0.533000000000001
"11433-47","light",100,0.16,1.21764625201365,0.197085499709976,0.208455929134571,1.2119928090882,0.162104808004333,0.231946311088189,0.223154218173882,0.37443796781795,0.312565058941122,1.1844085707147,0.281494457924854,0.209986106064236,0.227273980357281,0.474155154820053,0.30125130556982,1.27500000000001,0.540999999999997
"11433-48","light",100,0.17,1.09303677010834,0.519029783651917,-0.0173579082053286,1.07941336016243,0.616539435050093,-0.0305011873175433,0.21486095356191,0.334933614828588,0.250317831793935,1.06784300781133,0.625942765929667,-0.01257727754263,0.219267407425683,0.346853490796207,0.248861461913805,1.095,0.539999999999992
"11433-49","light",100,0.22,1.1143164743903,0.579978269056872,-0.013587826341982,1.12206528247512,0.518115875340488,-0.0435685550062391,0.247003767261822,0.284303600227897,0.335919975381817,1.10349579126772,0.522993715294771,0.00375496517355735,0.254904639667803,0.314050178651544,0.330301482882908,1.182,0.540999999999997
"11433-50","light",100,0.14,0.994452980730703,0.36960076010871,0.367465655928382,1.08517127174585,0.094928914691686,0.421836058106816,0.228822993020134,0.376838904381327,0.297137732837574,1.08449808195946,0.097418244636753,0.425755349423898,0.22129087917168,0.384097619851778,0.281630876016014,0.933000000000007,0.532999999999987
