"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12349,"heavy",2000,0.476,1.00906753324736,0.484952756821575,0.232351660418196,1.04463826167987,0.329569084267482,0.274369637245699,0.054668713229866,0.0800804886865742,0.0728139519417061,1.02109799350776,0.439026973862451,0.296561567542156,0.0580413002399785,0.108656271369582,0.0712244352939921,80.360999999999,NA,0.290000000000873
12350,"heavy",2000,0.501,1.00277676517421,0.503903980638867,0.261971017855272,1.00087709885313,0.561680938936044,0.246297105284563,0.0515247510529626,0.0927793769187513,0.0698224825729379,0.986990550031162,0.619627708761748,0.26185485195349,0.0533588923908178,0.101722859717859,0.0696761688354866,112.767000000002,NA,0.30199999999968
12351,"heavy",2000,0.4815,0.960505062172568,0.488441668728527,0.276410466213436,0.945887352090098,0.534708264854861,0.296915852446271,0.0527937314928244,0.0904421758453407,0.0668545308232356,0.93577738949713,0.576012126753098,0.305758101413489,0.0543029202746471,0.101058602187311,0.0660025100802549,124.723,NA,0.291999999999462
12352,"heavy",2000,0.4905,0.999833993303065,0.434639150731945,0.28641882569864,1.00987252701427,0.365797172892482,0.263377183227552,0.0505171973002364,0.0656715043844469,0.06924308967009,0.988412441221581,0.443011462369658,0.280618809867012,0.0515415942767473,0.0782154323471511,0.0679551883487243,126.315000000001,NA,0.29700000000048
12353,"heavy",2000,0.504,1.00697900842917,0.485055820586265,0.259247934164881,1.00754962661803,0.468128690867772,0.260738005427932,0.0527844638430834,0.07849398891934,0.0712066712868229,0.989972844700442,0.545957361891359,0.274337877750113,0.0546194149465818,0.0913825952874363,0.0692605509992807,121.413,NA,0.303999999998268
12354,"heavy",2000,0.501,1.05633612681772,0.492466615831283,0.220509780402827,1.03777143429049,0.564052949531303,0.20191631343999,0.0533225272613676,0.0913705284024093,0.0682642572663132,1.01736610564661,0.65226961820737,0.215631686193138,0.0547012485048408,0.101930268636667,0.0698856514194072,70.9940000000006,NA,0.30199999999968
12355,"heavy",2000,0.4885,0.964457166407115,0.468682810335782,0.335715904852223,0.964926319987351,0.498609080265636,0.320885284113092,0.0510122146995508,0.0888199083176647,0.0670076561393509,0.945638897084275,0.575908006607983,0.334362569219989,0.0521852333969181,0.102346139986367,0.0673909385478887,103.865,NA,0.31000000000131
12356,"heavy",2000,0.4715,0.95551138275715,0.519266862463595,0.223210379878296,0.918111400199988,0.720337464660261,0.2253613718269,0.0560606488637901,0.113354375020818,0.0724821539030688,0.906893821689803,0.767725879442401,0.235278422792106,0.0546712724613234,0.120249380187302,0.0708610418343771,95.1129999999994,NA,0.287000000000262
12357,"heavy",2000,0.473,0.930911979791816,0.500981399601914,0.299984829185011,0.92836342844962,0.540789019795101,0.29455249570928,0.0492068054068909,0.0836208077489227,0.0672102600106549,0.910513598299973,0.61908441332409,0.306768175631964,0.051367418174999,0.0953835974710351,0.0656048213581618,73.2970000000005,NA,0.288000000000466
12358,"heavy",2000,0.5035,0.98575736917694,0.425654993580265,0.347133296695386,0.997385804925873,0.378884959720852,0.336624355512523,0.0511307590947468,0.0758135541959606,0.0708276411110719,0.970476106284247,0.495727853146588,0.354616880066477,0.0546194270079978,0.0996482555555454,0.0701183044324148,113.087,NA,0.30199999999968
12359,"heavy",2000,0.497,0.978331518479928,0.513108549963016,0.249482210325814,1.00430209579199,0.332449661513526,0.232729283082458,0.0515983324893798,0.0526017618599167,0.0730624428150068,0.956385009006231,0.522653227348875,0.269909674975904,0.0539305505468532,0.083780054437353,0.0692633120251904,96.2459999999992,NA,0.299999999999272
12360,"heavy",2000,0.478,1.04699704017234,0.482704405562494,0.202227637493753,1.03310611344201,0.54661634359055,0.17534291666363,0.0477739479434287,0.0792184245196632,0.0695830826347426,1.01467572050637,0.628680505842439,0.186666586767981,0.0485060199471797,0.0916673266477876,0.0686989789984827,75.3539999999994,NA,0.290999999999258
12361,"heavy",2000,0.4735,1.00970469653383,0.583580685133923,0.235738476799871,1.00624999801344,0.603363682947217,0.271655194456108,0.0521628831858358,0.0998934585068124,0.0699375259956096,0.995091936549416,0.664866906839855,0.286559786093305,0.0535317352567428,0.109819087360956,0.0684234217523026,96.5739999999987,NA,0.28899999999885
12362,"heavy",2000,0.486,0.977633264784966,0.526570078897228,0.21947220277039,0.963294719899723,0.585073677616021,0.26055887578726,0.0562163828815086,0.107759167099153,0.0695488997971408,0.955057406860818,0.617295896200298,0.267857223161141,0.0563786152750052,0.113200692357193,0.0676811370481349,119.366,NA,0.304000000000087
12363,"heavy",2000,0.4895,1.04308922190939,0.508552100020482,0.183343275028802,1.03793586543706,0.55175600773522,0.191312904413177,0.0552638440411318,0.0916553910832587,0.0688092870985495,1.02158626614935,0.619984603283054,0.203043544322978,0.0555724936230527,0.105193638753566,0.0689302838248571,89.3429999999989,NA,0.310999999999694
12364,"heavy",2000,0.5,1.03944700956951,0.446672393133339,0.245322379363886,1.06676858099916,0.367444420096403,0.255386968860813,0.0526165039434614,0.079739413019067,0.0696991434104542,1.05325681570364,0.420299403311955,0.268565274453026,0.0530122678074845,0.0916335636646064,0.0677600859098869,95.5310000000009,NA,0.300999999999476
12365,"heavy",2000,0.489,1.03266936479112,0.43662612373398,0.246810924294908,1.04072045822943,0.404978356169035,0.26301715546364,0.0518358716783052,0.0877124409373488,0.0707775959798215,1.02255942984167,0.484185000228431,0.279213739315051,0.0508570989732698,0.101388618116095,0.0700482280442676,76.7029999999995,NA,0.296000000000276
12366,"heavy",2000,0.495,0.917206201262115,0.52573902941845,0.361779666503644,0.947305243446551,0.470570352047359,0.323822389263931,0.0494191117931568,0.0778463838377018,0.0730530166385339,0.916581676594586,0.594815195423954,0.34249134628246,0.0527049397392713,0.0963671175008492,0.0712966457161497,116.187,NA,0.299000000000888
12367,"heavy",2000,0.492,0.975262894914014,0.477144875958094,0.276820710249334,0.958771466535777,0.515498731815403,0.290730756886136,0.0536036970570039,0.08848569567926,0.0672610048132912,0.937423626763478,0.615873955421378,0.315449245647819,0.0561054776372958,0.107361750662175,0.0680951379179668,85.6239999999998,NA,0.298000000000684
12368,"heavy",2000,0.4815,1.05055005874325,0.480371982081064,0.19175999842723,1.07261626776885,0.405336393352869,0.176286922674553,0.0501507646973913,0.0773507693488784,0.0719875464772662,1.04949925391971,0.502755748651451,0.204739076662846,0.0519262741870625,0.0965458794005296,0.0704454054713538,106.552,NA,0.291999999999462
12369,"heavy",2000,0.48,0.988588806909312,0.486708980400375,0.253456872826555,0.985734593926339,0.542281265152259,0.235851933332931,0.0517944627128092,0.0944930758799954,0.068425873042235,0.975137156026727,0.582195963424088,0.247172364168038,0.0533605929745366,0.101222251208969,0.069322153390161,96.5109999999986,NA,0.291999999999462
12370,"heavy",2000,0.4765,1.05010653904443,0.553522965998014,0.169461334396172,1.0283665149429,0.693209466746172,0.190726130159013,0.0565580417625605,0.116051203181684,0.0712534583588801,1.02583318104016,0.719623942324097,0.194289021841031,0.0576301675448471,0.122812430958801,0.0709578962198734,110.351000000001,NA,0.289999999999054
12371,"heavy",2000,0.496,1.02672051914864,0.499192702078327,0.281836855647205,1.03504755909541,0.508445281449262,0.312488462224496,0.0531046546205831,0.101997039354154,0.0718148336869265,1.02855940344329,0.537036894762205,0.321189775761381,0.0537467141813913,0.105114079884438,0.0716960342251717,76.5369999999984,NA,0.299999999999272
12372,"heavy",2000,0.4845,1.02305147918548,0.486597741209499,0.205123471297909,1.03151797985892,0.42538266227799,0.206796260730201,0.0518194534981425,0.0761653266882833,0.0693453095264715,1.00776852442706,0.520712663817091,0.229144387946154,0.0531848446121578,0.0910841353514984,0.0680027189234387,96.4320000000007,NA,0.293999999999869
12373,"heavy",2000,0.482,0.981001112066179,0.551021879883013,0.212248181473955,0.954903893282814,0.578092109742514,0.183244927993681,0.0520870281097024,0.0719694369224247,0.071543342952688,0.92864902310695,0.689812942737,0.208658358932333,0.053873818776773,0.0864034218183195,0.0690975664696557,122.205,NA,0.292999999999665
12374,"heavy",2000,0.497,0.982011009772268,0.552822268085572,0.214660590479405,0.957885294924225,0.650235639561226,0.178106624704644,0.0508365467890007,0.0905721855889619,0.0690536839969074,0.93404264777366,0.748294586592021,0.203104825017786,0.0533376954953292,0.104229946019957,0.0669859178526996,73.75,NA,0.299000000000888
12375,"heavy",2000,0.494,0.972631691571681,0.497400064484533,0.326783401833864,0.980303620586678,0.487119583917466,0.339871642652246,0.0524811255936364,0.0860473973605969,0.0670565413145894,0.964648262356328,0.553722076158667,0.356190661733667,0.0532095079534316,0.0965723990398449,0.0678896826306213,111.152,NA,0.30199999999968
12376,"heavy",2000,0.5045,0.94413761582667,0.435837392681473,0.419368531050195,0.949414976927127,0.441718791142058,0.438848900571154,0.0521800637887211,0.101807101950523,0.070535906383269,0.936270190854008,0.489691351432593,0.449071237459338,0.0546184899354313,0.110452236867054,0.0704047827703809,110.432000000001,NA,0.304000000000087
12377,"heavy",2000,0.478,1.0106773317297,0.496084773576494,0.256102827410548,0.998928287868873,0.509579318679297,0.260709805620986,0.0523959391055061,0.0878190987003849,0.0684039067969418,0.976323383679188,0.603547242186411,0.27609471026288,0.052834866431207,0.10152407678136,0.0684373455604843,86.8739999999998,NA,0.290999999999258
12378,"heavy",2000,0.4845,0.952164831547366,0.539491390683681,0.30137372886812,0.943394726457131,0.564236158689494,0.289471344533645,0.0538329119736005,0.0879378894103742,0.0698642609287489,0.922909118698164,0.650356272950473,0.320343247898392,0.055461723711064,0.107330118459424,0.0685879256603015,110.921,NA,0.295000000000073
12379,"heavy",2000,0.455,0.950774367094244,0.457146906622352,0.289371864618426,0.946777347452776,0.526296793993095,0.277705702654036,0.0512176102399403,0.0957967200223342,0.0654179497983345,0.9328489027232,0.587451902150289,0.286802708582751,0.0524272727354681,0.107081622317016,0.0678697839583782,90.8819999999996,NA,0.279999999998836
12380,"heavy",2000,0.471,0.93312395979528,0.48081451645051,0.34764859988834,0.943206300583607,0.458709239328307,0.354242277468229,0.0508305248125515,0.0874680754883941,0.0679821981533262,0.924147035377319,0.551706069954971,0.369449644701456,0.0516919695258912,0.105258030806549,0.0682220658113869,90.744999999999,NA,0.288000000000466
12381,"heavy",2000,0.476,0.933221414684692,0.538103201416169,0.312403295024673,0.919067395166592,0.581523771633891,0.303451657881054,0.051211266271713,0.084096106095664,0.0687303137364833,0.897356366861865,0.671844627432392,0.320832396999827,0.0527508467747465,0.0979030802528855,0.0676809318962305,112.081,NA,0.291000000001077
12382,"heavy",2000,0.511,0.980063319358545,0.505777478179696,0.231382648057073,0.973850470236446,0.522667327369015,0.226848417879276,0.0530606516917217,0.0866434939321462,0.0711007223830082,0.949137458073039,0.626685520004631,0.252175435591471,0.0541424715993172,0.104565761577632,0.0708812812099578,92.7040000000015,NA,0.32300000000032
12383,"heavy",2000,0.498,1.02956209165833,0.507437406926735,0.286682615874476,1.01828230323293,0.579532492796213,0.285528627940719,0.0523572499067876,0.0954546859126915,0.0681391961291389,1.00676334675742,0.621433827959394,0.29794046034715,0.0528884937701378,0.10461501687026,0.0670149205304025,96.7620000000024,NA,0.299999999999272
12384,"heavy",2000,0.4835,1.00159560097694,0.526972412486365,0.181497182793942,1.00552344332729,0.59519165372969,0.186039854846731,0.0540194127213474,0.104016941395089,0.0707962682238867,0.997065167462608,0.647673528271275,0.193265257848503,0.0551781848279066,0.112512441554824,0.0732553008245913,102.955000000002,NA,0.294000000001688
12385,"heavy",2000,0.479,1.02747868170885,0.501603753979538,0.186057763302314,1.0462801643041,0.432412915296749,0.189371915808754,0.0505571493367874,0.0883447939041312,0.0703544464471424,1.03333391546073,0.492119079399319,0.20016074045667,0.0524515743010827,0.0996437103289004,0.0706426836047923,114.904999999999,NA,0.291999999997643
12386,"heavy",2000,0.476,0.967748669620766,0.499089453774159,0.271927876547176,0.975520399269896,0.453010792570022,0.250411728585048,0.0507588767875995,0.072615813434291,0.0688333560722578,0.950320345713195,0.565530398236878,0.282499882292845,0.05330859580152,0.0919712360757347,0.0664888888488224,118.347000000002,NA,0.289999999997235
12387,"heavy",2000,0.4815,1.02680780911317,0.48458255968782,0.262734862018841,1.01658626816638,0.559017993096265,0.267023625227513,0.0527337770790323,0.100921938616312,0.0703492384855283,1.00169529891877,0.610392856522948,0.283709945322987,0.0547002387719405,0.108570533017066,0.0689619531619853,108.966,NA,0.293000000001484
12388,"heavy",2000,0.4775,0.992031040227967,0.47079623481083,0.314092279903223,0.946421025938482,0.613694178241555,0.333985827748904,0.0529818602614818,0.0953772974894419,0.0677556786028526,0.940018118749724,0.636466126528904,0.342941442764292,0.0547757592522528,0.100672816083445,0.0686346903761194,121.195,NA,0.291000000001077
12389,"heavy",2000,0.4805,1.01214697833106,0.518366119140069,0.214090063483227,0.997312018516882,0.591703478534325,0.243317226295108,0.055802306086779,0.10676237810742,0.0679197500904094,0.991217515130922,0.615410584621967,0.251071589142695,0.0551369687862532,0.111341750601881,0.0700001340503546,113.439999999999,NA,0.291999999997643
12390,"heavy",2000,0.483,1.0108577750164,0.486679941187871,0.265242651467639,1.01214050418592,0.461896399432583,0.246704297591376,0.0494382364465272,0.0707434241850865,0.0693213621509228,0.977955539788776,0.604289416546976,0.277337828409074,0.0517485304988911,0.0939863797185093,0.0685367380808447,80.5299999999988,NA,0.293000000001484
12391,"heavy",2000,0.501,1.02782895727163,0.484179011150004,0.302017530400507,0.966209885283033,0.632082589894378,0.316459380578183,0.0549329495484164,0.0935919738247983,0.0690914083800896,0.945883457501331,0.721163235777023,0.333937564804472,0.0585387906489201,0.10760636417706,0.067939328083244,80.7360000000008,NA,0.309000000001106
12392,"heavy",2000,0.503,1.02809314573481,0.485427043866995,0.22967920007727,1.05356341487193,0.383906478598821,0.219988813620238,0.0512776861731271,0.0684738470114411,0.0708750490502729,1.02937391086465,0.472460295543236,0.240631020916878,0.0535389357461637,0.0858089958351222,0.0696984131242376,111.477999999999,NA,0.302999999999884
12393,"heavy",2000,0.476,0.997473992439377,0.515748236375723,0.186793356739557,1.01627002407868,0.488895816872692,0.233154843070704,0.0567667788462179,0.0977173903116009,0.0698350055146454,1.01049065958085,0.510779220223676,0.24018501183407,0.0563687589349672,0.102722044665535,0.0696357905346481,86.8349999999991,NA,0.289999999997235
12394,"heavy",2000,0.483,0.994724683833626,0.479173111293301,0.263769606101976,0.969073651965734,0.553291372110438,0.266054276751304,0.0521660186369217,0.0899885853540949,0.0665438290044654,0.963443455830666,0.577075335392974,0.271406083875879,0.053760343597017,0.0933571610323187,0.0659239820649431,108.843000000001,NA,0.294000000001688
12395,"heavy",2000,0.4875,0.98948569623267,0.487342142700665,0.237028087706569,0.985699255222813,0.493688028231301,0.261702955406933,0.0550326517872135,0.0983039827155104,0.0697118336589254,0.972769545597064,0.550154558556855,0.275572514028562,0.05631134293725,0.110301016125547,0.0705309775824318,65.5989999999983,NA,0.294999999998254
12396,"heavy",2000,0.48,0.997444189842466,0.472512377510038,0.307915448555527,1.02408443982814,0.378280950995437,0.312999192727847,0.0514833619515004,0.0766124862583794,0.0682413572988499,1.0049523219404,0.452611735892479,0.330872217426129,0.0533820233320771,0.0946214336102539,0.0683253537762036,87.4909999999982,NA,0.291000000001077
12397,"heavy",2000,0.4975,1.04215651482647,0.517879229531963,0.206089862784639,1.04690444714237,0.521050840296908,0.19589445650877,0.0529316864462011,0.0916740124289707,0.0696917841817957,1.03223322682546,0.578367621269278,0.213744739993127,0.0547876457753955,0.104631230597559,0.0696444233053011,86.5620000000017,NA,0.299999999999272
12398,"heavy",2000,0.489,0.952100458507405,0.5261293387893,0.287311105145519,0.967386977437027,0.444749023546492,0.310251800804696,0.0512835004330348,0.0809186332986532,0.0676419588673086,0.953060339994217,0.506757542617441,0.320357133348064,0.0536039361198482,0.0934223821905018,0.0658282397070428,80.3630000000012,NA,0.295999999998457
12399,"heavy",2000,0.481,1.01034036610632,0.572320883919193,0.227088579446015,1.05174503600565,0.408728324993394,0.285623119652918,0.0529607327726579,0.0829694618889991,0.0705975995768603,1.04260505763788,0.445587352688092,0.296702827392928,0.0545058437638584,0.0929872781550668,0.070563872385878,111.133999999998,NA,0.292000000001281
12400,"heavy",2000,0.507,1.01534694109022,0.520228465422563,0.214080832608712,1.04459419108689,0.411335077940363,0.228949359703995,0.0537575022196211,0.0783311627888098,0.0694435321249935,1.0228714191579,0.498827842142749,0.24638284835145,0.0556639088234463,0.0949866704079731,0.0693641060699745,81.849000000002,NA,0.305000000000291
12401,"heavy",2000,0.4815,1.02674856246956,0.498281888023506,0.201376541651835,1.01080452486122,0.617127729662349,0.198957101356359,0.0524326064121776,0.104558744630317,0.0690485184528888,0.995043177611415,0.689086307376882,0.214847086729219,0.053231210671064,0.117041612883333,0.0681633504204702,91.4409999999989,NA,0.292999999997846
12402,"heavy",2000,0.481,1.04615422344255,0.46769918055534,0.241605555573019,1.05738264535627,0.432609806142345,0.269816875924545,0.052466578575424,0.0937178420716297,0.0663499162655388,1.0497691279669,0.468090750366624,0.277185154117441,0.0544280871285741,0.100578384062267,0.065541998905574,120.557000000001,NA,0.293000000001484
12403,"heavy",2000,0.4895,0.974509740735706,0.484122894168609,0.318184852954976,0.986638505052786,0.403032100365833,0.31295109361966,0.0495646871772512,0.067191384659998,0.0681834688495889,0.961603891761331,0.517061642134271,0.334665609453984,0.0517092378634859,0.0879618645575023,0.0673031222613432,114.269,NA,0.296999999998661
12404,"heavy",2000,0.4655,1.08216881426102,0.486308323887872,0.222337499668872,1.10850852040349,0.373956371725088,0.22505922843809,0.0500421447618675,0.0701256371875163,0.0684718869062789,1.08293154321861,0.481065802746117,0.244676911802844,0.0535673702869761,0.0899349710373622,0.0676304534317969,111.528999999999,NA,0.286000000000058
12405,"heavy",2000,0.488,0.996678296714049,0.493685196273499,0.217363522273953,0.975846610003566,0.554677192357357,0.246021681509263,0.055225758757862,0.0928106826696829,0.0711811622152376,0.96142964141083,0.621286704593676,0.260244529655706,0.0567164818372486,0.106469331913918,0.0697218907746221,96.6650000000009,NA,0.294999999998254
12406,"heavy",2000,0.4995,0.955292726944491,0.490278099681393,0.290589262512669,0.935038233050559,0.532022530147189,0.315656092553611,0.0551224511187956,0.0959537872287742,0.0683402672081028,0.91578617261537,0.615834529333408,0.333231306076927,0.0557005295608306,0.109260279501436,0.0671738178477543,104.306999999997,NA,0.30199999999968
12407,"heavy",2000,0.495,1.05703259200632,0.406308196996646,0.225604711048749,1.04913706538259,0.493536088103281,0.238469909866663,0.054759212056522,0.110087478909218,0.067557603238406,1.04474530793639,0.512687464161931,0.244651573321167,0.0559091580464862,0.115356895261344,0.0672980678279866,106.701000000001,NA,0.299999999999272
12408,"heavy",2000,0.495,0.979943538444228,0.514098275420972,0.208698455357604,0.997704855612776,0.442663701441755,0.223497826999754,0.0518712493596556,0.0814375345006554,0.0706903783540406,0.980032984806439,0.512925580646232,0.242787743176662,0.0532573465711454,0.0941759151702565,0.0704909378308831,107.237000000001,NA,0.298999999999069
