"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11438,"heavy",2000,0.465,0.987794414547155,0.531550434416291,0.226130169285157,1.00178230083039,0.517903838132737,0.239453943362738,0.0544569604743975,0.0891514662615435,0.0697634657762029,0.98178831525494,0.61243735214735,0.255254379741557,0.0574949301688378,0.104951888755776,0.0680532907183273,99.8220000000001,NA,0.286000000000058
11439,"heavy",2000,0.4905,0.979846496538999,0.510377209663588,0.239794741251256,0.966785033516042,0.517202845865986,0.236446990117351,0.0533991956236511,0.0872131876950545,0.0692479377500722,0.954910651560461,0.568115676457955,0.251312629566357,0.0536063733810938,0.0960259156751153,0.0696574064511302,122.019,NA,0.298000000000684
11440,"heavy",2000,0.4725,0.990345104494089,0.464690346906196,0.295436955964534,0.990035720885009,0.44365736833909,0.302841860652646,0.0516169138317801,0.0767253571097004,0.0675596390874483,0.97343450338267,0.516580206683372,0.316167533450773,0.0526163420110042,0.0884275723982169,0.0655669573160683,63.3940000000002,NA,0.290000000000873
11441,"heavy",2000,0.499,1.01327737776116,0.558865097385088,0.240743659792789,0.993387067426907,0.626841531225825,0.225496562106692,0.0521777324947775,0.0899218813106196,0.0708727050432265,0.96281574486443,0.755179799849244,0.253314588429918,0.0551739891117007,0.107721112697394,0.068420343939005,117.558999999999,NA,0.304000000000087
11442,"heavy",2000,0.4775,1.01833007769908,0.477077389476215,0.286009895292511,1.02351614047147,0.466612189770163,0.293673524015818,0.0535851728850281,0.0920045721731902,0.0691135423294319,1.0126720917294,0.514374054585135,0.305340792765808,0.0559896626435921,0.102874077672835,0.0688026091402076,83.4899999999998,NA,0.291000000001077
11443,"heavy",2000,0.4885,1.00312918202474,0.459350486971202,0.326451879418988,0.970257599073615,0.585315287101187,0.307649950687815,0.051856652776113,0.0871640474325194,0.0680802681210814,0.945148369481749,0.690917858025924,0.324536160757306,0.0533439416654144,0.10186909858958,0.0660789793635559,84.2030000000013,NA,0.29700000000048
11444,"heavy",2000,0.4805,1.07383913424445,0.494320097531598,0.193144341029891,1.08459748612483,0.489663253897796,0.206618415836631,0.054611814031225,0.0945907892179386,0.068539234142603,1.07085299230433,0.538317630762441,0.223163606833167,0.0551333302327769,0.106899766628772,0.069103719813925,101.791999999999,NA,0.292999999999665
11445,"heavy",2000,0.4885,0.990789226476191,0.498758100925275,0.244885763671556,1.01160765354717,0.474941459615495,0.2503598220357,0.050710987060988,0.0923891995696659,0.06827143588753,1.0009123510075,0.530113117671623,0.258604895844171,0.0525233160984097,0.103264039030976,0.0686947117155251,74.9140000000007,NA,0.29700000000048
11446,"heavy",2000,0.485,0.94206142959998,0.534887358661813,0.361437749856654,0.944989004295309,0.478976119374253,0.34846649460251,0.0513014787172226,0.073600580761429,0.0687184553334347,0.922972478091841,0.568606578695491,0.362829421753137,0.051971459346045,0.0868592059961937,0.0664006141531889,137.475999999999,NA,0.294999999998254
11447,"heavy",2000,0.459,1.02114768198784,0.487687524865576,0.205754449522395,1.03751950527248,0.413828677945447,0.203162810653231,0.0490908776678171,0.0715185616147059,0.0686296494677351,1.00160468787261,0.560139793708257,0.224582707594061,0.0511232136877773,0.0931187126617086,0.0677386742776052,115.212000000001,NA,0.288000000000466
11448,"heavy",2000,0.498,0.989994362111498,0.462352347078777,0.33023073285963,0.998590647923004,0.377265326412121,0.326607866956595,0.0532583689181143,0.0729232115296185,0.0702575533965725,0.979125657013697,0.458180933835009,0.348265939745869,0.0561365173993361,0.0928856331432629,0.0688894092012452,127.151000000002,NA,0.305000000000291
11449,"heavy",2000,0.471,1.01323794761189,0.541357214367724,0.24005353826073,1.03155210412299,0.502034451954735,0.254702826767161,0.0527466611453077,0.0972428529118781,0.0692444907217304,1.01648128956933,0.571055141278136,0.266626337848605,0.0542880674935885,0.107671334716906,0.0681900202748743,103.011999999999,NA,0.289999999999054
11450,"heavy",2000,0.49,1.05894403710953,0.369522736830916,0.322698874918697,1.0697990661798,0.354269059681848,0.337031756130804,0.0511274066381985,0.0912901061995446,0.0686153948599736,1.0610089783641,0.386325710142672,0.342302622446414,0.0515762164763698,0.101437216924864,0.0675344337849832,123.056,NA,0.296999999998661
11451,"heavy",2000,0.487,1.00068829797504,0.501660079916363,0.304390952509993,0.930545045851766,0.751639845847607,0.333052520252252,0.0557192596691985,0.1066692453422,0.0648812968614011,0.921127829473416,0.791427289923738,0.342902812996165,0.0564291668854903,0.112461325127271,0.0652416314695727,88.9629999999997,NA,0.296000000000276
11452,"heavy",2000,0.473,1.0034734026999,0.528314573704167,0.181088883221576,1.00150769698715,0.591212918995931,0.192938020615119,0.0515382155634184,0.0995197389756623,0.0702269038430013,0.990884070660859,0.629696266168995,0.204944361366734,0.0533475228613977,0.108700383275114,0.0689340208561138,96.6209999999992,NA,0.28899999999885
11453,"heavy",2000,0.4835,1.02421815317606,0.501010170009951,0.21651986859662,1.01999272073511,0.545194435582242,0.215286944642811,0.0517150934893102,0.094078918562902,0.0681960370254789,1.00045879871397,0.637842810623829,0.22579185260671,0.0538904124826133,0.107032301627418,0.0675242884121736,85.8700000000008,NA,0.293999999999869
11454,"heavy",2000,0.4735,1.00948082584204,0.512731667002623,0.24978175395421,0.99486778921305,0.583497042578632,0.270698544700299,0.0546159597160096,0.0975400640847111,0.0681452626860751,0.984363212680472,0.625552166051348,0.276304045325157,0.054271917475766,0.100876885243751,0.0689218300038653,71.9939999999988,NA,0.289000000000669
11455,"heavy",2000,0.507,0.968503452961653,0.511410290006808,0.264062507236607,0.957607927645009,0.594938176162289,0.268926316424477,0.0538947587815961,0.102122683038805,0.0704853180231643,0.940944378595853,0.666938606195658,0.290206477315287,0.0553431276206388,0.119214732234056,0.0706794505156387,83.139000000001,NA,0.305000000000291
11456,"heavy",2000,0.498,0.976664224795604,0.494165814366286,0.268596346384595,0.990019949891177,0.455128161665188,0.26608789427361,0.0511742151612682,0.0853159139757436,0.069070167410588,0.972399055884658,0.531215825691514,0.286499067317061,0.0532109140054343,0.100319689307684,0.06780690851649,77.594000000001,NA,0.300999999999476
11457,"heavy",2000,0.4985,0.993991306305982,0.509978339783035,0.241919929184566,0.95781828301297,0.630110856297417,0.244928303962315,0.0530001832445838,0.0896007250517231,0.0684802384307977,0.942216133649375,0.694625750532372,0.260344942890421,0.0544069744595183,0.100543117111274,0.0669559282439553,111.764999999999,NA,0.300999999999476
11458,"heavy",2000,0.5025,0.962828745631225,0.519114952356644,0.297008268621022,0.941220714631796,0.602515392596818,0.308629932530841,0.0563665401536512,0.104218165982151,0.0713840375076718,0.935663923814521,0.629808741766171,0.320693067895537,0.055966555992578,0.112320794657217,0.0708651196870843,107.041000000001,NA,0.302999999999884
11459,"heavy",2000,0.4775,0.997806591565449,0.477140704437413,0.291013408657277,1.01245080037205,0.445217085453778,0.320096459481233,0.0508120736715091,0.098327472204294,0.0684371014189327,1.00814021312206,0.463585491444749,0.32174001696735,0.0520690455950456,0.103084546262202,0.0682318930294759,99.0120000000006,NA,0.291999999999462
11460,"heavy",2000,0.475,0.949672080172981,0.490632533115805,0.253419971073089,0.9599332316964,0.47804990751103,0.279594967007249,0.0516482581080406,0.0988327135078732,0.0664199893956466,0.951925993748708,0.52257431389307,0.286000710799552,0.0550186602911563,0.108279055198689,0.0682724662332916,101.581999999999,NA,0.296999999998661
11461,"heavy",2000,0.4755,1.01246507430997,0.447645065085999,0.238376917921586,0.997685837387538,0.518756896671832,0.232208889033504,0.0528715133839768,0.09026541981709,0.0708795027967596,0.97668505820289,0.617610679828344,0.244465108444848,0.0542649615074793,0.1039240033714,0.0705400910312947,108.993,NA,0.291999999999462
11462,"heavy",2000,0.497,1.00792627690472,0.462545744107585,0.24159998446032,1.03057301322113,0.335440945728588,0.206491603159615,0.0497179178967974,0.0578056211565261,0.0729973408774745,0.989285615095684,0.487497269881257,0.24004271040703,0.0528053920975453,0.0827648719338632,0.070551476542146,117.59,NA,0.322000000000116
11463,"heavy",2000,0.486,1.07962337366048,0.532072254839985,0.180248562971979,1.13077254211897,0.356796119541863,0.161874929462968,0.0521112139726174,0.0665313861759652,0.0722251803644327,1.09534321987191,0.500273094801437,0.190078838808181,0.0538849902916071,0.0950799935061457,0.0691134473490214,123.492999999999,NA,0.296000000000276
11464,"heavy",2000,0.471,0.983459398185744,0.534728826204777,0.295515460202114,0.989702046311456,0.474336124742046,0.26664517007209,0.0516307688088367,0.0717577460981659,0.0680658463200553,0.964659624239299,0.589081514593542,0.288691902010846,0.0532800337155195,0.0888893468894701,0.0663447145999337,116.484,NA,0.289000000000669
11465,"heavy",2000,0.4595,1.00403343436063,0.544777010665804,0.177405633185638,1.02775061390037,0.518987626666704,0.177014116367878,0.0506427713319045,0.0893543472477923,0.068448147350797,1.01245464913899,0.586063150338102,0.193839882199455,0.0516731564817801,0.104845086845654,0.0669434648157064,83.3410000000003,NA,0.283000000001266
11466,"heavy",2000,0.4935,0.965561621796962,0.541151969451706,0.294523935786902,0.968862326982601,0.533722903843108,0.312583573033878,0.0533215826184957,0.0868863286267879,0.0693975355836676,0.955472829926626,0.583508971959614,0.328135376771161,0.0545260827412979,0.0954388853182307,0.0685925866518297,136.01,NA,0.299000000000888
11467,"heavy",2000,0.4865,1.00211496018582,0.519596536473658,0.265416003030174,0.970368305447685,0.618890398410199,0.28879763200905,0.0558079152763647,0.1033613354591,0.0680897384633458,0.962207591370334,0.649955132759533,0.296388646919824,0.0550309031876286,0.106233075819365,0.0692233620116382,115.154,NA,0.416999999999462
11468,"heavy",2000,0.487,0.971441479841398,0.461551658950668,0.302912499663473,0.963930351682274,0.469890350849275,0.32869462023662,0.0540664527500427,0.0898655747453693,0.0668336237302647,0.95232127717085,0.517457469564221,0.342572486360375,0.0543137418187632,0.099303790189577,0.068079176320093,106.041999999999,NA,0.29700000000048
11469,"heavy",2000,0.4765,1.01404219554737,0.495051593483999,0.258614264474256,1.00185142189488,0.545826017319749,0.261888510987645,0.052493773049406,0.0921109733964944,0.0701459602126833,0.976664139538825,0.653872089895418,0.285212349834596,0.0554785309152997,0.112523936808232,0.0698430189491217,89.4480000000003,NA,0.292000000001281
11470,"heavy",2000,0.5065,1.00468655760452,0.48796226028739,0.269629284606213,0.984607470090829,0.573003158745838,0.282554961971363,0.0563114580327612,0.102192145231052,0.0690165764962845,0.982978440161654,0.588065012840143,0.285639660873185,0.0546930184409376,0.102710778789945,0.0677010690421879,107.352000000001,NA,0.305000000000291
11471,"heavy",2000,0.485,1.04087044375944,0.415518017090835,0.195207813350622,1.0432871881353,0.428462818035562,0.175345960059006,0.0507743063562545,0.0870967924427177,0.0701873249516577,1.02490395575952,0.501032797096189,0.189130977487788,0.0532458956418023,0.103058156588885,0.0683857177822442,112.992,NA,0.295000000000073
11472,"heavy",2000,0.493,1.01388079501203,0.509077413300156,0.262829348871053,1.03071794527439,0.479176662877514,0.271231021019541,0.0515765924874499,0.0861239149891487,0.0706785838907838,1.02005336371318,0.522691065336264,0.274113283404371,0.0533623391501381,0.0934369042597376,0.0708062136841272,98.5630000000001,NA,0.299000000000888
11473,"heavy",2000,0.4975,0.992053942101882,0.54172650690539,0.242928781787117,0.969262737826604,0.587827939651581,0.283586302756511,0.0525917818639169,0.0911946128259294,0.0715389901779226,0.961004780186893,0.628546887477528,0.292255228088725,0.0540994009339295,0.0992156738172991,0.0696185005022303,118.723,NA,0.301000000001295
11474,"heavy",2000,0.483,0.992242389085285,0.509399772790377,0.311219538796326,1.02065850339774,0.449098891153948,0.320947964869311,0.0520487970553076,0.0954847442856688,0.0721617244214164,1.00969738918335,0.504779467554876,0.34059149725767,0.0536891532268101,0.109854573020304,0.0724798893186676,107.449000000001,NA,0.295000000000073
11475,"heavy",2000,0.4945,0.941479271089408,0.513199498288014,0.338239945687446,0.912176003831266,0.67897398525655,0.351048202874021,0.0545523689874524,0.106432604987794,0.0697197268221053,0.902788969280683,0.70886211418382,0.356938404152262,0.0555752152333943,0.108101407862652,0.0693067992681389,98.2660000000014,NA,0.298999999999069
11476,"heavy",2000,0.495,1.01219430111693,0.535945507522585,0.216015898157274,0.96185681253686,0.67676897995693,0.240476996243616,0.0557687156525613,0.0959893960032069,0.0694340460372132,0.944433648895861,0.747737743806117,0.25973938152327,0.0565412317166513,0.106527242219271,0.0701853144995392,105.779,NA,0.423000000000684
11477,"heavy",2000,0.486,0.945586726509597,0.53345145425934,0.35215448218854,0.940141583251715,0.538990380855758,0.365994973184415,0.0547988737407514,0.0829183363308649,0.071567519415226,0.913525986669737,0.63645361849816,0.389023046402391,0.0568491416837865,0.101781370733227,0.0699802839473897,111.448,NA,0.296000000000276
11478,"heavy",2000,0.478,1.03403356126329,0.50936284928838,0.254681810622863,1.03521094933914,0.515220124353506,0.248769089946549,0.0523536368481054,0.0876761003750315,0.0673291276191758,1.02010095925288,0.577822929073518,0.261405537135022,0.0534021339416161,0.0994657481547468,0.0672375750607277,116.156000000001,NA,0.292000000001281
11479,"heavy",2000,0.48,0.98648539100723,0.553007892368836,0.240385630113779,0.965680447075491,0.616734486183464,0.216704213293968,0.0528704069897244,0.0940695595564153,0.0697419979928936,0.950797584501792,0.675988685752855,0.228346668482699,0.0537190653267788,0.100862048432343,0.0688160250215041,114.305999999999,NA,0.292000000001281
11480,"heavy",2000,0.493,1.00619148452133,0.505122324198504,0.264798009707142,1.01004278409248,0.513411655776921,0.264028292014917,0.0530765246723302,0.0857305789849866,0.0667231028485763,0.984533182314623,0.604622289818868,0.281452975443768,0.0544832306263849,0.102252587069232,0.0655141786954198,84.4959999999992,NA,0.299000000002707
11481,"heavy",2000,0.5,1.04055805525771,0.474974070514092,0.251620177465707,1.01990549448654,0.50541184039851,0.235470865291688,0.0517729240169733,0.0785795416480732,0.0721384011574068,0.993146813717593,0.616126013517167,0.25961566425606,0.053991480683935,0.0971493517854314,0.0706057093648879,109.248,NA,0.30199999999968
11482,"heavy",2000,0.4785,0.999927880109407,0.486024531638034,0.262892317676727,1.02587149703701,0.428574210594038,0.286676624988232,0.0542088415534386,0.103796475782447,0.0698869080432663,1.02166529918908,0.454977125118644,0.291370055367027,0.0555343174132467,0.110373491913906,0.0700374877602355,117.470000000001,NA,0.293000000001484
11483,"heavy",2000,0.5065,0.995444193176782,0.424449925806123,0.306403918766415,1.01028098887753,0.349295892979543,0.311864118976969,0.0513140588028912,0.0741931039661446,0.0689636288291554,0.99438403242434,0.415313287688697,0.321970690035006,0.0521890568515979,0.0846817343153891,0.0681918834834701,81.5619999999981,NA,0.307000000000698
11484,"heavy",2000,0.47,1.00420541374132,0.504022513261206,0.291026711039503,0.9693816649015,0.700643851663281,0.30811500151466,0.0554474973518868,0.120407517054102,0.0708589750830593,0.964128324291439,0.721000297154471,0.313082161157935,0.0562836887739212,0.123446790973615,0.0702500946349706,102.900000000001,NA,0.288000000000466
11485,"heavy",2000,0.4775,1.03694476032162,0.493450310039708,0.138090391179396,1.04650755473749,0.447991348901039,0.158921238250331,0.0535780009046848,0.094763810606359,0.0703004374387764,1.03351188287852,0.496692391487499,0.169967680976876,0.0553561339738439,0.10484546617457,0.0703359076672802,83.75,NA,0.291999999997643
11486,"heavy",2000,0.494,0.943164056272333,0.487956025444133,0.329047933438937,0.947704915016997,0.501838096134512,0.314021472293872,0.0514889511834799,0.0925401048753053,0.0717877544334102,0.930164884070847,0.573622388320097,0.32994315332989,0.0535882654920473,0.105318383323231,0.0695884234353914,70.5879999999997,NA,0.298999999999069
11487,"heavy",2000,0.478,1.01115416123014,0.474582438964389,0.303294956017756,1.02251841433933,0.479374680501376,0.318198863885228,0.0532922102294398,0.102906608906289,0.0708989787550535,1.00873121860437,0.541261057655173,0.330770119458751,0.0540063677477372,0.110920617110076,0.0687211684774835,88.2330000000002,NA,0.292000000001281
11488,"heavy",2000,0.478,0.966307491491813,0.561497382595994,0.244985348358337,0.960095005269384,0.582469346051889,0.280150026561013,0.052227817461256,0.0900103897100972,0.0694284303065847,0.945955463084646,0.645262282748998,0.291102111365306,0.0529883252570112,0.100065734568734,0.0667581580770856,126.360999999997,NA,0.292000000001281
11489,"heavy",2000,0.4885,1.03974475572748,0.485797856272833,0.174819172216699,1.03451603261775,0.485711308607717,0.17937538087295,0.053541852368215,0.0818284340809543,0.0690028745686725,1.00788943710371,0.622598621516967,0.205524606991186,0.0555720990560546,0.103142715701104,0.0693710385140734,86.0610000000015,NA,0.296999999998661
11490,"heavy",2000,0.481,0.970632253974383,0.519421396692631,0.273827395130467,0.986349912901571,0.448690803351698,0.260818221149752,0.0523825565211435,0.0758620511066057,0.0685780021260381,0.958462304035073,0.565200025542456,0.288625662748785,0.0558801804080459,0.0977417055517388,0.0685979403936113,99.375,NA,0.293000000001484
11491,"heavy",2000,0.4765,1.04426694070591,0.461589041858578,0.20801107367708,1.02943189028626,0.530622015058639,0.199095505133792,0.0524669837250743,0.0932428626798567,0.0706862002870869,1.02260489116796,0.548789793461575,0.202573757812243,0.0529163368319329,0.0986720270027348,0.0707576790226167,80.0789999999979,NA,0.290999999997439
11492,"heavy",2000,0.5035,0.984837533176263,0.521761619304693,0.332079867645255,0.947272712319852,0.582491780714681,0.346811476152533,0.0556091354236696,0.0836233565014806,0.0714431169825119,0.937167204619729,0.620130957714488,0.354613137750915,0.0559471352729839,0.0897332918739803,0.0701569639387251,131.977999999999,NA,0.304000000000087
11493,"heavy",2000,0.4785,1.03658457478746,0.474872419019679,0.157794133194649,1.00257807004311,0.652674249970818,0.166567299193052,0.0540550127303221,0.111411170157354,0.0681107720082341,0.987854116969361,0.724379945906606,0.175286473786655,0.0563499895440066,0.122196176622799,0.0677110432300636,77.8559999999998,NA,0.292000000001281
11494,"heavy",2000,0.4735,0.976175730253932,0.523803530015424,0.258028345216811,0.993369467050426,0.40807014644938,0.253251455536026,0.0504479498053553,0.0633729987437063,0.0683684236919983,0.959226887026709,0.54860341012502,0.281070267280342,0.052730114466233,0.0825334096793288,0.0690575158272512,69.4150000000009,NA,0.291000000001077
11495,"heavy",2000,0.4885,1.03367221125162,0.52570632685969,0.134401345590535,1.02328814419765,0.569916922261656,0.102831377541735,0.0491590277384199,0.0801745775431021,0.0725833788818264,0.997323665128617,0.673850708289574,0.131316605075638,0.0509603460724063,0.0941376193832636,0.0700063979134693,71.2829999999994,NA,0.296999999998661
11496,"heavy",2000,0.4895,0.980643881799771,0.484886371554204,0.283384776323994,1.01832207201098,0.318651926230609,0.302440553195414,0.0498768580731905,0.0645858832408407,0.0663564923105565,0.997547614616766,0.396526575870061,0.321091325526548,0.0522831257591723,0.0782704850262366,0.0672082316476874,84.112000000001,NA,0.296999999998661
11497,"heavy",2000,0.483,1.0355797997777,0.475638250592789,0.243316185522033,1.04300418829863,0.473740395568039,0.23273582767305,0.0522702593733424,0.0925019847394792,0.0695463495304632,1.02820828073051,0.541112576387094,0.24645478440236,0.0536889971016652,0.102591348771363,0.0677492491187172,97.6529999999984,NA,0.294000000001688
11498,"heavy",2000,0.489,1.01871772757363,0.511832539849104,0.230363421154244,1.00977552593177,0.580895562170466,0.222144593957284,0.0536117255345611,0.0957602967660558,0.0710691069983429,0.997408696081361,0.616975206885764,0.232780059616028,0.0551445613341959,0.101420572401089,0.0708874641033329,90.9449999999997,NA,0.297000000002299
11499,"heavy",2000,0.481,0.966839373217608,0.530983357665938,0.276401533946802,0.970197869461599,0.4833313380028,0.307114469206353,0.0527262677961191,0.086028984403565,0.0685166860899251,0.95810458713437,0.532736191615395,0.323810920570007,0.0539753153320564,0.0959477072070346,0.0694106640343633,127.749,NA,0.29399999999805
11500,"heavy",2000,0.4855,1.00557825313158,0.54173996594313,0.261410441799958,0.983833378403459,0.650618539024187,0.237543175173871,0.0531826242813336,0.0942485423405468,0.0672079687479359,0.964435223216883,0.727224184905698,0.257137888258174,0.0535327500845817,0.106985764999031,0.0672922285553164,107.003000000001,NA,0.296000000002095
11501,"heavy",2000,0.4915,1.00750422136469,0.476624979547043,0.283231553426312,1.04360866905758,0.345633840355183,0.296894187004138,0.0496873509899336,0.0755156399916612,0.0700342023771805,1.01532314087858,0.452813011791728,0.310452092800122,0.0518257580002142,0.0946398379057919,0.0684168354603768,120.616000000002,NA,0.298000000002503
11502,"heavy",2000,0.478,1.05621551934867,0.49874896133201,0.188329260321062,1.03908700831057,0.611042451160485,0.191711860478526,0.053023345734178,0.106932056575047,0.0692504968594293,1.02245820110148,0.676857363618134,0.206668348155344,0.0543679229707139,0.114191883485404,0.0697636093477668,86.9710000000014,NA,0.321999999996478
11503,"heavy",2000,0.48,1.01992905532662,0.473752968533345,0.212231160960514,1.00101289928096,0.508509015950051,0.230813362197617,0.0531860935902117,0.0918083976832295,0.0720355978294055,0.99007642318675,0.552004063971214,0.244452788489503,0.0534812428411621,0.0998026799579327,0.070233894917387,103.878000000001,NA,0.29399999999805
11504,"heavy",2000,0.4855,0.969405166838339,0.530082129826255,0.28364340022837,0.978815738329522,0.536904753772216,0.307826976078846,0.0528326385373747,0.098457800444976,0.0706853776235302,0.970555614123424,0.564025705453171,0.319308677597159,0.0532381345944851,0.108166007413996,0.0681342356016103,112.173999999999,NA,0.297999999998865
11505,"heavy",2000,0.4635,0.979625445805139,0.455414660499426,0.277053706810793,0.95535104894079,0.585262276130458,0.286255786849004,0.0528922202491387,0.104817630290826,0.0706842960558,0.947877671123676,0.626056151211345,0.293784933649543,0.054462795854915,0.113750732238256,0.0708834848403559,114.621999999999,NA,0.286000000000058
11506,"heavy",2000,0.4865,0.996938581724262,0.496052223034657,0.231679932009591,1.01866052181558,0.392891614137236,0.259451934953011,0.0533803914166215,0.0814441199719241,0.0696202353150652,1.00425873753513,0.449489042732663,0.273015313592502,0.0544551828152979,0.0943189109060582,0.0668799501514694,102.442999999999,NA,0.295999999998457
11507,"heavy",2000,0.492,1.01786135983335,0.494431143680863,0.216408241753732,1.01091301814841,0.532905542494111,0.222761273812241,0.0555391839573509,0.109662198625656,0.0723515052338967,1.0069831551921,0.549952519641885,0.227204761992697,0.055375968531721,0.11119499615043,0.0705096993163556,121.310999999998,NA,0.299999999999272
11508,"heavy",2000,0.4715,0.987567368113566,0.53525756199957,0.212462642083181,0.977958077403372,0.633801847740904,0.192206189503323,0.0522669179385695,0.0951726470493499,0.0682507699622976,0.971236903059597,0.669016010508037,0.202088499771076,0.0527373738412332,0.10185007758673,0.0668501523534047,120.172999999999,NA,0.288999999997031
