"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12241,"heavy",100,0.41,1.01392457121521,0.751454715093721,0.224538290684303,1.19163787517482,0.282794113081829,0.180589568645689,0.279492908909155,0.583127078971162,0.313747798379005,1.19496374471104,0.2929300393214,0.184185200361779,0.282566454728353,0.664768649039376,0.310600900137869,0.733000000000175,NA,0.0159999999996217
12242,"heavy",100,0.47,0.724506013249185,0.731021518856329,0.26182199094333,0.757154395131617,0.618949521104386,0.26692393125102,0.254938771119196,0.385986122604719,0.297872593402023,0.726848466127928,0.78234174600343,0.286847017675809,0.256923662947478,0.482006383993857,0.299778097400137,0.884000000000015,NA,0.0159999999996217
12243,"heavy",100,0.54,0.989812622363315,0.683008659087883,0.0998673086740929,0.804860146926126,1.27906073927481,0.156482337202528,0.259883613744279,0.554466246868858,0.331075482395267,0.771993417697276,1.49257426647796,0.220668509333279,0.26926971627399,0.665162170870334,0.326502033409259,0.897000000000844,NA,0.0159999999996217
12244,"heavy",100,0.5,0.984774491239593,0.665207335535455,0.0942965003321611,0.939602744436947,0.929643793282696,-0.0613762849803866,0.216331202669888,0.365523730651924,0.316484372947133,0.900426142834403,1.18513127781065,-0.0588249321778739,0.222132550691057,0.433591485396677,0.302714635340079,0.75,NA,0.0169999999998254
12245,"heavy",100,0.47,0.778785517293698,0.681573972677515,0.437640368878638,0.835279610002607,0.383367392406108,0.481079088559818,0.257457780705421,0.416169701501846,0.316949194329163,0.797189614751061,0.577272205324614,0.475090540089105,0.260852307047973,0.531340542253258,0.307060196192225,1.01299999999901,NA,0.0169999999998254
12246,"heavy",100,0.4,1.126762662969,0.327781786279505,0.165104474577456,1.07787218083486,0.55041775259852,0.164447651923593,0.215554207068885,0.462485917144493,0.302696597255701,1.07499595116169,0.618854507832378,0.170948483886124,0.221754150708793,0.55079445103656,0.306387748368033,0.69800000000032,NA,0.0149999999994179
12247,"heavy",100,0.39,0.864526889820845,0.473295122258361,0.488916282732758,0.753349795361669,1.02513627834854,0.594078429668272,0.246719686352181,0.545588145163307,0.314181577016776,0.733809630774368,1.09896473385909,0.618866760432973,0.258027378170579,0.633283202281393,0.315581306497339,0.625999999998385,NA,0.0150000000012369
12248,"heavy",100,0.53,1.09694567219407,0.574496143071055,-0.180365370707514,1.0654688055989,0.735828758087403,-0.191685596720342,0.227631237738329,0.393135755261103,0.30624450984097,1.06663224934648,0.81498031885603,-0.166161969078978,0.239317500569063,0.445145725239503,0.288567070193071,1.17100000000028,NA,0.0169999999998254
12249,"heavy",100,0.48,0.980304864737171,0.340657477875128,0.676435478193739,1.01117862910897,0.195261162982689,0.718186314990826,0.231906356378622,0.283034362169614,0.337022053163555,0.992485687796507,0.291163284773018,0.75403436302014,0.248368757443512,0.499250493512121,0.317477339197037,0.512000000000626,NA,0.0169999999998254
12250,"heavy",100,0.43,0.744363829914833,0.440378525187455,0.469161863103225,0.720879613512492,0.514828168991762,0.512555340009856,0.259908041316257,0.615975505589221,0.289091818335665,0.727529502569062,0.51147945010539,0.51966314461375,0.256474614087421,0.6449820335135,0.290395656582672,0.912000000000262,NA,0.0160000000014406
12251,"heavy",100,0.48,1.08624887284475,0.564484321997732,0.205698843728351,1.14296371645052,0.395601065530879,0.288498177448263,0.250412618596947,0.49024683175329,0.297525605086976,1.11036183096241,0.512306837006449,0.289069449800492,0.261868144212749,0.581832471424696,0.300375961302623,0.942999999999302,NA,0.0159999999996217
12252,"heavy",100,0.42,0.906714788385819,0.746219669499175,0.218320568089657,0.903115706651915,0.879354271716755,0.185190964828306,0.230308886926238,0.568095511957976,0.334417905216487,0.884952210304029,0.940080095328558,0.197011896064474,0.234758241017892,0.599091630270581,0.328716983847196,0.855999999999767,NA,0.0159999999996217
12253,"heavy",100,0.37,1.13795538270742,-0.113767494041384,0.396517928248072,1.10319574713836,0.0520108302516396,0.34526118242321,0.205814489760881,0.499365667953562,0.2891461674393,1.10116749131468,0.0810268756594563,0.337121517858867,0.214662502847541,0.609201558951074,0.292568752070065,0.674000000000888,NA,0.0149999999994179
12254,"heavy",100,0.48,1.217018666357,0.4232220889354,0.0889215625991598,1.20625948673293,0.318210702276345,0.13928271169072,0.280472926609554,0.403357377532173,0.320977858662357,1.21006151687078,0.421282217712722,0.118199281983357,0.282122198472331,0.515339588658636,0.325083339391236,0.953999999999724,NA,0.0169999999998254
12255,"heavy",100,0.42,1.03955000972675,0.361202554238568,0.285303145139453,0.904636856264407,0.992790363270235,0.282023104429356,0.227760501950579,0.493838973595126,0.279340917654731,0.882594185450632,1.1346276059177,0.290383199460655,0.236600350276815,0.562259639993611,0.278536559277123,0.820999999999913,NA,0.0159999999996217
12256,"heavy",100,0.53,1.17898477710106,0.266965010819554,0.270643305271481,1.25571279982653,-0.0416741617616986,0.347770882842329,0.246684439580561,0.49856870381824,0.326295162738661,1.24978260697239,-0.0189115342644162,0.346804309805289,0.263189284499136,0.648149750213915,0.31118511124992,0.978000000000975,NA,0.0190000000002328
12257,"heavy",100,0.43,1.05407917119936,0.494847437870369,0.226722960134948,1.05263188077098,0.592211665954342,0.380888359721218,0.248611090105846,0.68261138918796,0.305038904303745,1.04092766822975,0.646894984897623,0.387547701900535,0.250290922436739,0.728599257624076,0.300557658057385,0.77599999999984,NA,0.0150000000012369
12258,"heavy",100,0.5,0.767704302502362,0.571740528063604,0.218466995716222,0.773418351370598,0.556628163135676,0.301184669927252,0.234443688571322,0.367761376998255,0.293248528457129,0.724991052211109,0.893460473324656,0.33946138801188,0.249448114413725,0.599581131831374,0.293147572635386,0.722999999999956,NA,0.0180000000000291
12259,"heavy",100,0.51,1.17554330685541,0.669959628866815,-0.157240577133724,1.14166153959533,0.643481726558473,-0.174646767571462,0.225206540172762,0.396967386037421,0.340331382331816,1.06300130682007,0.986609198383926,-0.135334896380505,0.227424753934148,0.532321848712372,0.324762949297458,0.743000000000393,NA,0.0159999999996217
12260,"heavy",100,0.52,1.09006180412332,0.445282319962217,0.475813981478025,1.18124320694304,0.355444488659024,0.367957172367857,0.232926763759664,0.312106453170435,0.331271648144177,1.15817280004501,0.487818152305477,0.371070123949533,0.241692976289432,0.414483925273144,0.326956190908083,0.959000000000742,NA,0.0159999999996217
12261,"heavy",100,0.5,1.11702755077642,0.637014446228565,0.116764018077009,1.03904561892653,1.11826302445147,0.0900649733778773,0.309010438411501,0.603676014734365,0.302752588638493,0.965796968766397,1.48632793185182,0.11493827001872,0.338494508219002,0.78658995853506,0.306204633379622,0.934999999999491,NA,0.0159999999996217
12262,"heavy",100,0.5,1.11702169778905,0.540632899369158,0.454631392811302,1.03916878620066,0.796148916693165,0.386586662685718,0.246378469913444,0.435832474309388,0.287845686077302,0.982801602933382,1.0432783828939,0.415813559701403,0.267530398728643,0.563046018694956,0.283105249943309,0.938000000000102,NA,0.0180000000000291
12263,"heavy",100,0.57,0.874347436963014,0.383637305053884,0.416702886204591,0.802160304896165,0.525281628752727,0.29644021081199,0.269225191899716,0.295665470338868,0.341457883284654,0.770732789617745,0.751053495124962,0.348269107401214,0.296171757847317,0.450885506259392,0.326408910700051,1.11599999999999,NA,0.0169999999998254
12264,"heavy",100,0.46,0.876076334077398,0.600683515405913,0.201056552125742,0.843596911009725,0.895480529874221,0.0753295111285551,0.189244352896553,0.404059765881426,0.26995523587872,0.828093219980624,1.00831614686598,0.133446017355849,0.201433301574592,0.522035790278504,0.27286133077787,0.815000000000509,NA,0.0159999999996217
12265,"heavy",100,0.45,0.82099647988409,0.650868990332565,0.42611983338119,0.695429025267756,1.06569670707871,0.438213880888867,0.265172318389146,0.495221672502224,0.27673455263705,0.694506175685781,1.13651680751374,0.42967684854525,0.260751741456214,0.519102574603406,0.273180239884055,0.915000000000873,NA,0.0159999999996217
12266,"heavy",100,0.53,0.702133230577951,0.795171626660616,0.128446442263422,0.609899597666439,1.07013737542179,0.0750597369014382,0.213329249051479,0.367611292995215,0.283792249167764,0.49859115331693,1.57633665686386,0.168935255937737,0.2365658051004,0.557051215771733,0.274770138390123,0.673000000000684,NA,0.0159999999996217
12267,"heavy",100,0.53,1.2028316754044,0.558228800043954,0.0955439964285896,1.08815003614341,1.0012578903275,0.178430122534637,0.249338709054037,0.544895635799901,0.267502737224132,1.07274970102022,1.10018157295363,0.174186737265404,0.254491844574412,0.617324755600011,0.272302034050275,0.93999999999869,NA,0.0169999999998254
12268,"heavy",100,0.5,0.995080390259658,0.475632333709091,0.305408804182814,0.839087461428552,0.979043828830283,0.386586466730582,0.277940856599111,0.636869089443335,0.288974144402227,0.81940758810536,1.16444860807229,0.370850147199965,0.28397926326193,0.737478064435899,0.288226688131059,0.802999999999884,NA,0.0160000000014406
12269,"heavy",100,0.41,0.782673614540073,0.738805031367224,0.287215893859749,0.82009489193361,0.562650492113585,0.430095418615917,0.232709780564259,0.575243464653907,0.286985680843457,0.761691249644342,0.925081559710784,0.436435718816036,0.248197653365552,0.795478010039941,0.279334320264369,0.627999999998792,NA,0.0149999999994179
12270,"heavy",100,0.44,1.05378339943387,0.222921218027569,0.357547280671425,1.05588937687588,0.203939197568422,0.371118158605349,0.199450057720656,0.442893164210302,0.348220159511487,1.03094463169233,0.334842835417062,0.338317459117842,0.203977093181042,0.51655875920695,0.341832337609675,0.593000000000757,NA,0.0159999999996217
12271,"heavy",100,0.53,1.25714243205473,0.254607589593802,-0.0170002262214329,1.34101736436395,-0.0659012144505997,0.077715947370588,0.226635209266302,0.426579163771903,0.292189724193125,1.35374193276352,-0.112586107767024,0.0804002584709708,0.241627542372117,0.526856596537336,0.290082933355508,1.05500000000029,NA,0.0159999999996217
12272,"heavy",100,0.59,0.982260577830038,0.461630113437501,0.217236176343619,1.1529693357306,0.157899994637754,0.260563837436671,0.25682677567745,0.404585987015008,0.306170487663851,1.14826227760201,0.187447152237484,0.26786272456826,0.28464157355619,0.550311863145529,0.289346678761826,0.884000000000015,NA,0.0200000000004366
12273,"heavy",100,0.37,1.16035891747218,0.370110017863401,0.0702673186754774,1.22560256162219,0.238660163166418,0.0611071452296613,0.273454552339466,0.622541050985457,0.388817495976694,1.21770496086726,0.316753841822954,0.0442614502625714,0.280248091882067,0.714709050406302,0.38147187953637,0.762000000000626,NA,0.0149999999994179
12274,"heavy",100,0.45,0.889021277781361,0.433013714225684,0.37227375265966,0.751143270442227,1.09595389841191,0.36108272143014,0.295918792910334,0.727492854805218,0.360510577444955,0.732733327684105,1.19201746308673,0.371270650438576,0.30502832038772,0.762214139439875,0.348693521619112,1.13999999999942,NA,0.0159999999996217
12275,"heavy",100,0.51,0.984892349849299,0.891310659535846,0.182786300483746,0.891438837914354,1.05300594256862,0.139344582460223,0.244664238997971,0.463578060129452,0.317514392470811,0.853707181842889,1.30983714925856,0.196872739285379,0.272034204995024,0.605386052221172,0.315183753200362,0.743999999998778,NA,0.0169999999998254
12276,"heavy",100,0.41,1.45414844979441,-0.0348406738701384,0.227387578455787,1.5327000881027,-0.330487351782409,0.227978857998668,0.259625657801062,0.583718861402339,0.304244573105163,1.54303430283668,-0.391524720697558,0.235459990553995,0.2612785101124,0.601849292043381,0.305947602049681,0.942999999999302,NA,0.0150000000012369
12277,"heavy",100,0.42,0.879234809183704,0.72064853709044,0.202523683269205,0.742246595214015,1.65443242245758,0.256952477274087,0.264855944424944,0.795829654617098,0.343258990649072,0.732937879978824,1.7325022883622,0.295226966315938,0.277188089703755,0.90593564676647,0.342262163299208,0.945999999999913,NA,0.0149999999994179
12278,"heavy",100,0.5,0.976220072990624,0.387102824161083,0.339825807660435,0.80724617263001,1.08888946576315,0.284660292734533,0.264727471861409,0.676062359258172,0.29188088970124,0.80610487509465,1.18542370244715,0.295972261207101,0.270225686441987,0.72591781488158,0.291897179552948,0.994000000000597,NA,0.0169999999998254
12279,"heavy",100,0.5,1.02290104207106,0.465638430649798,0.120957915321549,1.02573128887281,0.41880344928316,0.0401387616825412,0.216440376740492,0.260491374146757,0.352440375993957,0.998053298073459,0.584788252968541,0.138578676142069,0.236950350463644,0.446837201062283,0.330750999305116,0.495999999999185,NA,0.0159999999996217
12280,"heavy",100,0.49,1.15775513038231,0.557593137875464,-0.0733736107344206,1.03008619703945,0.636100188494708,0.0481046448620456,0.288926974444896,0.355624535307185,0.32464468894571,1.02764257668129,0.946585617159998,0.0249329748287599,0.300260759776721,0.557627497461642,0.327051430172943,0.967000000000553,NA,0.0169999999998254
12281,"heavy",100,0.59,0.925265973835563,0.631998192349615,0.601017178350628,1.11249863589184,0.0909604995539217,0.758119179365082,0.223738495730595,0.384796667959234,0.378577218246157,1.07542941942804,0.234074453242674,0.759509481344805,0.255341554676075,0.622600136406924,0.357353175866907,0.765000000001237,NA,0.0169999999998254
12282,"heavy",100,0.51,0.882084208342035,0.625757673901917,0.34503233995667,0.904714654608772,0.471760701819403,0.366985716184703,0.218581247021209,0.383910303432123,0.293531903149489,0.884859550416804,0.565527453441766,0.405712770866571,0.231276779689547,0.471862951279046,0.287987331903043,1.125,NA,0.0169999999998254
12283,"heavy",100,0.49,1.32117201574099,0.466685995396135,0.0516152927712122,1.32254927225998,0.512940579506397,0.0492759958613662,0.24011970388303,0.397308675933252,0.25513475734589,1.30119941696498,0.615717652790929,0.056926333660352,0.248064647383993,0.457409912639819,0.257596054142256,1.23199999999997,NA,0.0169999999998254
12284,"heavy",100,0.55,0.859743797854298,0.535282605161493,0.122674437742008,0.816058267725379,0.750206418574476,0.101566347448611,0.243162513285938,0.493683558786993,0.298747329494249,0.833138970552131,0.745321903347433,0.122134993459337,0.251658331801787,0.555756128583323,0.295929284531144,0.878000000000611,NA,0.0169999999998254
12285,"heavy",100,0.43,0.95419499486108,0.298445014865838,0.428924894871959,0.965798610986613,0.249930493249128,0.533415269045507,0.22393800731718,0.493769179460983,0.33143592184451,0.954144533892297,0.304360369233216,0.546040268058487,0.240568893201365,0.624138850006791,0.324413476372796,0.69800000000032,NA,0.0149999999994179
12286,"heavy",100,0.52,1.26578722480058,0.0318053952285837,0.0714176546397108,1.39293432882103,-0.464901015174422,0.125862572998884,0.248247748561246,0.625253723191792,0.268966643109905,1.38720643526432,-0.465067342949207,0.118250193158233,0.244036867520312,0.67709280197401,0.266176221235278,1.10800000000017,NA,0.0169999999998254
12287,"heavy",100,0.43,1.10782079198635,0.438691176990141,-0.0569170240231616,1.17786774899424,0.137892237008738,0.186363771567619,0.22755126779763,0.479940397726519,0.374235456965927,1.1691871364787,0.14400366267572,0.190591882543595,0.24102719934718,0.588414963990306,0.365995746304099,0.752000000000407,NA,0.0180000000000291
12288,"heavy",100,0.48,1.06276804362498,0.119006334288838,0.269685117672699,1.09946388475199,0.0244718474890095,0.27054537382015,0.313100212681051,0.715018595288887,0.31417942746639,1.0892957282158,0.0968035651816307,0.263192164388497,0.311467369952293,0.786095807990473,0.313469312931785,0.747000000001208,NA,0.0159999999996217
12289,"heavy",100,0.6,0.861993482972831,0.405066776500492,0.467342595842675,0.844345806387892,0.500824600614624,0.265216449111032,0.241478140565534,0.381838077198047,0.402234876858913,0.801427395636628,0.709002301243228,0.370775587248573,0.265340985825202,0.626232200403164,0.377826935663993,0.841000000000349,NA,0.0180000000000291
12290,"heavy",100,0.46,1.00514506463172,0.545409435526512,0.299366526226324,0.925784891728987,0.883821519779286,0.309302010591505,0.208392024630491,0.520641227361161,0.313424283598496,0.906466014673248,0.943405163683767,0.291434571811708,0.211693408278437,0.545199955345412,0.31742060057322,0.905000000000655,NA,0.0159999999996217
12291,"heavy",100,0.49,0.948973912737636,0.65693156130942,0.0924927990966608,0.969868655162278,0.816732724984327,0.0946377202606752,0.266120317639116,0.631851420155069,0.303083801187088,0.932040446488709,1.0644419940677,0.111432047993143,0.284581725284122,0.798703869034066,0.305091091961111,0.772000000000844,NA,0.0169999999998254
12292,"heavy",100,0.5,0.8269681300556,0.520349840507858,0.316363327003321,0.756913276457743,0.62807818004547,0.390869736115771,0.270360781210566,0.40043861151148,0.285460829026726,0.747448314438182,0.723479431185722,0.412791525619459,0.280341391076162,0.497429464912981,0.286611234764118,0.867000000000189,NA,0.0159999999996217
12293,"heavy",100,0.41,0.465001921914878,0.997625108925705,0.374516871297651,0.499605858260057,0.875591063167847,0.464767042708674,0.25755837747755,0.51494464018107,0.287111844753332,0.469480711281807,1.04068237857791,0.505493498993813,0.270777279791374,0.638263458432768,0.2952636878864,0.908000000001266,NA,0.0160000000014406
12294,"heavy",100,0.47,0.923552385341818,0.12464879392168,0.867776081723398,1.05837259703654,-0.410981028386267,0.989018621765715,0.238644622039,0.575565596920303,0.305292880301825,1.07524132878017,-0.508204441012422,0.991003560760718,0.24659837160858,0.672348532902108,0.300724425981659,0.717999999998938,NA,0.0159999999996217
12295,"heavy",100,0.44,0.84850475880581,0.655063567255558,0.0222509678052562,0.835254566903119,0.678003129568021,0.0314005428350013,0.242982740371692,0.33306186008936,0.289397035316358,0.797025513940818,0.881725366826235,0.039553564600403,0.240193775349612,0.421438340555674,0.288318804035926,1.04700000000048,NA,0.0160000000014406
12296,"heavy",100,0.46,1.12670910174042,0.381035303035748,-0.166244958255867,1.08252132707487,0.492726431063263,-0.189356769536988,0.28225813844466,0.362111992701433,0.325633676326038,1.05018432573146,0.60073014349399,-0.179471351278299,0.283906706355954,0.416010898863146,0.327765845956795,1.22099999999955,NA,0.0159999999996217
12297,"heavy",100,0.42,0.89064538562652,0.780207697097436,0.203517079865293,0.959756145444657,1.02849036015558,0.144900050046865,0.24346808037956,0.479560557451001,0.314607686781594,0.930567591212536,1.14578779953862,0.169533606829016,0.250001017875721,0.548249905073246,0.31288317405441,0.627000000000407,NA,0.0149999999994179
12298,"heavy",100,0.49,0.870596702593733,0.237294001257175,0.50136235617887,0.938010084234709,-0.00265046837919764,0.58004093167414,0.222146576118029,0.666735939812747,0.3370499677908,0.912565285881363,0.122270874108767,0.556323009854534,0.236144806982976,0.83284329571223,0.331523810042375,0.876000000000204,NA,0.0159999999996217
12299,"heavy",100,0.57,1.27032619000012,0.331868224688645,-0.219143949036786,1.24168274149718,0.441731516294103,-0.295831959667793,0.22906480868468,0.422448711024478,0.301747827271633,1.19878214075021,0.653740834380392,-0.268289475131198,0.258610822355917,0.608602404215344,0.282547435959142,0.988999999999578,NA,0.0169999999998254
12300,"heavy",100,0.52,1.13804533308085,0.798453235630586,0.0739851017046162,1.28379586782828,0.328319613142942,0.229369412616975,0.29565874344795,0.446558476952718,0.357912069251127,1.28580297584883,0.375875017602748,0.249140601533005,0.309255689113134,0.581917347195325,0.363257519534878,0.95299999999952,NA,0.0169999999998254
12301,"heavy",100,0.52,0.998532142367488,0.709217283875048,0.271533356193093,1.0387230452461,0.644928049668071,0.3535483401435,0.253969325949489,0.544059363936469,0.348624028365474,0.983771488745702,0.839606425279766,0.364917202137169,0.261342047513333,0.618364758605938,0.335475489887828,0.811999999999898,NA,0.0159999999996217
12302,"heavy",100,0.42,1.0100632210464,0.587044383485525,0.199704910416051,1.08658604480167,0.266059147524462,0.322129453113416,0.254787157968342,0.492719067196256,0.336143536222238,1.06796210770948,0.367184161496171,0.318728551640605,0.258820341294769,0.568929285845714,0.327330657726456,1.0619999999999,NA,0.0159999999996217
12303,"heavy",100,0.51,0.771812097376964,0.406008834135509,0.51082013547398,0.648770651353831,0.911450999748457,0.687557439192622,0.310526903131019,0.712957915681118,0.333093509803331,0.633118975557793,1.10695270210088,0.685402697671252,0.321067719378776,0.899303867074577,0.331997518821895,0.933999999999287,NA,0.0159999999996217
12304,"heavy",100,0.54,0.9669564531085,0.369194489085553,0.391840560889114,0.831184969805494,0.799640265122,0.591035308583669,0.287455136215067,0.687839888347208,0.319200195408124,0.830953728800654,0.869283951703607,0.589449850936389,0.292650176617055,0.810709712798612,0.312379201745077,1.10999999999876,NA,0.0169999999998254
12305,"heavy",100,0.57,0.970715759754758,0.279727140536818,0.223202334950559,0.973913247909172,0.205426841447987,0.258042148054887,0.212857999887981,0.325286561891895,0.348654433672855,0.910682479611622,0.480791491602488,0.283054102657619,0.235537297029894,0.581889671263722,0.313921212136668,0.736999999999171,NA,0.0169999999998254
12306,"heavy",100,0.49,0.719142092972712,0.502521222188476,0.609013546272584,0.688557203387714,0.604323945604814,0.743652815778264,0.213389631783671,0.381545583862221,0.282053000030488,0.647236340438542,0.81338957432088,0.79223578805708,0.228867092272388,0.539222402033545,0.274542188945369,0.791999999999462,NA,0.0159999999996217
12307,"heavy",100,0.46,0.89623706986335,0.563928862579536,0.317966934680241,0.902380274086086,0.572230752396152,0.386446406666345,0.266310887333521,0.514325611771812,0.301272849119296,0.887602723545103,0.728930707778948,0.396977185821731,0.280248421502117,0.681173348437203,0.292189757393519,0.635000000000218,NA,0.0160000000014406
12308,"heavy",100,0.51,0.945132025580675,0.45683471047036,0.311943819224355,0.929380065900349,0.813599698675471,0.170639096046439,0.253101905162219,0.523140018877699,0.340576368680533,0.8565358795687,1.09531307311739,0.181909433029167,0.267159955118016,0.647995356407146,0.333042251162129,0.868000000000393,NA,0.0169999999998254
12309,"heavy",100,0.49,1.12431154109637,0.483002673521315,0.350560532216196,1.18536056223567,0.268299853381846,0.399339265785596,0.261659778750737,0.537987627313949,0.283853713509316,1.18903960639988,0.258281739140713,0.404358305270078,0.262081119407643,0.560844445956072,0.27894371154834,1.16899999999987,NA,0.0159999999996217
12310,"heavy",100,0.46,1.02303767086557,0.737379531383339,0.261061526876887,1.01420657449533,1.02113484811566,0.1913627866664,0.24830307906642,0.518458619306597,0.338949730850434,0.977086795556269,1.25622101557632,0.226595597766558,0.262058957197452,0.669362132096879,0.334573509548052,0.769000000000233,NA,0.0160000000014406
