"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
12109,"heavy",2000,0.499,0.983030497663926,0.49170787682091,0.316973281467286,0.99236515125891,0.431933952544812,0.327345592370301,0.0533746493867283,0.0847105119071509,0.0687971189143309,0.982997887301448,0.482541788217716,0.34077659628271,0.0539666402675567,0.0932410980513254,0.0685965252369675,117.626,NA,0.304000000000087
12110,"heavy",2000,0.4745,0.932239297161151,0.484471508226026,0.315486659136325,0.914979945118261,0.523882788540348,0.321433479395016,0.0521666618769433,0.0914449989406281,0.0676498128201871,0.907157851249017,0.561036489734943,0.334147627814526,0.0533091421326425,0.0999747723058272,0.0673908860447956,128.585999999999,NA,0.292000000001281
12111,"heavy",2000,0.481,0.942768518014091,0.54377543418708,0.255841966984876,0.923678045947799,0.625185194915672,0.264391687572857,0.0552171845197122,0.096441287541562,0.070191042034082,0.918800728374822,0.651910510231812,0.27415386254659,0.0549332911314996,0.100619844424588,0.0691969493611046,112.977999999999,NA,0.295999999998457
12112,"heavy",2000,0.476,1.02287426203198,0.563276084368288,0.186848413717307,0.999145534175692,0.681530317593875,0.185046968100424,0.0531417698342844,0.0921372453988741,0.0695097016527302,0.984566843608662,0.744544385917457,0.200508137636865,0.0550333432196489,0.104363331847962,0.0696787822521364,125.020999999997,NA,0.294000000001688
12113,"heavy",2000,0.476,0.966714688297995,0.471536138122893,0.322796533386366,0.980267708491968,0.499051395384284,0.320479132854048,0.0503506216426555,0.0979280569518339,0.0667604389514034,0.972631090251116,0.531553440628128,0.332239315747144,0.0510195808162145,0.103086624285453,0.0672576905194769,113.360000000001,NA,0.294000000001688
12114,"heavy",2000,0.496,1.01928025757694,0.506914409430339,0.195862974372224,1.01950712414944,0.505355363250965,0.176579280526659,0.0509246248505173,0.0829825076434805,0.0693843197187549,0.997872174820218,0.598889124236158,0.205296229001351,0.0544200180703317,0.100423074049856,0.0693584935482149,95.3169999999991,NA,0.30199999999968
12115,"heavy",2000,0.502,0.966301987682996,0.513894454455336,0.266222763930594,0.941983565690001,0.641429450704647,0.243715779335652,0.0533164293889033,0.101459105273215,0.0683305506970052,0.932317632142231,0.678366731534137,0.257441445779008,0.0546993790365209,0.107288725359258,0.0676995419240691,108.196,NA,0.305999999996857
12116,"heavy",2000,0.498,0.979912192317824,0.505575655149211,0.252365162001114,0.990279833318073,0.490499710841345,0.268235194547801,0.053453836009197,0.0978548093508554,0.0700441680106768,0.9797679266944,0.529987920907006,0.277757741587071,0.05434549065062,0.107833066932334,0.070007812177051,76.5810000000019,NA,0.302999999999884
12117,"heavy",2000,0.4825,1.07508341252988,0.447929540952565,0.185481157544279,1.04114440327464,0.610569650561866,0.193824319702031,0.0546313646550397,0.10957605866491,0.0677426883012535,1.03884747730303,0.629044579623056,0.195821769676082,0.0568403752425122,0.114853152664101,0.0675613035077381,104.224999999999,NA,0.296999999998661
12118,"heavy",2000,0.47,0.967904170682096,0.486152986736849,0.249305644431507,0.960495571366323,0.502752064673081,0.233680392721957,0.052089380931869,0.0841435196009799,0.0688881114527486,0.947086973935173,0.564970214628776,0.237162322177384,0.0525038822395762,0.092271232307013,0.0692588348184518,119.272999999997,NA,0.290999999997439
12119,"heavy",2000,0.483,1.0178298571358,0.523695191860743,0.230559191477025,1.03014158479903,0.494701573235904,0.290408280506034,0.0539185221228248,0.106061869460091,0.0679540571277727,1.02245511318966,0.5223771721383,0.296713571156372,0.054449479278787,0.111274271715243,0.0679317908102123,98.482,NA,0.295999999998457
12120,"heavy",2000,0.4905,0.922675172240755,0.530499627519333,0.356939847466981,0.912142421794525,0.589001940321515,0.360401209678934,0.0554843548621261,0.0912542794354627,0.072701354123559,0.894009339562273,0.677216967946497,0.380804307683465,0.0569920799983987,0.110875474865218,0.0717023954077658,96.2559999999976,NA,0.298999999999069
12121,"heavy",2000,0.4925,0.967456492379391,0.561442636631154,0.225730543590104,0.933802177027159,0.702674695514778,0.269825802009972,0.0576827324607387,0.116091674861312,0.0700033426486382,0.923296898602186,0.738445841151535,0.275479865610157,0.0578071618368971,0.117872757212961,0.0686097567884213,86.8350000000028,NA,0.299999999999272
12122,"heavy",2000,0.482,1.007748226236,0.484731580089929,0.235388043623651,1.03913676075606,0.397433052904116,0.261254700259817,0.0528831150951412,0.0880483919907324,0.0700151162879074,1.02852259899839,0.444303174041985,0.272762783228608,0.0545926540748427,0.101217014384781,0.0692795267093756,113.972999999998,NA,0.295999999998457
