"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11933,"heavy",2000,0.4795,1.04560525203105,0.506742281615265,0.206956320215936,1.01920255482661,0.58843731421544,0.251354558823203,0.0541165337982244,0.100638645547995,0.0671539403270868,1.01221662165189,0.623950017065639,0.259810446663259,0.0539300392577724,0.106581293314072,0.068297685335298,116.91,NA,0.291999999999462
11934,"heavy",2000,0.4795,1.01825230233907,0.496577326207944,0.211392059835441,1.0366710805583,0.429745247294369,0.204592820384366,0.0513593171918659,0.0820605333902462,0.0688598101589279,1.01533587517878,0.525353731840796,0.217869281174019,0.0534447584961305,0.0977871694053043,0.0676894691189035,113.608,NA,0.299999999999272
11935,"heavy",2000,0.4865,0.99501509048016,0.515973024931416,0.24062457855778,0.967755997397538,0.642687667139537,0.223191057410583,0.051600059819514,0.0955978406255151,0.0694747166578052,0.959445348133577,0.684441291378433,0.229979545562139,0.0526956685824116,0.102637478620463,0.0690876057505363,121.299999999999,NA,0.295000000000073
11936,"heavy",2000,0.477,1.00139578285687,0.461666984523079,0.257692469644408,0.992395095899496,0.507468013710743,0.221522297278406,0.050386072018996,0.0883826845733545,0.0690115166069769,0.978759446051078,0.577772099961278,0.243926162929681,0.0532945982797321,0.103737465282556,0.0694061627132845,68.5720000000001,NA,0.291000000001077
11937,"heavy",2000,0.485,1.03849864011065,0.467076120379098,0.219803156151458,1.07395073968271,0.31261772276315,0.191808074648173,0.0490952637266602,0.0569057646315507,0.0702497199867127,1.04217034393783,0.433620788255918,0.214608244542471,0.0505457878748779,0.076036604894403,0.0674745639962896,93.3760000000002,NA,0.296000000000276
11938,"heavy",2000,0.4995,1.01015979900218,0.487631420596899,0.257630240883918,1.03456000925099,0.35832425474522,0.282792774829579,0.0541901213879906,0.0768890778178676,0.0663252461333696,1.01544058033501,0.441808344833167,0.299621163262497,0.0559598100562505,0.0947455501442195,0.0647645780923362,92.4500000000007,NA,0.300999999999476
11939,"heavy",2000,0.468,0.967635561362687,0.483778577804705,0.303441319441235,0.997635278895743,0.429666787112883,0.340651319699255,0.0529000416794923,0.115948767614263,0.071197796164702,0.99462083001003,0.451579860621217,0.345776227813421,0.0540100534164082,0.125808593560717,0.0699804386256956,90.1180000000004,NA,0.286000000000058
11940,"heavy",2000,0.495,1.01165255351186,0.478593876407331,0.299002911375706,1.02634515238822,0.382228642094711,0.272931437691975,0.0497729560682208,0.0667076251111358,0.0691467836067649,0.989686139920659,0.527684204588681,0.303648530137091,0.052988587187015,0.0914967511830655,0.0679076759785159,103.608,NA,0.302999999999884
11941,"heavy",2000,0.4875,1.07402747953547,0.506028063988874,0.205218820062025,1.08067374998328,0.499838868257711,0.209017949561786,0.051965842028281,0.0847003743930113,0.0693972857671047,1.06532092885111,0.576809601141577,0.223604915749727,0.0524154218810805,0.101258733133459,0.0679060540976967,68.8070000000007,NA,0.296000000000276
11942,"heavy",2000,0.4805,0.984781059376475,0.519774704928329,0.288826453167413,0.972917727502974,0.561282799915578,0.304652923040193,0.0526150087446545,0.100004455315059,0.0665225878920232,0.965318296906694,0.595351916283577,0.317606395028821,0.0532318497657612,0.106352832532118,0.0673912525224227,113.492999999999,NA,0.292999999999665
11943,"heavy",2000,0.4875,1.00351481062551,0.501515178176962,0.272408350261236,1.01355881813889,0.442734416612874,0.315076325657955,0.0538114667177129,0.0869098801134868,0.0701245409523128,0.999071646631639,0.5048797817767,0.327952379357752,0.0544604569519043,0.0984019016813401,0.0694270260174865,115.004000000001,NA,0.295999999998457
11944,"heavy",2000,0.4915,1.06163885197801,0.512452704934306,0.204565321276188,1.09786090260596,0.375154989699389,0.146458431568467,0.0486375819663101,0.0572659204876952,0.0727034427212885,1.05590545147396,0.547005956490872,0.180360472993905,0.0509530151707847,0.0843330133950557,0.0708178974669799,117.115,NA,0.298000000000684
11945,"heavy",2000,0.4905,0.978829698127459,0.523129879558687,0.242177410088155,0.991665683509871,0.431459488512615,0.254172860117847,0.051593060045171,0.0745618077132842,0.0696968946485775,0.966802200889092,0.532088962268326,0.268773421469043,0.0523328159210256,0.0898872945048185,0.0687620167951181,133.984999999999,NA,0.29700000000048
11946,"heavy",2000,0.481,0.936693382017537,0.572878651676572,0.24634078369037,0.9192308256791,0.585598629138869,0.262500461957577,0.0542611541580817,0.0896067920790671,0.069315444784161,0.897012832669944,0.691596392351472,0.27436864429706,0.0548060602999236,0.101389600352405,0.067835530696388,74.5519999999997,NA,0.293000000001484
11947,"heavy",2000,0.491,0.89252093084563,0.553732266768592,0.273859945694203,0.875083285266221,0.611453608669035,0.25775773903645,0.050645932354341,0.0822445581983858,0.0678906310972467,0.845479450689424,0.734706906714184,0.286468499406926,0.0532079307995256,0.100016666399603,0.0669478511578838,107.75,NA,0.29700000000048
11948,"heavy",2000,0.4895,0.966798171441053,0.467379995551731,0.241366377484097,0.97400277262679,0.474010835952456,0.294443600893737,0.0537669913745345,0.100103494900002,0.0659345242537589,0.967293800180883,0.498114910603753,0.300779109495667,0.0543894404161139,0.105403600156906,0.0657989665540683,114.478999999999,NA,0.296999999998661
11949,"heavy",2000,0.4835,1.0168992755322,0.441752938480288,0.283015746811953,1.02726635399933,0.406645101844987,0.25402696662425,0.0526986335889125,0.0732963697698874,0.0697494606714522,1.00307140944803,0.501145390578819,0.26944298825742,0.0542443837518192,0.0905598626622616,0.070264834166422,118.143,NA,0.293999999999869
11950,"heavy",2000,0.4995,1.0458709040869,0.508871872568617,0.222723536600074,1.05755746953009,0.482457107025441,0.258179781272957,0.0546583591082856,0.0934143955129035,0.0717360699736965,1.04244275430894,0.538442052653421,0.271864001544181,0.0562590322470839,0.105905577218679,0.0715228716027109,89.6020000000008,NA,0.300999999999476
11951,"heavy",2000,0.483,0.991644198644644,0.538702914695176,0.252129606552776,0.992188544686799,0.512997172916568,0.257517573031411,0.0520574122409667,0.0820016116023463,0.0685651237921901,0.969153741942252,0.617421428543941,0.279309043546063,0.0532684030052791,0.098882476674552,0.0669019270893786,98.6170000000002,NA,0.293999999999869
11952,"heavy",2000,0.477,0.961248196457629,0.527206975701945,0.250495342006024,0.901360522239562,0.668856585497872,0.257550446043635,0.0527659764891193,0.0892338313601755,0.0680806741958041,0.877880138774104,0.777251936382384,0.275614654407297,0.055033738503744,0.103197902083365,0.0664716077249334,124.312,NA,0.290999999999258
11953,"heavy",2000,0.482,0.986071074607929,0.526677187987916,0.241420384542037,0.966370272299624,0.602127397870035,0.266162762766574,0.0535455030699837,0.0919795869622029,0.0687568879901105,0.95984772285769,0.626129130039268,0.274324380825883,0.0536781471893743,0.0984088996078009,0.0679365895527185,119.385,NA,0.296000000000276
11954,"heavy",2000,0.481,1.06930370454461,0.424701608020674,0.224311334199065,1.07815649683715,0.390999715226774,0.244158815260628,0.0545485091883379,0.0895477345263702,0.0700046033485836,1.07158934718749,0.421564710771636,0.254132129094554,0.0543556433986285,0.09809435952094,0.0703398778458367,119.036,NA,0.293999999999869
11955,"heavy",2000,0.482,0.980482176149338,0.527924211907947,0.228563401464517,0.953542863165978,0.638541844284907,0.263411868542043,0.0531641127921431,0.103980382493648,0.066590462316205,0.942907607686379,0.697815200863633,0.269353145566981,0.0547245697420063,0.111275151177753,0.0673496431798621,62.518,NA,0.292999999999665
11956,"heavy",2000,0.473,1.00348513052307,0.540952514710662,0.22072522443652,1.0277479331944,0.441698790587648,0.223083142254078,0.0510372919630111,0.0762973134406243,0.0688289485571178,1.00136824394305,0.548012033091187,0.243207177917693,0.0529411377642088,0.0931642779871875,0.0659012990949551,119.157999999999,NA,0.289999999999054
11957,"heavy",2000,0.4775,1.06306311252995,0.519216533920299,0.201156279293862,1.02531046536418,0.663100710881082,0.202643374175813,0.0532506000367473,0.0925019410272078,0.0672172335980566,1.00951194371383,0.732502564057625,0.227466774579583,0.0559945706009016,0.109310965496224,0.0675302397704254,88.4789999999994,NA,0.291999999999462
11958,"heavy",2000,0.471,1.00408069475504,0.565091485862337,0.21740054957525,0.994867328556383,0.624692290200736,0.215746939877156,0.0526281100046004,0.09112549131204,0.0704591246085534,0.980692917529778,0.688431713766822,0.224964207279876,0.0540617589831235,0.104165632688319,0.0694421158544016,124.702000000001,NA,0.28899999999885
11959,"heavy",2000,0.4775,1.03065212705054,0.501984955158318,0.156451883295413,1.04430649885186,0.486499128327162,0.180993774271502,0.0507916236815659,0.0864658154334431,0.068627045607589,1.02405681106549,0.574293315603567,0.202046853460815,0.0536537502015392,0.103424725549739,0.0691988794015443,109.132,NA,0.290999999999258
11960,"heavy",2000,0.482,0.975038587917481,0.478368263444006,0.31744106908761,0.985346784576263,0.408046162515455,0.319973706488576,0.050005791413979,0.075586939313575,0.0685183818922025,0.964274953323443,0.510332346962435,0.336031641210185,0.0524033300681098,0.09207627862381,0.068195095083032,101.923000000001,NA,0.292999999999665
11961,"heavy",2000,0.495,0.995736194333731,0.445963266714189,0.293832214526923,0.986344365418891,0.46270639177654,0.302118013143563,0.0536130446678448,0.0875313315073084,0.0680812719212128,0.977932985506495,0.499074073302091,0.310023408170287,0.0520699074782648,0.0927099573661685,0.0667787896904349,123.371000000001,NA,0.300999999999476
11962,"heavy",2000,0.4805,1.05382564890389,0.434566830139754,0.253365329752676,1.05728757333721,0.400159153671989,0.245759012626525,0.0504883930764944,0.0769273758586927,0.0682867141760066,1.02475842949674,0.538329830515247,0.269008650520217,0.0520095998353272,0.102461619573061,0.066341774826603,96.4640000000018,NA,0.292999999999665
11963,"heavy",2000,0.4815,0.940079157502881,0.568991218435756,0.29288407664032,0.927087114217465,0.637938204381272,0.341637069356084,0.0531642864935778,0.108171713304771,0.0685529989589507,0.924301233623634,0.653324627458385,0.348202451516542,0.0551402375223167,0.115488142501957,0.069300952488839,104.300999999999,NA,0.291999999999462
11964,"heavy",2000,0.49,1.01482769736643,0.519356896833979,0.240490042797646,0.9866789181211,0.57134721424025,0.233372082291438,0.0499616685401142,0.0808036259283031,0.0706177374053807,0.956875686204274,0.699224572152679,0.254822036191733,0.0537360482929644,0.0976527843340718,0.0693729334734574,93.987000000001,NA,0.29700000000048
11965,"heavy",2000,0.4865,1.01053389855908,0.436057391836097,0.201364468718851,1.00309645250098,0.477168080974309,0.178027296321164,0.0515360846708483,0.0878716835323829,0.0706006768880793,0.988752421488815,0.539170790291082,0.189362220546144,0.0517351881764685,0.0982245280753095,0.0692295501135821,107.853000000001,NA,0.296000000000276
11966,"heavy",2000,0.4865,1.04148450808765,0.502233076847697,0.207692368013247,1.03861447792798,0.573191224473092,0.219592728358207,0.0541374794806989,0.106251937820371,0.0702511700515254,1.02250774753301,0.644816075059573,0.228247580497533,0.0551133040317749,0.118750984417095,0.0688717247717487,71.7070000000003,NA,0.295000000000073
11967,"heavy",2000,0.458,1.05284665265611,0.506787563385634,0.233434836742792,1.06698939506238,0.435402248437207,0.291321286749251,0.0565147484813156,0.0991070193585343,0.069200317420083,1.05421368364638,0.492419044163601,0.302420771692039,0.0570580927822436,0.11202878280442,0.0690774648675039,112.609,NA,0.282000000001062
11968,"heavy",2000,0.47,0.989237416282358,0.506897993349863,0.276639346431909,0.947455749437306,0.725722370620263,0.28142642721336,0.0546057788229563,0.11112840545701,0.0653473077921592,0.944589325259953,0.740606840443258,0.286863095703274,0.0536523866037387,0.115197045527373,0.0666952144831856,103.558999999999,NA,0.287000000000262
11969,"heavy",2000,0.476,0.951642529661191,0.516690125971086,0.309215957674327,0.958319317203804,0.517748399251782,0.290987130411868,0.0523875125286998,0.0878667655863426,0.0724093670600958,0.938034176135965,0.611243131107723,0.309647750488569,0.0538159642472411,0.103953075134387,0.0687493674076976,96.639000000001,NA,0.289999999999054
11970,"heavy",2000,0.5015,0.998394216130444,0.506011307139081,0.273725205924688,0.993586603122462,0.511190385519104,0.308825478878975,0.053942451873007,0.0943435537962278,0.0706142058775214,0.970497240503353,0.615528171482324,0.326331336932458,0.0553475306155672,0.112194905167362,0.0697767609746907,105.255999999999,NA,0.30199999999968
11971,"heavy",2000,0.4845,0.964017926344933,0.47211260291322,0.297815652482863,0.950793336032031,0.545922977278632,0.281669002309221,0.0525537757294738,0.0924861837775774,0.0721653992479576,0.938521753556888,0.598342579299558,0.290035756900057,0.0536823999309548,0.10001310821888,0.0709249300577395,94.8409999999985,NA,0.296000000000276
11972,"heavy",2000,0.4725,1.00400531211431,0.458815313942658,0.252747903806886,1.00718273714806,0.410743501615804,0.258981290288073,0.0494799641374829,0.0810037843063438,0.0701816520390019,0.995628057010042,0.475572001825962,0.273049547157359,0.0509061682777676,0.0950968814935393,0.0678006754778985,125.189,NA,0.289000000000669
11973,"heavy",2000,0.491,0.992409274725346,0.433320321448841,0.298979671871251,0.965289398108574,0.508730878213861,0.293058235852526,0.0519683085966363,0.0922758252457683,0.0669839123794273,0.949803433557724,0.586465057220013,0.303881008563106,0.0538873491072142,0.102527632677804,0.0659728821466049,106.349,NA,0.299000000000888
11974,"heavy",2000,0.5055,1.00139164581988,0.521615937462391,0.287244232002425,0.994725346301955,0.520197053132177,0.312476842061534,0.0543233598043181,0.089529531995339,0.0707080118843228,0.982837395888842,0.569812183361716,0.327582517372219,0.0567634594270768,0.100257548096594,0.0682476270797538,127.348,NA,0.304000000000087
11975,"heavy",2000,0.491,0.995885478030773,0.482885386607266,0.240900330760134,1.01524934444112,0.383472028322693,0.204823902807677,0.0513392756709799,0.065493149873829,0.0734177792582652,0.988595544298183,0.488023421187345,0.231653015012393,0.0522394040706294,0.0839092523736969,0.0710600784746865,130.109999999999,NA,0.29700000000048
11976,"heavy",2000,0.4695,0.948090200375251,0.563730433970074,0.270576723140527,0.931870656126286,0.607514502993476,0.271727004313659,0.0511675863925264,0.0828907368116651,0.0679799363405187,0.903625807517172,0.72599790425686,0.295487268343848,0.0520151409015868,0.0992630118232274,0.0669712790378124,78.8470000000016,NA,0.288000000000466
11977,"heavy",2000,0.488,1.03539995306272,0.510832653401338,0.248886214283343,1.02391845454708,0.57284962850731,0.243446678771172,0.0540298525522141,0.0948076579225803,0.071626124126024,1.01466591995732,0.606199856025615,0.255155208494529,0.0538911143133678,0.0973897039712192,0.0708966988039309,72.0789999999997,NA,0.295000000000073
11978,"heavy",2000,0.4975,1.01072687391145,0.555008702759449,0.205189583223909,0.972096072229801,0.643435383724629,0.204808621299926,0.0537743952100863,0.0908280949970376,0.0700625697449997,0.965638941377422,0.668555806398438,0.212089547845028,0.0547592014445075,0.0946679476255086,0.0705206838747852,125.017,NA,0.299999999999272
11979,"heavy",2000,0.468,0.991045217813705,0.570284694411632,0.302408114559193,1.00377753639793,0.53324866571851,0.298311953477256,0.0511223938978919,0.0847999655022405,0.0712329338846975,0.981160236093967,0.637908958685438,0.324937549928769,0.0538914211604954,0.102433586509789,0.069732199080412,110.995000000001,NA,0.288000000000466
11980,"heavy",2000,0.495,0.99075963144612,0.491739165208262,0.230832377585484,1.00463568664637,0.41598133834546,0.251350490476356,0.0550116618406053,0.0838326388365786,0.0700114281776423,0.993754962882401,0.470930827096748,0.26710229270425,0.0552911454787268,0.0971296900352081,0.0702722587003916,142.914999999997,NA,0.298999999999069
11981,"heavy",2000,0.4785,0.983557032299311,0.476263912427306,0.272485394242989,0.972335208098894,0.529205887555293,0.254789569750295,0.052058386603473,0.0892275513360126,0.0688852551407989,0.959680125154057,0.585426756171003,0.264620390657966,0.0537212817827564,0.0994000637174052,0.0677522288790432,67.2649999999994,NA,0.291000000001077
11982,"heavy",2000,0.4875,0.954818842618603,0.495435269821412,0.26600091026996,0.934844922593712,0.547232048437407,0.269068727725154,0.0527936795466664,0.086691313476282,0.0684505152437482,0.920284911092733,0.60785771805009,0.284172597853969,0.0538708803312172,0.0976727040909452,0.0671495275078994,112.917999999998,NA,0.295999999998457
11983,"heavy",2000,0.5065,1.00153047580122,0.487745805907623,0.250877454607175,0.956373905161439,0.67537633237425,0.229476434750017,0.0549988559789111,0.0989374593760373,0.0724917689311291,0.952096301196348,0.697092367931534,0.241226203406398,0.0564390558450283,0.105130863726153,0.0713629826736728,110.103999999999,NA,0.307000000000698
11984,"heavy",2000,0.4885,1.01027088211531,0.529943376434688,0.215042992781445,1.05675632007334,0.319191623143018,0.242345583970888,0.0513138909178661,0.0655641418963888,0.0713164012650153,1.02854496366682,0.433365597309457,0.259754228011513,0.0542720429515877,0.0861039831075559,0.0694192238068543,71.0810000000019,NA,0.295999999998457
11985,"heavy",2000,0.4585,0.93104976166622,0.544012729276093,0.316957796042736,0.920399725821402,0.587607555188916,0.312309836982948,0.0521099650815361,0.0840698158430694,0.0696850093961438,0.90099930431923,0.67442918892702,0.328325327919286,0.052835074475025,0.0964940984980468,0.0687033288711136,100.348999999998,NA,0.283999999999651
11986,"heavy",2000,0.469,1.00195166551118,0.518384183746631,0.189645548280214,0.99713611555851,0.53745754779615,0.192299667682056,0.0526003035783321,0.0845025761900155,0.0696317227792451,0.980633649900002,0.620601287594468,0.207196659842121,0.0533752738015318,0.0986068476703752,0.0694984861975819,105.771000000001,NA,0.287000000000262
11987,"heavy",2000,0.4865,0.973912005820953,0.564565358803636,0.258000394075659,0.979684004563927,0.576381630912749,0.281828245591216,0.0545894410624435,0.100360202416865,0.0696569943833032,0.969738913096927,0.621340770886492,0.295422195116999,0.0558308971734284,0.109332084348195,0.0682377063598385,127.341,NA,0.29399999999805
11988,"heavy",2000,0.4865,0.98059056104904,0.469041126867344,0.270687153680994,0.956832341609333,0.524702975279636,0.286521261739599,0.0521526439099968,0.0878573736566676,0.0688509146943605,0.95051395680024,0.552966335585798,0.29524952062293,0.0540836205556801,0.0936912257753973,0.0692817720969083,117.572,NA,0.295000000001892
11989,"heavy",2000,0.4995,0.970281607937234,0.496605589568553,0.260860730578903,0.988540658879263,0.433246622798845,0.239404177248809,0.0504850488492366,0.0778976468812171,0.0740823362443679,0.966490935862306,0.531160111671493,0.259174896190116,0.0526876470835106,0.0934568029379742,0.0713324514553015,98.0270000000019,NA,0.300999999999476
11990,"heavy",2000,0.49,0.966882896298251,0.474692747892735,0.261428500771511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0459999999984575,"",0.0460000000020955
11991,"heavy",2000,0.508,1.04063765734483,0.482899118901601,0.222359770670281,1.03547386205315,0.473039433661653,0.267255772905123,0.0545559912757024,0.0953465915948866,0.0685288166513687,1.02994442416895,0.495458055375082,0.272132788046529,0.0559693391719466,0.0994866284238132,0.0696134537610659,127.611999999997,NA,0.308000000000902
11992,"heavy",2000,0.487,1.02712029010692,0.4945043911193,0.232867594900278,1.06197646867485,0.354515114102891,0.2382553397457,0.0505836788574181,0.0743530612858238,0.071078090381328,1.04070256856928,0.441665115825687,0.253539984877498,0.0527400523890262,0.0896043113633718,0.0695991816772647,84.3810000000012,NA,0.295000000001892
11993,"heavy",2000,0.493,1.01524096593505,0.507512977452696,0.221301448453097,1.01949708443581,0.535866777087772,0.213771028931729,0.0518672031847243,0.0941833849071783,0.0711959146846417,1.01167299979644,0.583382841583191,0.216956356962137,0.0539411853476208,0.101724235908952,0.0706270789628825,82.2220000000016,NA,0.297999999998865
11994,"heavy",2000,0.4955,0.981486236658008,0.495570284323576,0.321247732555565,0.968985092434984,0.530204996819877,0.32936619214331,0.053645723693587,0.0863660706995075,0.0694416395342305,0.947859896241826,0.619789798005852,0.347857185254831,0.0560805045835549,0.10188748943917,0.0682107165533468,80.6879999999983,NA,0.299999999999272
11995,"heavy",2000,0.4795,0.976990673815104,0.51009152831421,0.303561755630926,0.931138940532837,0.713596137463811,0.348237440839155,0.0554484423710706,0.114114636394078,0.0666147538466565,0.927265171070077,0.728416099593632,0.352627542696365,0.0562011474727069,0.11910163234596,0.0670750089397964,101.124,NA,0.290999999997439
11996,"heavy",2000,0.4745,0.934984103067997,0.470563333724981,0.336416709516771,0.944773405464852,0.448171571422501,0.367741908972019,0.0549791407081529,0.100859596922498,0.0696950399821691,0.940681719692282,0.462317700418695,0.374645296377011,0.0549938267694461,0.102727828923487,0.0683824792033464,87.7719999999972,NA,0.289999999997235
11997,"heavy",2000,0.479,0.982952696668198,0.510702565954463,0.254789395097698,0.977836517667559,0.577221138173353,0.278538444383114,0.0517811152935457,0.102655887150403,0.0672708450457033,0.967422659677187,0.62607390188357,0.283830979216863,0.0523007410280663,0.108775186563368,0.0667055274674213,97.9019999999982,NA,0.292000000001281
11998,"heavy",2000,0.486,0.988341844773915,0.480919089653884,0.279150271985668,1.02448554549821,0.356240411063866,0.261819007110051,0.0510914004884524,0.0674784950441698,0.0728176470667218,0.99288696000121,0.49059306595363,0.284566286322624,0.0547087322627789,0.0893387367758775,0.0709352538846851,105.274000000001,NA,0.294999999998254
11999,"heavy",2000,0.491,1.04106506078862,0.482067257844832,0.280194411902478,1.03722149114788,0.500039281663843,0.252741520591622,0.051049577810481,0.0778737716347292,0.0672336544396852,1.00334972716906,0.654557267302666,0.275400641139387,0.0538086160891974,0.10031117133626,0.0674344324212634,80.150999999998,NA,0.298999999999069
12000,"heavy",2000,0.479,0.99355311805065,0.487578256525954,0.283235118759589,0.997019675392059,0.495982359104966,0.2721547204559,0.0509462217942651,0.0824697890638943,0.0702445825926285,0.968446503389023,0.614635029783011,0.292466574461469,0.0531465313997048,0.100265152552408,0.0702568999132082,90.5850000000028,NA,0.291000000001077
12001,"heavy",2000,0.5075,1.00765077694126,0.482300899118947,0.260611111443988,1.0102905075779,0.458943197437913,0.284390788819696,0.0527359394346123,0.0875740391558018,0.072662244090509,1.00104058881762,0.497202034819291,0.300407339683358,0.053360126193368,0.0962464135341467,0.071703549789557,128.712,NA,0.308000000000902
12002,"heavy",2000,0.4865,0.972125711824992,0.476882278071176,0.307188926947896,0.96811666095204,0.513272565882961,0.329733943646049,0.0541442158963639,0.0987586433890627,0.0684176275156416,0.957564963539993,0.550155837550463,0.337851718357006,0.0548938657094324,0.104640585522982,0.0671594357672547,101.864999999998,NA,0.295999999998457
12003,"heavy",2000,0.4835,1.02903478348547,0.523094005878712,0.212940580455174,1.02116546390297,0.482892716216784,0.211357788584923,0.0517680958335471,0.0804277203198564,0.0683548982616581,1.00151251008402,0.563654757374179,0.226759725268697,0.0538984904822641,0.0943507871332617,0.0689111654204772,128.149000000001,NA,0.294000000001688
12004,"heavy",2000,0.4905,0.982849159469079,0.496133778423036,0.255897044782569,0.996357294503173,0.441196276658468,0.291229362929992,0.0531829110300819,0.0885240558107091,0.069373571297326,0.976208715529262,0.522701773252029,0.312936288537836,0.0562265258283393,0.108799771043941,0.0690431727120095,93.6859999999979,NA,0.296999999998661
12005,"heavy",2000,0.482,0.988880303856741,0.511322904502845,0.252464306960202,0.988924973098088,0.557463101128801,0.267170246916049,0.0529940269440804,0.0999811490225503,0.0679461305698757,0.97429055857788,0.62682604647147,0.275023964706986,0.0546674423341285,0.110212442993706,0.0663633351686121,106.672999999999,NA,0.297999999998865
12006,"heavy",2000,0.4865,0.928097113009925,0.589087776934063,0.2550943129434,0.956437346268269,0.493194805323586,0.248950031523503,0.0533316251854477,0.0784552534549552,0.072964151320122,0.931860466319893,0.589260638830554,0.267453949938152,0.0547449811842318,0.0916363181000585,0.0721094573573554,107.190999999999,NA,0.298999999999069
12007,"heavy",2000,0.4915,0.945209847572537,0.546397311181334,0.256752674610957,0.936242057847158,0.567945970427596,0.260971282347906,0.0517368786011516,0.0887577509339499,0.0705666723278571,0.923611974225147,0.629190736398003,0.269062694558876,0.0533406197621994,0.0978187824636773,0.0701737282663057,124.011999999999,NA,0.297000000002299
12008,"heavy",2000,0.492,1.01141700512044,0.479094551611511,0.182583916305733,1.01466531986658,0.509408347183176,0.207157406793234,0.0535803575869257,0.107137451849595,0.0656088458283381,1.00146390407726,0.560251785063318,0.218264720983822,0.056476692314294,0.117380566724121,0.0669319970232656,66.0709999999999,NA,0.299999999999272
12009,"heavy",2000,0.492,1.02646039400044,0.541753335981948,0.16267587098463,1.00055309746557,0.668136912824058,0.137188414981852,0.0532396182274267,0.0936978060829537,0.0702310547654614,0.98569067715597,0.731809509300054,0.149950967539892,0.0542545153702501,0.0996541789716846,0.0703904720777332,128.023000000001,NA,0.300999999999476
