"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11634,"heavy",2000,0.4925,0.993625541755733,0.46740223779661,0.273674216040015,0.983447607857395,0.516729918868621,0.285035009883765,0.0532795146296375,0.0907711256925046,0.0694859216366497,0.971994398981938,0.561777442235461,0.296609965069957,0.0545226313748662,0.099001838234192,0.0704473111237802,125.085999999999,NA,0.297999999998865
11635,"heavy",2000,0.4945,1.00102619995458,0.482180009649327,0.298896228181548,0.997252256817812,0.462159443773938,0.288422656298449,0.0515610331539924,0.0754215097831474,0.0691734218363494,0.972770927853668,0.556363775868474,0.306581884467982,0.0543179092091266,0.0904200276667803,0.0673416576833363,112.384,NA,0.298999999999069
11636,"heavy",2000,0.4895,1.03101602462197,0.458439015979196,0.221073445497285,1.03209783735012,0.487128394727016,0.224358582406755,0.0536527038150017,0.0977281021311184,0.0723607083739535,1.01720585952005,0.534512542291733,0.245670131563051,0.0552600311361938,0.106567659411055,0.0717712648189499,108.742,NA,0.29700000000048
11637,"heavy",2000,0.476,0.999647210364894,0.52377468646768,0.233703180922891,1.01680207954348,0.482958025788093,0.221944220908372,0.0514931404868071,0.0838409898157634,0.0706705840732216,0.997347011936515,0.556631228960327,0.236684622907136,0.0529730311117975,0.094730982039051,0.0693134635217393,70.6890000000003,NA,0.290000000000873
11638,"heavy",2000,0.479,0.982503449318456,0.459858500432692,0.287700373477491,0.995419434194099,0.424861427578107,0.315246347613289,0.051554599801055,0.0992251290367934,0.0680879260463109,0.986471274438427,0.460411142979223,0.329811485565487,0.0533131160764895,0.109713629450103,0.0674827134754835,100.343999999999,NA,0.291999999999462
11639,"heavy",2000,0.4825,1.07095098861043,0.495715104416853,0.1387562302643,1.06690412712124,0.544830075027248,0.15569067612822,0.0524551727568355,0.105065282200131,0.0699349654271368,1.06203716123182,0.562342325851278,0.1575427672507,0.0535354572227024,0.10803214653025,0.0690494777965163,77.4490000000005,NA,0.293999999999869
11640,"heavy",2000,0.5,1.02498112621744,0.475682068928806,0.221162443427713,0.992904553846008,0.597432285238366,0.215197775579445,0.0511056599042511,0.0901211388470211,0.0697250205283662,0.983003996521017,0.635155366047364,0.225082438090189,0.0518049297782817,0.098118319020896,0.0679109265676475,115.505999999999,NA,0.30199999999968
11641,"heavy",2000,0.4755,1.02965461233228,0.478161367133443,0.22660137423642,1.02212381607392,0.507326168141547,0.236254851246813,0.0504916933519758,0.0924102715313085,0.0666090512483156,1.01560629855353,0.545859692469899,0.246129515933043,0.051632956613719,0.100873091108103,0.0653032791090557,95.0380000000005,NA,0.291000000001077
11642,"heavy",2000,0.505,1.08199268892389,0.441213233499821,0.164973723717364,1.09010210576429,0.443286187502049,0.155088584021032,0.0541852448987504,0.0965193289186629,0.073709993979131,1.08163358270126,0.48177573254349,0.170668569281207,0.0543399073033345,0.107249784115634,0.07014005710644,76.8560000000016,NA,0.304000000000087
11643,"heavy",2000,0.474,0.959329112820462,0.483380925213007,0.324833989054268,0.955238097837551,0.535155376755338,0.320017433340951,0.0515730667530002,0.0873431799616683,0.071651024388249,0.945398132788434,0.56990573893423,0.331440931553404,0.0520831224077488,0.0941688113541359,0.0686012706979485,105.941000000001,NA,0.290000000000873
11644,"heavy",2000,0.5035,1.01879461843567,0.480955327140698,0.281986560335679,1.01375813755607,0.450054123754968,0.305393675420965,0.0528775028650739,0.0822160341116867,0.0685026974791646,0.997931861495893,0.515884526041877,0.318788357162746,0.0548543721853674,0.0921694670215075,0.0683425831695775,109.644,NA,0.302999999999884
11645,"heavy",2000,0.468,1.00646622297591,0.472587985946441,0.239258741131617,0.995986462745458,0.531631077480408,0.256889599240868,0.0546634442720652,0.0975376460074426,0.0686775571424505,0.9911914645169,0.550024739267271,0.261140920474608,0.0540888750362522,0.100635917792174,0.0690407707875176,74.1440000000002,NA,0.287000000000262
11646,"heavy",2000,0.4825,1.04028200020382,0.478856204652044,0.179870050006246,1.02293855351509,0.592757075206044,0.207296459065161,0.0547830609889403,0.114035582067019,0.067898109246694,1.01807346802152,0.617279017674927,0.212379546882524,0.0542465404289896,0.120495780719873,0.06928965527937,77.8899999999994,NA,0.293000000001484
11647,"heavy",2000,0.469,0.987019250542779,0.491510325910366,0.252665758576048,1.00116868193958,0.512767788677887,0.261858798642718,0.052479441109724,0.108650160128551,0.0688834912858478,0.987339114594983,0.570382545341627,0.271289704078285,0.0531909048005745,0.117302475606575,0.0692177848559355,93.5049999999992,NA,0.287000000000262
11648,"heavy",2000,0.4715,0.959948826669149,0.586909084473335,0.241240140164487,0.9650271249824,0.630046783979503,0.242206623592971,0.053509374504806,0.0962926327318192,0.0720838655588651,0.941881506014232,0.733318036559388,0.262598183301205,0.0555664612466978,0.112622382579364,0.0711679888690146,90.4660000000003,NA,0.289000000000669
11649,"heavy",2000,0.4805,1.0107561497494,0.431092840637732,0.284904605378009,0.998661762685558,0.46635068158913,0.276892291233197,0.0508192398589779,0.0861108763779691,0.0682210096238763,0.990492212834322,0.505177483782276,0.284731088673888,0.0502691813881624,0.0926211238828211,0.0675778746181891,128.134,NA,0.291999999999462
11650,"heavy",2000,0.509,0.914895665674279,0.541377993847364,0.297006922239433,0.941516628745917,0.381794751725248,0.302157794929845,0.0517250820348936,0.0617208652140207,0.0700101436794253,0.906801459382388,0.505161222562541,0.327406539129822,0.0532857036984158,0.0796551248434503,0.0675331210289975,114.819,NA,0.307000000000698
11651,"heavy",2000,0.475,0.94483618914585,0.515239647340046,0.320483855116166,0.91190560965071,0.610278657025195,0.349078653441653,0.0537397650270174,0.0989990380375593,0.0660026644608701,0.900096427169419,0.656455211167197,0.362961600429635,0.0546747510642162,0.1056899623392,0.0656364115858892,91.1370000000006,NA,0.291000000001077
11652,"heavy",2000,0.464,1.03431489396987,0.483639318887498,0.223641452126037,1.05375892696065,0.4189990226395,0.25191620450612,0.0509226658620596,0.0819106802860235,0.0698939783174931,1.04616590363655,0.4495127451165,0.257516661611518,0.0518557789370052,0.0887711613544366,0.0683641481021072,122.224,NA,0.284999999999854
11653,"heavy",2000,0.472,1.01463250466594,0.500131157963213,0.271001411301755,0.98010093133393,0.61876733225641,0.298507994964249,0.0523810979256553,0.0922961857335327,0.0685892737048343,0.969780790990405,0.670431066574564,0.308460556755898,0.0531975444766321,0.101430823825756,0.0662458030455496,73.4440000000013,NA,0.290999999999258
11654,"heavy",2000,0.4985,0.994713219502841,0.529571900249137,0.279779833345314,0.986421375103084,0.54854804352614,0.243130050400331,0.0510607756085793,0.0811964961853093,0.0712363733576324,0.962744326978174,0.655916332374417,0.268080946147951,0.0541702019739986,0.0992582516710516,0.0677700326332405,116.349,NA,0.300999999999476
11655,"heavy",2000,0.4765,0.996035357576372,0.505028607795987,0.218411472475764,0.982553616849045,0.615968797180068,0.20241083002094,0.0521539396845235,0.0971512371860094,0.0700428690347042,0.973475011708208,0.655962125964566,0.211896618842949,0.0536640454814941,0.106530122301312,0.0698539573564736,104.134,NA,0.290999999999258
11656,"heavy",2000,0.491,1.05495359425542,0.45045580018036,0.23665832385262,1.03541310896424,0.562898514247917,0.266757927050773,0.0566960688451646,0.11362098082838,0.0691548567530716,1.02879811124745,0.586279529281079,0.274779745392942,0.0587940659727824,0.121827015235373,0.0676477369086471,113.570000000002,NA,0.297999999998865
11657,"heavy",2000,0.4885,0.997321331000356,0.510941455741885,0.234660470833002,0.980062596480181,0.58111914163956,0.20598737382809,0.0518113616273233,0.085189591305326,0.0711707426474729,0.958878363008241,0.669746586407699,0.229209438360125,0.0519974719328678,0.0967639955207397,0.0704846802902209,69.9490000000005,NA,0.296999999998661
11658,"heavy",2000,0.49,1.00095257458669,0.532339738390532,0.224319908719131,1.00874017365423,0.525826187553705,0.224872507098001,0.0551665197505878,0.0843988062554943,0.0706902645127525,0.973672578096257,0.671134127776949,0.245656260776734,0.0545724604662904,0.102063686366034,0.0687296887027707,85.2009999999991,NA,0.29700000000048
11659,"heavy",2000,0.481,1.00199248690056,0.516503908083779,0.219423994819306,0.993733821488773,0.491909491491382,0.21570905758857,0.0530114646068195,0.0728659249899647,0.0683935193524639,0.970997076542458,0.580327732794122,0.240588856528657,0.0547544007462247,0.0879144182997269,0.0693447977506094,99.4539999999997,NA,0.291999999999462
11660,"heavy",2000,0.4875,0.978096675209302,0.507070709967305,0.289491295222073,0.938275668055897,0.68199151604813,0.319086887733154,0.0564040638886912,0.119663491765615,0.0666089527987166,0.939724648311998,0.675096328161347,0.320385799976781,0.0554673696495405,0.117209409139589,0.0666304231316014,101.161,NA,0.296000000000276
11661,"heavy",2000,0.478,0.945020427496118,0.509910735364283,0.2645615297542,0.907556323745276,0.672885654589072,0.239149622157099,0.0519256199311921,0.0938245975269318,0.0696988199329723,0.898693353042529,0.709791846119451,0.247826020011478,0.0527079526669086,0.100268895389578,0.0675808230916134,115.307000000001,NA,0.290999999999258
11662,"heavy",2000,0.5015,1.00215613715231,0.482116393439762,0.262795628311067,0.983404297663897,0.542967376712484,0.259867672645709,0.0523822476861367,0.0913615747910597,0.0679456535549547,0.971693677869871,0.592633898982242,0.26485174568444,0.0528759231881906,0.0968468992615818,0.0673440679537104,86.0300000000007,NA,0.300999999999476
11663,"heavy",2000,0.5135,1.00390272844352,0.461094146251503,0.246278546828882,0.984598432607633,0.512437985026473,0.246064133733261,0.0543578223379796,0.086455468836264,0.0700916879242026,0.967732205196161,0.580707173942379,0.261674658603963,0.0550047914527026,0.0977903363324065,0.0695530026429331,101.653,NA,0.307999999999083
11664,"heavy",2000,0.471,1.03221780691565,0.506675687490859,0.266734307920472,1.04570705646442,0.504942949430079,0.248354715012213,0.0514847785276456,0.0886496672746903,0.0715751032713929,1.02281344750825,0.605682950473406,0.266102395140668,0.053575560118551,0.105922217957268,0.0706627316835438,87.6179999999986,NA,0.288000000000466
11665,"heavy",2000,0.47,1.01260287903077,0.463857749075026,0.250213731015031,1.02019233111035,0.457781864929488,0.245912234783963,0.0490124946185075,0.085073664201501,0.0678772644071196,1.0015620359081,0.529395386289734,0.258597807708178,0.0498549772270866,0.097179365846993,0.0672737384053677,85.8690000000006,NA,0.288000000000466
11666,"heavy",2000,0.478,1.01451188755311,0.512265505483093,0.187179471934573,0.984355298221706,0.672214669667662,0.205014191702768,0.0546289964279791,0.112138216941108,0.0687846333095167,0.98212985435493,0.683560617323002,0.207935870223593,0.0552135825589402,0.116563395539493,0.0676467677480857,81.018,NA,0.290999999999258
11667,"heavy",2000,0.493,1.07922404216389,0.459154672847211,0.226969523451919,1.03871162232562,0.622164341096149,0.227336372570714,0.0536238007105374,0.0983482027669549,0.0678461522196337,1.03072053284808,0.653879559204461,0.239903683794655,0.0549917444919191,0.105897658203855,0.0681676484186033,100.407000000001,NA,0.298000000000684
11668,"heavy",2000,0.4895,1.0010493290296,0.466268110943677,0.259276290893513,0.977293254371555,0.529275954239448,0.268480642006197,0.0525277490933273,0.089813762045685,0.0682613423848768,0.969848566824092,0.563077527213114,0.281856720050306,0.0538515466739098,0.0942273299447469,0.0667211075984249,121.572,NA,0.296999999998661
11669,"heavy",2000,0.4895,0.941644300883686,0.505804950545315,0.268745184172644,0.891851649298398,0.680714274156535,0.267833514534951,0.0537800957412473,0.103872688826026,0.0671206256352621,0.878577249110034,0.739368782887049,0.279174637501721,0.0546139769213229,0.113173039106838,0.0654192501956299,110.965,NA,0.317999999999302
11670,"heavy",2000,0.488,1.03874451207807,0.419653399926348,0.28571802670392,1.0323140093888,0.402459109701089,0.30750642631541,0.0511383199980549,0.0829005340173794,0.0670304511375053,1.01731318258921,0.461329060062248,0.321340060737649,0.0528884450567575,0.0949556424185575,0.0659827766350177,96.9889999999996,NA,0.296000000000276
11671,"heavy",2000,0.4975,1.0342728017236,0.497126160292499,0.218934093404031,1.01229488401024,0.561007582899259,0.221414670553482,0.0534382855154754,0.0891756206082931,0.0682740326964054,0.999373422830095,0.607691836645554,0.237909655907792,0.0552794769052202,0.0976478959963211,0.0682157478359439,114.620000000001,NA,0.301000000001295
11672,"heavy",2000,0.4825,1.03096864454276,0.454270823983308,0.283101436482943,1.05218393101496,0.391151310587814,0.290999906738797,0.052519554734086,0.0893573384154074,0.0712419606078112,1.04011713930536,0.447277457776492,0.306014126370203,0.054020082366552,0.10318301830541,0.069184291525643,87.2540000000008,NA,0.293999999999869
11673,"heavy",2000,0.4965,0.953118309458538,0.519643644342536,0.282208304746373,0.920379548685694,0.64962384791545,0.2865435439164,0.0535598452989918,0.10269989717361,0.0681893434076055,0.911131769293704,0.696575718133639,0.301128717987754,0.0558875045967283,0.114537071507809,0.0680723898848168,80.0689999999995,NA,0.300000000001091
11674,"heavy",2000,0.4895,1.02572393193129,0.523081056054071,0.274893538974449,1.0232820386532,0.527640708031854,0.25478605810942,0.053114965033073,0.0835275521703021,0.0695245521381373,0.993393146766785,0.644573354614671,0.28081711871477,0.0554737726149973,0.102941169565017,0.0696332174271146,120.27,NA,0.296999999998661
11675,"heavy",2000,0.4545,0.986754028179392,0.469760544018733,0.305493963982355,0.996811378891743,0.43728990179039,0.328850236265016,0.0505176689944225,0.0928747491037634,0.067506171872647,0.987780302212657,0.484268253519033,0.335938651722471,0.0510245430276265,0.101961734235935,0.0667739863448201,74.7709999999988,NA,0.403000000000247
11676,"heavy",2000,0.4965,1.00189740712918,0.469551435780717,0.243503204824967,1.00564249093089,0.506801498606349,0.239525241128496,0.0537473712217149,0.0946203348018095,0.0701361100449989,0.992592983085465,0.552131506611652,0.256424956251634,0.0549173466439347,0.105875618692176,0.068869195738027,111.713,NA,0.299999999999272
11677,"heavy",2000,0.486,1.00765210879242,0.48006626170522,0.247781232004522,0.993693604558568,0.5345769943231,0.27606232038894,0.0539567819817263,0.102094282888477,0.067180347938598,0.99007823999431,0.543223573230466,0.283368373943566,0.0538841600325196,0.108129019943897,0.0670260763768891,89.5909999999985,NA,0.294999999998254
11678,"heavy",2000,0.501,1.00850802145888,0.502334276596683,0.259815911281046,0.988078473900345,0.512313845877536,0.260035636005349,0.053771012449878,0.0807756842158848,0.0690978010582013,0.974631790297552,0.565135156102957,0.27069594397745,0.0552013091464332,0.0885890318762935,0.0685411538238565,140.612000000001,NA,0.302999999999884
11679,"heavy",2000,0.4855,0.931481502621131,0.51850328423181,0.273690390852962,0.946048020240123,0.450448388290048,0.257658168616779,0.0506197935254775,0.0729784497410185,0.0713420368107804,0.927064659458572,0.52633477276549,0.27280384992278,0.0531477316291298,0.0872571619009713,0.0718497652005238,140.57,NA,0.295000000000073
11680,"heavy",2000,0.4915,1.00452156154835,0.474940445761811,0.295329606644299,1.02094649245539,0.46141456514236,0.258565550979956,0.0497711070463089,0.0795332571630465,0.0690615777040029,0.995864585813292,0.559793153528902,0.285056331187387,0.0516431839700699,0.099350583029908,0.0684378781504496,112.470000000001,NA,0.297999999998865
11681,"heavy",2000,0.4885,0.994482902956168,0.53123120671608,0.274439337022819,0.923152160345931,0.775913389619062,0.293119392150613,0.0560535458302703,0.107648032803715,0.0664373744060677,0.920186973066107,0.794295860591499,0.298141172626507,0.0572304362301952,0.111754038121899,0.0673049006516259,100.734,NA,0.295999999998457
11682,"heavy",2000,0.5,1.01724184719588,0.501585045972366,0.266961377774565,1.00652829096487,0.571425135802963,0.259785156187546,0.0534872729321041,0.0986104648661313,0.0711600431839479,0.997347985256851,0.612404178917943,0.269888444216943,0.0559641641328208,0.104968270465011,0.0703416281748623,121.405000000002,NA,0.302999999999884
11683,"heavy",2000,0.4915,0.986257679311666,0.490588460789675,0.27360490749655,0.97904907607838,0.477583802817767,0.267497343395641,0.0521791251491909,0.0823495477640701,0.0689306438593019,0.967732779623596,0.522400070375024,0.282780610451945,0.0528352936098012,0.0901468277061836,0.0681790612975516,78.8940000000002,NA,0.299000000002707
11684,"heavy",2000,0.48,1.00950454655938,0.495673893646479,0.269385991970032,1.03924810394634,0.416570249120313,0.286808779339608,0.0522002800478861,0.0949898143149196,0.0699824405101776,1.02522359761093,0.470056789942024,0.300276076092526,0.0544631312217245,0.10868691110777,0.0708991508445263,101.324999999997,NA,0.291999999997643
11685,"heavy",2000,0.481,0.988122555287196,0.473780145390215,0.19569961440411,0.969712246408673,0.495879743755589,0.206355936649811,0.0525494429962628,0.0848557321748082,0.0689739223907338,0.961969024732584,0.542448729730058,0.212367240846112,0.0521765082357006,0.0954220641572653,0.068745237519574,89.7520000000004,NA,0.292999999997846
11686,"heavy",2000,0.506,0.967348101029771,0.497731314504012,0.360380405609197,0.948715849964191,0.52213562257383,0.364893463444097,0.052552816046369,0.0835729498473175,0.0674717988910144,0.929236493256726,0.60146315327784,0.382286603180351,0.0559165136062124,0.0991508656828907,0.0681808700618613,57.0750000000007,NA,0.304000000000087
11687,"heavy",2000,0.4975,1.01721119869419,0.526518921174327,0.181479569230605,1.01130762106493,0.588796128334747,0.176769597449878,0.054756163019483,0.0952135933574536,0.0718853780255466,0.993233435877108,0.657995033611726,0.202926388484501,0.0571163566502419,0.111836256620926,0.0714532801519343,73.1990000000005,NA,0.299999999999272
11688,"heavy",2000,0.4845,1.00446477619019,0.502979918018493,0.240171790901105,0.986500107033048,0.642539589887149,0.237346836323698,0.0526380979907991,0.0996327459042836,0.0667872250413672,0.972794930765071,0.698105280801906,0.251619637270516,0.0537128661036155,0.108715617689601,0.0689410696910813,68.6630000000005,NA,0.295000000001892
11689,"heavy",2000,0.4835,1.02235379434977,0.487775839926466,0.281522924567555,1.02102900087986,0.505180235495084,0.286855190522051,0.0527753956563399,0.0931692685075176,0.0698740306390739,0.999790156778665,0.595283139998056,0.30045167882917,0.05477370024557,0.109721319188509,0.06991821681395,76.9710000000014,NA,0.29399999999805
11690,"heavy",2000,0.4885,0.984201002166895,0.504160551656631,0.241295081271801,0.979247898803714,0.549001180703995,0.237182506709858,0.0529329707654795,0.0875418970054908,0.0692955756196895,0.959535159917086,0.625508535939843,0.247743946049849,0.0539162372932699,0.097642347506096,0.0671556881312683,75.9570000000022,NA,0.295999999998457
11691,"heavy",2000,0.4745,0.931304120043567,0.535242140661338,0.367946489163932,0.877121949642198,0.713319213012107,0.382079271285694,0.0564948011175234,0.102886944654179,0.0677539258568363,0.872725555830115,0.736511962609056,0.384627405252246,0.057631368825356,0.108699653606994,0.0688676801290534,109.221000000001,NA,0.289999999997235
11692,"heavy",2000,0.48,1.00009784002312,0.498894628462893,0.198274701474032,1.00153025616992,0.507851303214953,0.203035673126752,0.0521988522140872,0.0943371094750936,0.0692606541518341,0.990641235083845,0.565279784982535,0.217937810117118,0.0540772765615831,0.105810646303288,0.0701388560919992,115.768,NA,0.324000000000524
11693,"heavy",2000,0.485,1.0306034939398,0.499178220682971,0.246883103756717,1.05231743111343,0.368025207663042,0.262171758306429,0.0514507236005453,0.0699587665884062,0.0702030295406866,1.02731290045595,0.471057592795325,0.283697624726151,0.0544627982828784,0.0872203373992632,0.0691666943385447,104.083000000002,NA,0.294000000001688
11694,"heavy",2000,0.477,0.983121452722925,0.486271279871205,0.268695598616937,0.980990296233881,0.489535905710749,0.252765818005166,0.0512263665857426,0.0753941032392154,0.0690436029372607,0.953874455132919,0.6076361386295,0.278846118603227,0.0532597445208507,0.0970560620672125,0.0676018470251779,115.944,NA,0.292000000001281
11695,"heavy",2000,0.476,1.0104019477738,0.464174176253291,0.226912080497749,1.01041878003059,0.500181546195904,0.235749637027562,0.053692220572404,0.0973460943191237,0.070134441418254,0.997528579354148,0.566780365413528,0.246170919172484,0.0547205469748711,0.109481479334648,0.0708831117577291,87.4490000000005,NA,0.292000000001281
11696,"heavy",2000,0.4745,0.984744457142875,0.485105371433753,0.2902854009613,1.00894443620069,0.400926272160889,0.287577124530229,0.0511337365803645,0.0766257799861579,0.0739042505982404,0.985125625682143,0.504805126000971,0.302390123861803,0.0530966555452346,0.0964869889462353,0.0722866740100562,79.2599999999984,NA,0.289000000000669
11697,"heavy",2000,0.486,0.985184246492457,0.5024000383395,0.258627615309481,1.0130897889198,0.401711193912034,0.256940302404197,0.0516137371526029,0.0745396626021596,0.0692190729147986,0.995681865119809,0.475922527552135,0.270000050128568,0.0530351800396773,0.0887766889123147,0.0686030748504644,135.309000000001,NA,0.296000000002095
11698,"heavy",2000,0.491,1.0089217127725,0.504001288616952,0.261038417159355,0.984663853418026,0.581878230270098,0.275212964872249,0.0548147615253498,0.0911648956140778,0.0694963334270647,0.962450305084432,0.669084496444579,0.291176391371494,0.0563273160597912,0.104762171405389,0.0684003380791007,102.158000000003,NA,0.296999999998661
11699,"heavy",2000,0.4965,0.968130293835788,0.48741968498427,0.264737410728711,0.955470111865492,0.542124117028263,0.308727686898239,0.0559032456091528,0.105494989524991,0.0651574523003573,0.95265707718439,0.554110538958183,0.314840464762949,0.0552051763654366,0.106983835377934,0.0653753618452751,105.971000000001,NA,0.419999999998254
11700,"heavy",2000,0.48,1.04932646571768,0.491391784825729,0.182569142333593,1.08393897012466,0.355386854326868,0.17649040657461,0.0499528180035319,0.0656923484458815,0.0707527850965362,1.05006092317281,0.498907540679004,0.196254382071826,0.0537525077556838,0.0916409220305471,0.070203910201547,97.7989999999991,NA,0.293000000001484
11701,"heavy",2000,0.48,1.03403059934679,0.502027038808549,0.189876992431064,1.01459342532554,0.573316810002896,0.193061286965335,0.0529829241802652,0.0890743666720606,0.0696858193884418,0.996913065336236,0.64775363138342,0.204722848359116,0.0549996264790093,0.101913138057496,0.0684534449527992,124.401000000002,NA,0.299999999999272
11702,"heavy",2000,0.489,1.02221423064225,0.575215744593977,0.200159342732765,0.98766039346332,0.729517303007356,0.196423035276286,0.0552719701699615,0.104015537214313,0.0704499455606823,0.969543647460137,0.815628813544771,0.211368376649235,0.0550173234531311,0.11838853783959,0.0693355525891992,100.078000000001,NA,0.296999999998661
11703,"heavy",2000,0.4775,1.02733540267215,0.475730136531118,0.210385739976483,1.02693241483758,0.461552611349685,0.200513749144464,0.0505129642611411,0.0759642682644964,0.0693121944638306,1.00438250491796,0.550284995143882,0.218169334908882,0.0526263979049492,0.0902440526865065,0.0671511403612442,99.4959999999992,NA,0.290999999997439
11704,"heavy",2000,0.491,1.03970120580428,0.490703256412955,0.151255522063132,1.03959438201117,0.457939018583542,0.181950026544712,0.0517947571827245,0.0934987714125038,0.0677107798172156,1.0309779019736,0.490336928693116,0.193449824137447,0.0543885584731268,0.105881219171772,0.0680335912586873,120.946,NA,0.297999999998865
11705,"heavy",2000,0.473,0.995504533907804,0.491049254142777,0.236060846408641,0.989294260716255,0.527528325006799,0.249428817955069,0.0529125552089172,0.0952446107208094,0.0677615176117564,0.978310269159541,0.576809849782269,0.264292606784522,0.053745105244113,0.105980272688919,0.0674236295875782,100.82,NA,0.288999999997031
11706,"heavy",2000,0.5025,1.06753666890531,0.502017570311313,0.221986791130894,1.06684646787382,0.509532994192799,0.252883369908427,0.0546695534816158,0.0966195774510773,0.0717711606992273,1.05803157751486,0.561730842611214,0.268962853085026,0.0554914861515853,0.108319547530755,0.0695770316837555,84.3389999999999,NA,0.302999999999884
11707,"heavy",2000,0.4765,0.970007746384115,0.509126620805784,0.23447135205084,0.922717948080497,0.774651610612048,0.238857237744748,0.0562820614854817,0.120759756651789,0.0721137406003092,0.914115132618302,0.810208478209226,0.244131993248264,0.0556758119483615,0.128164160135383,0.0718249295847065,88.5859999999993,NA,0.290000000000873
11708,"heavy",2000,0.498,0.983085111270028,0.480912683699251,0.308473150089222,1.00269056648808,0.338004065490505,0.31892684328486,0.0498664279794912,0.0605076420999489,0.068338421135126,0.976219527178584,0.42271562685411,0.339473473851585,0.0524492138778867,0.0753105826803232,0.0666414454026758,126.296000000002,NA,0.30199999999968
