"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11535,"heavy",500,0.5,0.993587064033211,0.532492953618424,0.196284325776895,0.977371098857431,0.630670117852465,0.202485645669293,0.115398613533878,0.207416106079066,0.137258705981448,0.961589381051024,0.687288029641889,0.21582365964607,0.117506791777722,0.22459020488809,0.138350470100372,10.7340000000004,NA,0.0540000000000873
11536,"heavy",500,0.454,1.12519936221805,0.466167898365998,-0.0652202564630919,1.0838269219387,0.543562890138919,-0.0549605721837888,0.105095139308967,0.157580674164389,0.126991254953307,1.06273107449552,0.677752717817533,-0.0378576292342998,0.107722741110914,0.202449654440985,0.129822566570302,8.82300000000032,NA,0.0480000000006839
11537,"heavy",500,0.48,1.09676202289975,0.465944673038449,0.137734651893896,1.08433270569914,0.404437095148787,0.137374438517673,0.103755322713334,0.129365285489127,0.143116685203024,1.05285083728109,0.564184552748545,0.170469534653281,0.11028309638599,0.189185668504026,0.140650539778673,11.3960000000006,NA,0.0490000000008877
11538,"heavy",500,0.488,1.04883557289079,0.466966297974855,0.235848843885253,1.0439358967817,0.494704876550339,0.245141296939993,0.0977231914441904,0.18521586742834,0.133038054127138,1.02774183739325,0.567661280641789,0.270716977241532,0.102901047095974,0.227126469042297,0.132411943770709,7.73699999999917,NA,0.0490000000008877
11539,"heavy",500,0.514,0.983435251883482,0.486531783326861,0.237935581617445,0.971578608942284,0.591432883150729,0.24781779832473,0.114817691017056,0.223750214566454,0.145378892564317,0.956817296584593,0.695554826381109,0.274236680808292,0.122004532988507,0.268544260233277,0.143788802591114,11.857,NA,0.0519999999996799
11540,"heavy",500,0.514,1.11186731445484,0.510041563558508,0.0931230533837823,1.08003465395733,0.706731948922498,0.106677396599192,0.11375835727478,0.229265927911814,0.136875846100073,1.07024672491416,0.749191056812063,0.118826943516429,0.11795143082122,0.242418446012003,0.137505812677528,12.5740000000005,NA,0.0519999999996799
11541,"heavy",500,0.478,1.01379139261621,0.469234342446842,0.310221483817152,0.993875261126983,0.529605941381111,0.324018291407431,0.102191169346861,0.178631744272482,0.128031245445594,0.97124144865545,0.612445212701819,0.335660868400006,0.105722617813129,0.200865180139604,0.127721202720018,14.1589999999997,NA,0.0499999999992724
11542,"heavy",500,0.488,0.919111990765717,0.612884811837615,0.315551490301802,0.89141788779194,0.707406494343507,0.34049468633492,0.0981776973762083,0.184794939670296,0.137873758983526,0.87404310189725,0.780027125254986,0.363065723095306,0.104831730164519,0.216448989949821,0.142253492809845,8.96399999999994,NA,0.0489999999990687
11543,"heavy",500,0.448,1.14074116710055,0.538138122937546,0.16535701611853,1.14687077944601,0.657263750851776,0.189508780706306,0.102267817290715,0.21534852178143,0.13989818070453,1.13983292550611,0.694641436465182,0.191040055187968,0.106127804192805,0.230666878018877,0.137973070329965,8.63500000000022,NA,0.0469999999986612
11544,"heavy",500,0.504,0.982060823814008,0.47893922741337,0.275507047645301,0.887344365542978,0.951558580187307,0.3027395777093,0.118545434109799,0.276431177568237,0.136753163608716,0.886186751224846,0.975204074289836,0.305874305632658,0.11823618253685,0.285977855639971,0.136744574917515,12.0110000000004,NA,0.0509999999994761
11545,"heavy",500,0.5,1.01494134278143,0.505082271602398,0.122750595432246,1.03840494709084,0.444957222001035,0.198686106063414,0.112716968908131,0.187233095289108,0.142839927208922,1.01442825931368,0.565649210353665,0.214118057014877,0.117852253885976,0.242782361659845,0.141990225098135,10.9899999999998,NA,0.0499999999992724
11546,"heavy",500,0.558,0.920865936248126,0.36017547137763,0.419090852366567,0.922489317531139,0.381411098956803,0.448857560560031,0.114807156163627,0.218415058852532,0.130405122674471,0.91545553388284,0.40607205846309,0.451013347235234,0.114618065654305,0.225198726863143,0.127097449411923,14.6129999999994,NA,0.0540000000000873
11547,"heavy",500,0.494,1.07278698062091,0.402906902140799,0.184663805551677,1.00715152684599,0.660923853324352,0.173598037233567,0.11052488550795,0.196513683338588,0.131129589527446,1.00394000454479,0.691622915712323,0.175162117313901,0.107249349587288,0.197345005446736,0.126520155668499,12.1329999999998,NA,0.0519999999996799
11548,"heavy",500,0.506,0.972443782115215,0.456259193950147,0.333756995851572,0.975482092804284,0.419387118849107,0.37673737107732,0.110478340484462,0.196774942987241,0.139129129729966,0.961358768448307,0.498565443466329,0.383495767457708,0.113945737595091,0.224626701646401,0.138785198059963,12.4470000000001,NA,0.0499999999992724
11549,"heavy",500,0.474,0.878464500877209,0.57431719304103,0.286076655286515,0.932658991755132,0.420257379606535,0.337818776702462,0.107785144177887,0.193616551260898,0.133137915477795,0.925006501056656,0.473764527429581,0.344317213815934,0.113288261518988,0.232718461319087,0.130098685680628,11.6720000000005,NA,0.0489999999990687
11550,"heavy",500,0.492,0.916288828317847,0.547312570036346,0.394877512514574,0.89469413377776,0.626056206680706,0.40026870452602,0.10316709216175,0.168041308935793,0.148587658363349,0.866452548618047,0.764815123295879,0.438426153481601,0.107997317678252,0.21213251275016,0.145546917002482,9.27399999999943,NA,0.0499999999992724
11551,"heavy",500,0.488,0.924026859106261,0.473810962633905,0.272221728938903,0.861613915981608,0.777612191097644,0.241348479563979,0.111624104005671,0.228909211935961,0.139946971304152,0.846286391008891,0.863223866148139,0.253033598706003,0.115913035048317,0.254801687719802,0.140341626025132,9.5630000000001,NA,0.0499999999992724
11552,"heavy",500,0.51,1.01337367674356,0.414393407277202,0.323385244991367,1.04805774805364,0.270080117915649,0.354895776303897,0.104289117518834,0.129462123960399,0.14251262103401,1.01958723537859,0.378427989317388,0.39288017744513,0.112854001601308,0.1923635335262,0.139032477006075,11.0889999999999,NA,0.0519999999996799
11553,"heavy",500,0.464,0.95531264075792,0.584957411114682,0.229800865006143,0.894186547973573,0.848289880568844,0.207441266573901,0.111169268433406,0.240831330385752,0.142405663066507,0.877020278355799,0.91181001375247,0.228732228323262,0.115428684674766,0.263006863939362,0.138131595629437,12.5949999999993,NA,0.047999999998865
11554,"heavy",500,0.462,0.986282748815317,0.50707067723411,0.288719756855067,0.941327495054911,0.759820475694614,0.293387452652076,0.110815568390266,0.232368323253517,0.133503493939969,0.924990643563757,0.851554626428638,0.305379080749967,0.113955008780203,0.257111412429285,0.135012295351673,10.5720000000001,NA,0.047999999998865
11555,"heavy",500,0.484,0.905829598514691,0.443157004915905,0.466452589405549,0.830413582956729,0.862116642441824,0.380170456020882,0.103255914838173,0.245214909421433,0.132848498662092,0.809467347940121,0.961935115426311,0.379283301500123,0.105618804230519,0.256559356640077,0.133303344844576,9.14700000000084,NA,0.0499999999992724
11556,"heavy",500,0.504,0.975578788800682,0.435239985117099,0.257955649445617,0.899632230419239,0.741700493008462,0.221412984433931,0.105042146294138,0.214626850113256,0.126574586812532,0.888085575018379,0.851178060846312,0.253594242180042,0.1108128278913,0.262675753745225,0.127948655414537,10.5440000000017,NA,0.0509999999994761
11557,"heavy",500,0.464,1.01406823327798,0.563728505716337,0.135111347449292,1.05380880767229,0.440291721364276,0.145236342305852,0.0981016934666228,0.138770088691043,0.148604201051108,1.03864523641437,0.513054915443949,0.163542487424975,0.101915265489197,0.173792048942475,0.147397704882372,9.2489999999998,NA,0.0570000000006985
11558,"heavy",500,0.496,0.909676513854832,0.492747457634682,0.371824159168446,0.87389946657108,0.587662293224444,0.3901569908903,0.11154676413479,0.170802547621165,0.139910303173303,0.835579721770408,0.71792654467736,0.407932654952905,0.112355711485025,0.197258982132244,0.134828718210171,12.7199999999993,NA,0.0509999999994761
11559,"heavy",500,0.508,0.931630830601718,0.62429096703433,0.116848463611349,0.968792278331566,0.498634735023924,0.164463346403576,0.105447260823893,0.158445537607367,0.137836788343908,0.929612132080033,0.670936187390518,0.189944912218038,0.111700544623882,0.216825803010256,0.140355551779832,9.82099999999991,NA,0.0509999999994761
11560,"heavy",500,0.498,0.911796297746042,0.530331333263415,0.292606193212121,0.934425058628622,0.453811339607751,0.353047899949255,0.119102994314218,0.218359322235949,0.135245397640723,0.92096295981262,0.531137877958844,0.367625764695338,0.122299659985575,0.256697331092047,0.132640236844497,9.76199999999881,NA,0.0499999999992724
11561,"heavy",500,0.532,1.17826445655787,0.41780247668983,0.135086984131974,1.19838334529186,0.336826325951328,0.139447154331504,0.106357587312581,0.133253949385874,0.134234206352868,1.16723216411796,0.467160375680988,0.171893168731316,0.111513880715129,0.187184139840162,0.129745050375774,9.56800000000112,NA,0.0529999999998836
11562,"heavy",500,0.482,0.930788702886506,0.58438136416627,0.206763489042281,0.872775919612897,0.728326991785349,0.223504014890905,0.108393151273177,0.177620097423971,0.142030199795721,0.853117559543881,0.807679060759862,0.241912951750269,0.11461999173353,0.202659873761828,0.143653120170632,10.2199999999993,NA,0.0500000000010914
11563,"heavy",500,0.512,1.1036917834883,0.377371792880323,0.232539295345558,1.06005625205668,0.523659965067587,0.21806307243733,0.108555585698829,0.188380768845443,0.143085111459529,1.04628613495454,0.587145117779074,0.227640650964798,0.109816939406597,0.203438577640117,0.140657977156526,14.9189999999999,NA,0.0519999999996799
11564,"heavy",500,0.468,0.926153830281743,0.463548742429916,0.294595706417353,0.891452552075007,0.691514607109781,0.285101520627142,0.0998850146305998,0.215999411451397,0.132327717357527,0.874298752366577,0.796721109453834,0.297334654825229,0.106749531212855,0.257547734200597,0.129089565509684,10.4470000000001,NA,0.047999999998865
11565,"heavy",500,0.504,0.893901081104126,0.591059132348094,0.310712918592772,0.876626264857274,0.685818272588763,0.267079265798976,0.104768352172826,0.169704354386934,0.137022401983898,0.84729532647993,0.83767501813081,0.320094898592839,0.111022472340641,0.218691232527825,0.132920791709764,10.9520000000011,NA,0.0509999999994761
11566,"heavy",500,0.474,1.10803231034899,0.540647144791706,0.1003043286169,1.12529857266195,0.611327380552657,0.129467323213321,0.113094820172974,0.261927445541227,0.134040426066932,1.11398196741287,0.673323195655007,0.13231444792164,0.113513416327411,0.280408474910404,0.134827079516491,6.70299999999952,NA,0.0480000000006839
11567,"heavy",500,0.468,1.02545848388632,0.538407407816913,0.215620004229724,0.992828605042887,0.652638960431261,0.208420075022302,0.11077583455093,0.1871065691648,0.145049347549323,0.959673047060994,0.780560110140496,0.226405671215574,0.112236511365671,0.222059232886957,0.141792251711351,10.655999999999,NA,0.047999999998865
11568,"heavy",500,0.47,1.16982729201428,0.410859496128819,0.149703664737711,1.14112283907196,0.435725218301901,0.126500710489254,0.0978661832656137,0.148777913621465,0.138048362484309,1.11234453045995,0.558268106406855,0.166055095281527,0.106215104637608,0.194249563529937,0.134351675649752,12.3280000000013,NA,0.0480000000006839
11569,"heavy",500,0.492,0.962035031295715,0.565768566284309,0.303568141524346,0.977959597988221,0.494221028180031,0.266579132557424,0.10756018036689,0.149140711215993,0.147947935558873,0.93275600427786,0.688757038832132,0.29964932225166,0.11351619815491,0.20205424260702,0.144579135869628,9.94000000000051,NA,0.0500000000010914
11570,"heavy",500,0.476,0.910938356601217,0.500782034096889,0.309733821701997,0.905938686515333,0.36848778544136,0.383510448698289,0.109208393235146,0.134707792906059,0.120985865313874,0.890067602246748,0.470835397248348,0.39204069370158,0.111884351969217,0.174785369074864,0.123747273156089,9.41600000000108,NA,0.0490000000008877
11571,"heavy",500,0.486,0.990696938108132,0.58571886786327,0.218269139653749,0.992721950059311,0.502578192415066,0.207664916715303,0.109512715054427,0.165531457629542,0.145989917556514,0.990686067718773,0.528438381440845,0.222149868146675,0.110785659636733,0.179777132216096,0.13951923129053,14.6840000000011,NA,0.0499999999992724
11572,"heavy",500,0.506,0.954503393138659,0.38824579077186,0.408025402844029,0.93323991220378,0.452452687025354,0.448157264765787,0.110808522301277,0.226790069875336,0.130390295488739,0.919375485222332,0.517960740536182,0.463298423811501,0.114121636666184,0.255410814021361,0.130341296024712,10.4290000000001,NA,0.0520000000014988
11573,"heavy",500,0.452,1.04386651514181,0.471735591800221,0.171381315895043,1.02856246846758,0.510045939288224,0.213308137690786,0.110838852784608,0.227711522924776,0.132954525299691,1.02119491880359,0.554290199119892,0.215912177440178,0.10913390901449,0.235325508383942,0.13089962145741,12.134,NA,0.0469999999986612
11574,"heavy",500,0.47,0.986891529285431,0.679929745396078,0.136956038492902,0.876373111385495,1.09050816449392,0.165159306656492,0.113962856385137,0.218138725124526,0.134880572976219,0.851590261409961,1.21097074719727,0.185377252623812,0.11632879413582,0.254271424549129,0.133468007284258,11.496000000001,NA,0.0480000000006839
11575,"heavy",500,0.456,0.894785454509427,0.433237433795185,0.429835954109102,0.875183294974825,0.59142672034618,0.425585955432668,0.115387938304922,0.281850909253588,0.133054656432468,0.886487357552406,0.58411476385198,0.425178113990191,0.113358043286983,0.28200902611444,0.133756694501475,10.6459999999988,NA,0.0469999999986612
11576,"heavy",500,0.478,1.01264882207156,0.500620379992031,0.248327270560942,1.0245367380484,0.497134220937428,0.309001267303271,0.109768225022321,0.20540337241321,0.134145198563451,1.01540220143936,0.548724474980198,0.325022065170105,0.115857839643673,0.236046132046569,0.131445859855806,8.80400000000009,NA,0.0499999999992724
11577,"heavy",500,0.484,1.10101500109833,0.482126862464753,0.214092715663706,1.08751753779019,0.622869786807543,0.159764756023629,0.108110156445247,0.196157865281347,0.14863985792523,1.06066670402729,0.762868196779803,0.167016566162569,0.108303933184221,0.234475164355795,0.148527605849275,13.4320000000007,NA,0.0500000000010914
11578,"heavy",500,0.468,0.925169677555618,0.531971906721376,0.266348061207925,0.927270111671473,0.604116188730385,0.247330136112633,0.0967653121587139,0.183372725220532,0.136695689026663,0.901332718739073,0.710666994642686,0.276920942872656,0.101631489077461,0.221135208250238,0.133469256225618,9.97299999999996,NA,0.0509999999994761
11579,"heavy",500,0.506,0.866048581864715,0.615813531163292,0.433284135171316,0.818272431866932,0.880602949427786,0.397415282944247,0.10592887937935,0.214434870373985,0.143838193004197,0.791484089854351,1.01233336455535,0.429447269356185,0.111710261886252,0.246102884359265,0.140543749344755,10.4750000000004,NA,0.0510000000012951
11580,"heavy",500,0.504,0.92692650806717,0.484866148281612,0.349541689468342,0.908843740017868,0.597120707714017,0.357915359247605,0.10953435412577,0.188569711377147,0.133234216215885,0.886478386590958,0.689964711878074,0.368254705066374,0.113170751223288,0.212764142179175,0.131178921109818,9.92599999999948,NA,0.0530000000017026
11581,"heavy",500,0.518,1.00937231111457,0.443846108950772,0.0717552319208637,1.02220772983397,0.402561484185947,0.098604021072552,0.112747206876743,0.174680860635628,0.135119938703616,1.01215343878329,0.442548864171305,0.10782699693813,0.113801422744122,0.190423486965367,0.133594684970808,15.5019999999986,NA,0.0519999999996799
11582,"heavy",500,0.48,0.893663901023874,0.685471103899648,0.322314337636359,0.868218182578591,0.765361436188271,0.308227903060822,0.105919062032776,0.195814379919106,0.132611080237788,0.863251030221239,0.819824487013657,0.318295840268235,0.110434533227864,0.217805090555958,0.131470327054526,12.3199999999997,NA,0.0489999999990687
11583,"heavy",500,0.464,0.974391696398164,0.59385241881703,0.278386657282978,1.0257473495392,0.431295089985012,0.325522309930604,0.104223779904389,0.185916444744365,0.138004450949903,1.00672603579769,0.520208505691454,0.338778162387218,0.107898159581516,0.22949156847776,0.135504073985869,11.4259999999995,NA,0.047999999998865
11584,"heavy",500,0.498,0.998745917965007,0.44161599543236,0.272587618270932,0.958622923218257,0.615096406527207,0.248940451634347,0.108426810100211,0.215890886936748,0.132677096122493,0.95517131682634,0.631635247736038,0.254762441328059,0.107887206527534,0.224299382333742,0.133554005311077,11.0030000000006,NA,0.0509999999994761
11585,"heavy",500,0.462,0.955779601434722,0.507170993248514,0.346664244508685,0.903524804510001,0.649735763899813,0.315983204119468,0.108276818096139,0.159120624083278,0.141844530991744,0.884670479537386,0.755319674239575,0.336359474296126,0.112561327048541,0.190215010370302,0.137830177489037,9.52599999999984,NA,0.047999999998865
11586,"heavy",500,0.484,1.07469487367429,0.454251824417841,0.201853779168097,1.04915568597083,0.494617301667198,0.212540243371261,0.112223824292487,0.169249276876106,0.133168097135777,1.03993174905138,0.554141042882037,0.23026553717355,0.115948002923395,0.198012514026833,0.12933259811508,12.393,NA,0.0490000000008877
11587,"heavy",500,0.488,1.06400924358711,0.431135106607829,0.241865129475274,1.09881467097388,0.333999339055661,0.287206298238197,0.104311511906789,0.206374763198679,0.138370796966432,1.08287850855725,0.38356155315113,0.286926253133921,0.105495767847496,0.224617145231461,0.138131108703769,5.91400000000067,NA,0.0500000000010914
11588,"heavy",500,0.504,1.06339539804781,0.581492123626619,0.173057050731589,1.03157729405946,0.588171008004973,0.243945750831288,0.110065547679642,0.163767377270347,0.136162677243003,1.00501523420032,0.702394577382129,0.262549366861078,0.114503724198896,0.198574503744162,0.13349040535083,8.66900000000169,NA,0.0509999999994761
11589,"heavy",500,0.496,1.05758306978874,0.458645007282043,0.22285199957172,1.01689866268193,0.60353014943775,0.239127040014407,0.107929121237142,0.196893241734923,0.139750667063552,0.993239394542095,0.710446192253045,0.253564927892758,0.111380145134234,0.230266926534327,0.136942283286917,12.7240000000002,NA,0.0509999999994761
11590,"heavy",500,0.492,0.950204845371956,0.416179842267278,0.395359762780588,0.880859338303295,0.702011175225649,0.377923478483445,0.0995600523460138,0.188444487428948,0.129214476796754,0.864180749940827,0.760683968735268,0.387794476548808,0.102848481399027,0.196598550966011,0.130104865182914,12.6710000000003,NA,0.0500000000010914
11591,"heavy",500,0.458,1.00699839515518,0.453675267909041,0.215958917971676,0.973639950076538,0.567407100830244,0.217290872447878,0.10878399362044,0.199092331068973,0.132831189428245,0.9677326009257,0.623992228791513,0.231956386825518,0.113510851725049,0.224975521712431,0.133506164912796,11.6769999999997,NA,0.0480000000006839
11592,"heavy",500,0.482,1.0344705820757,0.383471067459714,0.230722841891125,1.03965849985134,0.36631356434036,0.291672253517967,0.105619541262252,0.226958926862048,0.126386264924997,1.03648224831585,0.377336873667229,0.299317204588326,0.106156488603543,0.241024462586038,0.127772637331295,11.8950000000004,NA,0.0580000000009022
11593,"heavy",500,0.486,1.05833927822357,0.50386319510269,0.242593140236764,1.07865855990918,0.407869400375948,0.247369442814662,0.0991496285345114,0.137713574237289,0.140079819026611,1.05001529100296,0.545155301270521,0.277431540154792,0.106946434153395,0.194003462195225,0.136855625577835,13.1820000000007,NA,0.0499999999992724
11594,"heavy",500,0.472,0.975202814843467,0.494216368641636,0.309658084201181,0.938990516880209,0.648809417471582,0.29167369025229,0.103366719837109,0.180777881560003,0.138958824998916,0.928323216291993,0.720256875516053,0.310007330285364,0.104246669675695,0.208638876854345,0.138938125415429,11.9830000000002,NA,0.0480000000006839
11595,"heavy",500,0.45,1.11897854163698,0.398717675542695,0.19419656072815,1.13313216553445,0.389415228122178,0.191846096708793,0.105058357372852,0.21309386710934,0.142793724523716,1.11417868286308,0.480458134003771,0.192312551893011,0.10407172249074,0.233262533874364,0.14353349739686,6.53400000000147,NA,0.0460000000002765
11596,"heavy",500,0.49,1.04228185665458,0.405454142560618,0.254197347688893,1.03618916939222,0.415896791075507,0.257137629663773,0.104631902702573,0.178829849002089,0.135872810624567,1.02203295491061,0.499967505265108,0.259651836008499,0.109432802528157,0.206379244877837,0.133689475712052,12.3009999999995,NA,0.0499999999992724
11597,"heavy",500,0.44,0.973370056070439,0.663782389040469,0.177232040894665,0.973482915172534,0.820377429673404,0.182270312604186,0.102975432103773,0.236251006841468,0.138908265916509,0.967807085680222,0.839755046611057,0.199309816684512,0.102345070841123,0.252093255877123,0.138414962759281,9.42799999999988,NA,0.0469999999986612
11598,"heavy",500,0.468,1.03394405278414,0.580296000971371,0.193860255311288,1.07880782358555,0.480369153905283,0.224199457869343,0.103662658085656,0.168139389845229,0.145981316247288,1.05555164494146,0.601218751770779,0.249321648723727,0.109592105881893,0.217592121988264,0.143363603715311,10.8349999999991,NA,0.047999999998865
11599,"heavy",500,0.494,1.07340521197191,0.424423143770554,0.228687264579721,1.07996102435774,0.434135833271409,0.160249878187278,0.0975770946947804,0.159243012158096,0.148674469604582,1.05455442866015,0.535975057218833,0.184129981647814,0.101924909039119,0.192037770805911,0.143863963839671,13.0820000000003,NA,0.0509999999994761
11600,"heavy",500,0.474,1.02278233106451,0.503719280043157,0.304752670062853,0.957911807913949,0.774178042880237,0.338847844906971,0.110642976030626,0.222739128508187,0.135333849251836,0.944462698190798,0.817566560997551,0.346268282595362,0.113283907544339,0.244269614699596,0.135642314398256,10.1589999999997,NA,0.0489999999990687
11601,"heavy",500,0.512,1.00922326034275,0.539242783803398,0.170504939429278,1.07070708774115,0.30506685519995,0.289833922850128,0.110897994144838,0.237670412492089,0.139107670496659,1.06826018175305,0.324168477354537,0.29235141026474,0.111878921317293,0.256937833904073,0.134309727352101,11.9579999999987,NA,0.0519999999996799
11602,"heavy",500,0.474,1.01643125012237,0.426092862363019,0.246493854515863,0.977483721050528,0.551025952113813,0.208292346104335,0.104516730786541,0.164169044646253,0.142247730502802,0.950257566167484,0.688832816433694,0.237555788262377,0.109240590460765,0.20584614054476,0.139775498418492,11.6949999999997,NA,0.047999999998865
11603,"heavy",500,0.504,1.0750087845299,0.494086578554916,0.121332464872328,1.02981967961158,0.647730810510324,0.0619568003123271,0.106349534378673,0.170143214948149,0.146235550077146,0.982701333656398,0.832613397000271,0.107323788246521,0.11066501094492,0.215863461834245,0.142854082243172,11.107,NA,0.0499999999992724
11604,"heavy",500,0.474,1.01644147686858,0.467857810647697,0.199274924145827,1.01268689661544,0.574081489058627,0.210508366738404,0.115643150944849,0.259239666553644,0.136880220372955,1.01092168175124,0.616895283565774,0.216482570185899,0.122685379263277,0.288009840352462,0.140737670810482,9.9380000000001,NA,0.0490000000008877
11605,"heavy",500,0.502,0.899175757745625,0.376864232617877,0.390362635217267,0.868008404374059,0.389797010396647,0.389368822668251,0.109685120665777,0.149464280725372,0.134874287767375,0.859299350302556,0.430714613492142,0.403078851208071,0.108913392698897,0.167697240738402,0.134826067167141,12.226999999999,NA,0.0509999999994761
11606,"heavy",500,0.5,0.980438963753326,0.530531018561614,0.245654617726068,0.939737775822311,0.763732714217898,0.169657401014983,0.105964929682984,0.207580393624304,0.134593405068041,0.924722418960063,0.837137967865332,0.186671297286138,0.108141858934779,0.221962347712502,0.133578011393256,13.0829999999987,NA,0.0509999999994761
11607,"heavy",500,0.474,1.01816386048159,0.467999450826136,0.295016466711048,0.977784603274827,0.552082852161453,0.300260400459032,0.101385003525131,0.155864607020171,0.129026153914748,0.963348319474219,0.630364749428784,0.317667657721617,0.103286213433729,0.182938201981765,0.127242593387754,13.7029999999995,NA,0.0490000000008877
11608,"heavy",500,0.534,1.02032501850803,0.513140121796688,0.14088774841463,1.03651461282191,0.404960285339985,0.167054506523002,0.114090190676694,0.175412677109054,0.137946191669212,1.01603883942112,0.529267405240499,0.181852956537271,0.121149332412938,0.233183913510474,0.133767053709022,10.6610000000001,NA,0.0530000000017026
11609,"heavy",500,0.492,0.96992067695145,0.402554347171814,0.399342764039324,0.984504822342132,0.33809899211781,0.447958713422549,0.109455231796089,0.209387594729729,0.130215537579794,0.974523034708823,0.376352064162246,0.465214929273267,0.110930627815787,0.242759605281168,0.128435303876564,11.8579999999984,NA,0.0500000000010914
11610,"heavy",500,0.486,0.904409766035258,0.615852498739738,0.21685118519434,0.883705784294025,0.669673133839024,0.193399066156033,0.10571455899261,0.152986818189774,0.132191706939881,0.846417337732371,0.857466788934142,0.222074110621033,0.110816700631782,0.199543092410273,0.128680384283243,10.1599999999999,NA,0.0579999999990832
11611,"heavy",500,0.484,0.939874811940016,0.59746199797687,0.205294335245737,0.915262810018912,0.642838683671831,0.194941458037452,0.102694801233868,0.179451909157337,0.13575639693651,0.873634315800947,0.830361908743895,0.215862045961731,0.105119298991142,0.211704570010307,0.131759809211505,8.83799999999974,NA,0.0489999999990687
