"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11851,"heavy",100,0.46,1.15654387003727,0.626975127361744,0.201533969041666,1.15336212377254,0.802175476321213,0.174895434590746,0.241742020235335,0.502953050758562,0.288325580900623,1.1324845462935,0.921080505680018,0.186607491828309,0.246518014072596,0.55881276268684,0.286672449842003,0.870999999999185,NA,0.0159999999996217
11852,"heavy",100,0.52,1.02551341901234,0.571553210070334,-0.0208448897688314,1.08574068041054,0.358209132499649,-0.00646951548735581,0.270858713153686,0.427435828296517,0.335965230781519,1.0301388752454,0.698901284280003,0.00665960062634421,0.293437083690993,0.725766410707417,0.332315492068875,0.671000000000276,NA,0.0159999999996217
11853,"heavy",100,0.47,0.98306823984548,0.65305144365311,0.28330740543386,0.827521864908858,1.48349762933607,0.249813066732546,0.272384666758649,0.685990066727086,0.308748966546107,0.820040956781222,1.55840197873274,0.264611798969363,0.279577579515778,0.73849021025164,0.309572017696039,0.963999999999942,NA,0.0159999999996217
11854,"heavy",100,0.44,1.22262692689667,0.203584326194861,0.113898676210004,1.1800261659062,0.331739361362722,0.12663287834988,0.256664535861609,0.475272215848121,0.309483439927783,1.18190484687816,0.376016658770857,0.124871127325791,0.266043068321373,0.589013626876918,0.303056089181593,0.840000000000146,NA,0.0169999999998254
11855,"heavy",100,0.5,1.0556532157429,0.386979572518424,0.191035711919578,1.04992661554541,0.301935600307501,0.198063523883542,0.244555556406501,0.331193705477593,0.257399550438193,1.02948742318693,0.412302372769998,0.202589770362543,0.245230884262758,0.408398722252825,0.255764854626539,0.71599999999853,NA,0.0169999999998254
11856,"heavy",100,0.52,0.747681596568687,0.211775724453563,0.504200857921109,0.783268146273229,0.103749954217575,0.502147175589202,0.223585987286132,0.256198621449158,0.336575948615656,0.752828182777282,0.230505281516243,0.525911505687647,0.255732030422405,0.58985861738945,0.313750269479614,0.496999999999389,NA,0.0169999999998254
11857,"heavy",100,0.5,0.922266997775873,0.616187609423607,0.37063611789714,0.76546910992024,1.27219083002247,0.417548732256214,0.274933382426125,0.625381155116655,0.283249721567263,0.76672956584506,1.35970603612677,0.412490600936381,0.279438054224218,0.665636038809305,0.285455736080413,0.960999999999331,NA,0.0169999999998254
11858,"heavy",100,0.5,0.961686356601059,0.624499051848805,0.133374770587379,0.836397453457532,1.11717921512371,0.171598629035279,0.291985606788134,0.637929498686628,0.316651746480219,0.827861853213688,1.18596403644973,0.186734244338222,0.292460484561556,0.716729344285651,0.320489630217662,0.826000000000931,NA,0.0160000000014406
11859,"heavy",100,0.36,1.11379323053957,0.164349867750643,0.2352752697567,1.15640451835695,0.0167684244911447,0.286967705809833,0.224398328617795,0.685579735021745,0.295685433912214,1.15624977551582,0.046452914461638,0.269489746731215,0.233344501149035,0.758013522644012,0.293184780250372,0.765999999999622,NA,0.0149999999994179
11860,"heavy",100,0.39,1.07562073094473,0.530957930038758,-6.40910494081959e-05,1.21029973636044,0.107350793457438,0.11688937118376,0.242177670788333,0.541961361444021,0.321277499836068,1.19943080435374,0.136564277504434,0.11874145209571,0.24921829514853,0.604506971979508,0.321954752485793,0.570999999999913,NA,0.0150000000012369
11861,"heavy",100,0.43,1.18958509930492,0.238803040495009,0.0154771973747576,1.25001124308959,0.0397963352771853,0.0780200145665468,0.231519897752511,0.394573530760993,0.309633821676089,1.23780836834193,0.0943467651626421,0.0757224032254508,0.254603090348425,0.529582441820991,0.305058997107075,0.712999999999738,NA,0.0150000000012369
11862,"heavy",100,0.42,1.1318593405495,0.23301407659017,0.166529373983261,0.959668788187274,0.856669199288229,0.231049663304334,0.231251431631313,0.535588318277436,0.251450475952637,0.951237322142883,0.980659182224301,0.232433282851499,0.24461858222524,0.665424127638444,0.256866107176349,0.650000000001455,NA,0.0160000000014406
11863,"heavy",100,0.39,1.00643820957157,0.405919863890825,0.144436386398524,1.05920368262197,0.250660672949184,0.151244651903683,0.252174754637136,0.44046694527034,0.282067996658678,1.05392303470376,0.31631567906259,0.152863829067984,0.265695235000648,0.583440515024423,0.283946283646812,0.722999999999956,NA,0.0159999999996217
11864,"heavy",100,0.45,1.06054003702902,0.447076728210539,0.305874082395881,1.02699753261698,0.761325596452222,0.307254439607877,0.240263887992166,0.415633087931247,0.287876446175314,0.991187656646432,0.927365935939392,0.326397536713099,0.254431082164293,0.511643105259031,0.286227878276597,0.745999999999185,NA,0.0159999999996217
11865,"heavy",100,0.44,0.758070316861286,0.384960342526744,0.565940731357605,0.768939174008461,0.305276510652377,0.564836507523579,0.191192444034006,0.283608062211845,0.247081275672517,0.744399836191262,0.432433327169808,0.584095481594061,0.206260728341169,0.411881820855333,0.239196512047262,0.959999999999127,NA,0.0159999999996217
11866,"heavy",100,0.52,0.890296506409577,0.348328128730115,0.589284164895099,0.785799230790243,0.760383269857385,0.516564061166248,0.212334737332161,0.422802821902134,0.341373126895362,0.747321208919129,0.933356917087558,0.585624117082473,0.237985781986788,0.567085420166269,0.317523434994716,0.716999999998734,NA,0.0159999999996217
11867,"heavy",100,0.46,0.847714157786226,0.623499769956089,0.394838542722138,0.853143806045621,0.544835991404297,0.381873473304226,0.239105566787479,0.363217473859248,0.356994405161541,0.809632036422059,0.820429398481407,0.380863353655573,0.244742450669139,0.490231854889614,0.339475375690914,0.601000000000568,NA,0.0160000000014406
11868,"heavy",100,0.51,1.17223922432683,0.339271440367122,0.448930956545659,1.11726588950798,0.510935549710821,0.491691511754168,0.244598104363321,0.56943942904145,0.301146430648814,1.08878034841372,0.730991209848568,0.478866099327758,0.26390528949818,0.716905037668741,0.302489874877935,0.993000000000393,NA,0.0159999999996217
11869,"heavy",100,0.46,0.764710864211699,0.494459776913355,0.447111841003666,0.741777437522248,0.644986430333291,0.371379864047741,0.20758719455789,0.462245871738873,0.31361692254231,0.730146500796817,0.691177006323477,0.395875923395741,0.213093719990298,0.506598186519793,0.301192591909548,0.817999999999302,NA,0.0159999999996217
11870,"heavy",100,0.44,0.946213427335784,0.373212810206737,0.224075522373156,0.949837121917373,0.556598472700143,0.219484718935071,0.227804415508121,0.505173830294672,0.308600179469206,0.921298334466894,0.676194043303399,0.207158982245749,0.230362398819773,0.551555288114178,0.311048733601383,0.689000000000306,NA,0.0149999999994179
11871,"heavy",100,0.58,1.09118774158709,0.347068150250061,0.265242539180842,1.03798802484591,0.552810832050858,0.187244047070184,0.221176652620004,0.360641578657407,0.270384168878688,1.04023036242391,0.595404032674205,0.223608728469629,0.237705376589979,0.444554189683693,0.274293561166226,0.861000000000786,NA,0.0170000000016444
11872,"heavy",100,0.43,1.05023906825934,0.266068584752913,0.295684208001568,1.0801597046287,0.264907823723101,0.259426625837408,0.22372741070392,0.447705322050442,0.289683531065581,1.06756248882086,0.310500154042565,0.259129476419918,0.237375715344167,0.517543879763164,0.291597775414795,0.628000000000611,NA,0.0160000000014406
11873,"heavy",100,0.45,1.12847310021965,0.781629554040922,-0.026126817999246,1.09119673091758,0.691106970776763,0.138631789532418,0.24626460957863,0.422615220282452,0.295742442242182,1.07445407447206,0.786379768770186,0.183751122822919,0.259040726302964,0.537952017750667,0.297103513374106,0.756999999999607,NA,0.0159999999996217
11874,"heavy",100,0.56,0.965821818683558,0.494723008310672,0.417288008533895,1.08972885678508,0.070656974001344,0.52367606820017,0.232535029512239,0.296601053387955,0.295139360479666,1.07750592179867,0.100924624485156,0.531443640597845,0.243537217641939,0.380408500304999,0.297274939931418,0.876999999998588,NA,0.0170000000016444
11875,"heavy",100,0.41,0.611483184079909,0.566028854281481,0.645271058067185,0.516999893386852,0.749166112662029,0.705135833479618,0.230929507963884,0.343040450792616,0.32690471531385,0.50399197196039,0.846373985024033,0.744554406625347,0.240099216805538,0.452167346222821,0.319031613854246,1.09500000000116,NA,0.0149999999994179
11876,"heavy",100,0.5,1.03876728295582,0.373630131652756,0.115106159714002,1.00007097224021,0.516438032429056,0.096838548404297,0.252662550129432,0.514327786122194,0.259907753695987,1.00432550298354,0.494008979976049,0.120212398283877,0.254759124225137,0.559364240653126,0.258601000103232,0.920999999998457,NA,0.0159999999996217
11877,"heavy",100,0.45,0.907575027043364,0.520780019081944,0.478573227912192,0.906346853800593,0.600141813873012,0.555194485564061,0.243863004108479,0.591912545132469,0.249392911272535,0.912461052501456,0.612987794217328,0.550398877291775,0.243715060151036,0.631513390366267,0.248669922496751,1.15600000000086,NA,0.0159999999996217
11878,"heavy",100,0.47,1.17599593813615,0.578041993037966,0.0803598044014815,1.14635894576823,0.638482930217321,0.0759260137250321,0.228692051287161,0.398993869701291,0.326072000817897,1.12089177005633,0.838008411614665,0.125297342893412,0.245909495424655,0.556132332081485,0.316388148987139,1.2450000000008,NA,0.0159999999996217
11879,"heavy",100,0.43,1.02629669631729,0.254941734747841,0.538778674320614,1.01466983297665,0.356827487784266,0.553858705766577,0.233179218794649,0.525509077081857,0.280877045107726,1.00213289124893,0.370346599676103,0.585705385656998,0.234367014037593,0.591755658886151,0.275230825101689,0.707999999998719,NA,0.0160000000014406
11880,"heavy",100,0.5,1.04340196075088,0.809573187630851,0.155047907747177,1.08625238779211,0.625496204394624,0.136270299429787,0.212639044755546,0.358996983288286,0.295948678939716,1.08379700215076,0.687652178408214,0.208068455856054,0.231615558121967,0.530305740688555,0.296880737101814,0.837999999999738,NA,0.0169999999998254
11881,"heavy",100,0.46,0.894193870849312,0.49441373760873,0.441865637447649,0.929699002789689,0.289959765951191,0.610038908450548,0.235554212670099,0.462619797933781,0.32171869713216,0.932404879932209,0.291111705112061,0.607066432802216,0.235381936935074,0.526098636017932,0.323536814930138,0.704999999999927,NA,0.0159999999996217
11882,"heavy",100,0.54,0.963828332593776,0.950650488794825,-0.0143386355448745,0.951065106608915,0.897192595967696,0.0412067316564767,0.239469445577749,0.487149472759091,0.309870194229532,0.89506154175753,1.10976307706925,0.0919580740557034,0.252280956850829,0.598362879752576,0.308943247821207,1.12299999999959,NA,0.0169999999998254
11883,"heavy",100,0.58,0.889265037594914,0.385923700446988,0.41935592524075,0.917764699621359,0.268407212449708,0.426729962095021,0.215808771023074,0.362662913708365,0.306745161098501,0.896223374684938,0.370759935757868,0.456610777754056,0.237179929557906,0.530404635415836,0.288899660355925,0.736000000000786,NA,0.0180000000000291
11884,"heavy",100,0.49,0.723643923632184,0.790396135327087,0.192358906437509,0.744058710769076,0.707912387368319,0.279799417406735,0.326537161272206,0.577634064646027,0.330120385368561,0.725515800039146,0.844073219994486,0.279947014333045,0.340114846628834,0.689240336586501,0.335918631673422,1.01599999999962,NA,0.0159999999996217
11885,"heavy",100,0.52,0.988248326180014,0.27113475500595,0.163658980644425,1.00978172987374,0.24023224788846,0.199216546686848,0.221548006624078,0.509113910584646,0.308155219653524,1.01343386474783,0.233592427016851,0.252168878147263,0.244303032080569,0.765178110201334,0.292880631058305,0.806000000000495,NA,0.0159999999996217
11886,"heavy",100,0.5,0.815829745514263,0.519505022396615,0.078135409978418,0.808446960149379,0.592113126323696,0.249040884686185,0.286222273531071,0.63574697159194,0.335335399076421,0.808502527969012,0.62806437280039,0.277967443658053,0.300406556725312,0.756136788026168,0.335458422609345,0.944999999999709,NA,0.0159999999996217
11887,"heavy",100,0.49,0.964779099350092,0.0500489730312036,0.449978664388637,0.964325749345417,0.0262754809540666,0.459757921833431,0.238082669136812,0.452355306591159,0.298973051355191,0.947537798452102,0.0859894376723331,0.451162493721472,0.249169860384281,0.544074640684589,0.3010262025211,1.14400000000023,NA,0.0159999999996217
11888,"heavy",100,0.51,0.693233358421027,0.427299229931212,0.624855837857305,0.477946759006542,1.10185813901868,0.671774103725769,0.276607624113399,0.573523351700973,0.305506204498909,0.460510647464605,1.26780647753381,0.668825918790639,0.289015445666656,0.669538352699865,0.303616310637096,1.01400000000103,NA,0.0159999999996217
11889,"heavy",100,0.48,1.01521377171515,0.525238857903267,0.331820819226973,0.904701361991746,0.784777452425997,0.362719367197748,0.244452355159119,0.38434115320681,0.303830014109684,0.882470237236479,0.877135070000631,0.379607759496165,0.252978759950993,0.435662923018777,0.298229809875048,0.52599999999984,NA,0.0170000000016444
11890,"heavy",100,0.47,1.08193423223047,0.708248261485615,-0.115164616076864,0.827089543616776,1.42072931275906,-0.241442749823626,0.28137287609418,0.43341615966443,0.347614537576228,0.769545415300606,1.67284633213995,-0.203701939455686,0.290010110443942,0.511154501986005,0.347961530187643,1.27299999999923,NA,0.0159999999996217
11891,"heavy",100,0.55,1.21008485373543,0.103831001306465,0.262848688513719,1.2866741396242,-0.113685097800665,0.316413646377311,0.253969148791112,0.42966297803622,0.311429970087629,1.30678502844225,-0.178893784188288,0.313516961748368,0.262699903357405,0.522455589075148,0.297372395575027,0.947000000000116,NA,0.0169999999998254
11892,"heavy",100,0.59,1.08909532310074,0.405899507663109,0.34559145812727,0.968382655367077,0.619831823667605,0.369599515275399,0.224438353125556,0.409682040184976,0.268725012341853,0.968804207613744,0.88249216430521,0.417195461585442,0.25672912187728,0.768054370889577,0.266079967360243,0.628000000000611,NA,0.0169999999998254
11893,"heavy",100,0.46,1.05818535958521,0.292934136394572,0.110482260909256,0.997727873800496,0.519928090504831,0.077137489693286,0.212193147177835,0.485447308672697,0.285831468063736,0.959031229246755,0.750683045839932,0.121621807709244,0.224927505218952,0.628218957878709,0.279825904428198,0.617999999998574,NA,0.0159999999996217
11894,"heavy",100,0.52,0.845935751332924,0.345472397935428,0.517385153257842,0.867051493109431,0.209620498249602,0.613855144336466,0.236841036850322,0.543710364236679,0.336458493939946,0.861947879373704,0.248235648108402,0.62024471331637,0.255970260466665,0.678626919869363,0.338479875896839,0.990999999999985,NA,0.0169999999998254
11895,"heavy",100,0.52,0.97551604703908,0.385958492404065,0.338213592762173,0.967721821482339,0.397262462385577,0.529847621296457,0.278303887076427,0.670998496762722,0.336397392264414,0.948488695185365,0.512317601901517,0.491913673816599,0.283389962293842,0.702253596153621,0.340317158414826,0.925999999999476,NA,0.0169999999998254
11896,"heavy",100,0.44,1.07146346074942,0.73927823472891,0.0587834245525853,1.15986326237751,0.63131860818957,0.0932907048436627,0.286744059029858,0.571717055557087,0.350692322274955,1.14529288061069,0.629756262894579,0.119523945432755,0.299167145143655,0.634002262473421,0.347958786633231,0.858999999998559,NA,0.0159999999996217
11897,"heavy",100,0.42,0.983561844623524,0.747582821306729,0.388724999932182,1.02983182381894,0.62606230511022,0.431795883936948,0.26030948446748,0.52457276244898,0.310556443993986,1.03440146338266,0.624947958607497,0.450218781540062,0.271634836086721,0.606727289783836,0.313927143647033,0.806000000000495,NA,0.0159999999996217
11898,"heavy",100,0.46,1.01788893777826,0.393102232020798,0.578068813405583,0.864506201301883,0.767031948453648,0.602145119593938,0.28262153606829,0.508784260859559,0.298565139123245,0.829654776442826,0.925580799497325,0.601882530613466,0.284531398263538,0.55896514324006,0.303948059077411,1.06600000000071,NA,0.0160000000014406
11899,"heavy",100,0.49,0.893069424385242,0.54762633889056,0.293976036759366,0.8965216455949,0.41796990157685,0.387956088034256,0.266090230331695,0.322137282838203,0.306569828220139,0.867439549032918,0.514576267334489,0.398928897870633,0.273823574992172,0.387648777437608,0.302068780329697,1,NA,0.0169999999998254
11900,"heavy",100,0.53,1.38504502645197,0.26427968804979,0.142141145242688,1.42481165842837,0.124268309477485,0.179175533796966,0.330972388525225,0.55250549979569,0.315743095304339,1.42948742406802,0.122803068777325,0.177583248190407,0.338443610633107,0.638777295961671,0.312910107824374,1.03600000000006,NA,0.0169999999998254
11901,"heavy",100,0.4,0.974436534177133,0.328131812978697,0.449867840791753,0.885543063154454,0.703326984326406,0.416193933057755,0.237998562611672,0.509638634301434,0.329726946334088,0.864693584720174,0.835488839024911,0.423845890200446,0.246868642443564,0.586943136582975,0.3273403193247,0.863999999999578,NA,0.0159999999996217
11902,"heavy",100,0.56,0.912431951028127,0.597487915134011,0.321574814516669,0.964933851748181,0.590823906521806,0.396767945834448,0.269981237463228,0.655383264804073,0.352894235303626,0.948645867672161,0.680336255087055,0.400695121869672,0.278302983283618,0.733753723528633,0.348022332339534,0.993999999998778,NA,0.0169999999998254
11903,"heavy",100,0.5,0.84444994487517,0.5885796883752,0.226257129366904,0.95433611140285,0.349310535200556,0.276813367865332,0.266676644863347,0.591946608960467,0.34494175147169,0.927891413553336,0.445385527610097,0.298014909987997,0.277102191851826,0.706165687467166,0.345832428309868,0.903000000000247,NA,0.0170000000016444
11904,"heavy",100,0.54,1.0850455640833,0.584977501906208,-0.0174722110259319,1.00653522547343,0.767202040612433,0.00126382337194598,0.259090646863141,0.328331684231494,0.292554635812442,0.957346939054111,0.891728339007773,0.0193529386960531,0.26890900938776,0.382849941407114,0.297037485582362,0.60399999999936,NA,0.0169999999998254
11905,"heavy",100,0.43,0.893897223667009,0.577062546802251,0.298663302523245,0.999511333298514,0.259059806401915,0.389509380140389,0.243138846961086,0.498682405886836,0.350655046652466,0.980819566810464,0.363286547087428,0.395922765567916,0.258522034990888,0.657761719014814,0.338099108576492,0.67200000000048,NA,0.0150000000012369
11906,"heavy",100,0.49,0.949451090505421,0.317624136802528,0.349208014795563,0.922577142996546,0.417454318732737,0.347295661491757,0.232965728000245,0.373158259370792,0.282764801005692,0.890930719973423,0.555483507778348,0.339750897671999,0.230609830929651,0.414143442968515,0.273801997897825,0.828999999999724,NA,0.0160000000014406
11907,"heavy",100,0.45,0.936549711114919,0.466094604233972,0.53920370479267,0.954942585059811,0.543681455050476,0.536066434117339,0.216143085361743,0.508159196020724,0.325624708357219,0.942001434824461,0.583422606346817,0.581184092222999,0.224481664484316,0.609693238663334,0.325501234209591,0.701000000000931,NA,0.0160000000014406
11908,"heavy",100,0.62,1.15033974205638,0.513332433637648,-0.0607999052553569,0.996707578441333,0.704224108507147,-0.22096567083034,0.24587599287366,0.325108079259045,0.307417855864594,0.91520281480683,1.11780426920858,-0.0810243829783981,0.270000801210296,0.501195744498214,0.285048537804497,0.844999999999345,NA,0.0180000000000291
11909,"heavy",100,0.54,1.26204589858687,0.470805902750269,-0.0880818393187621,1.24485998262765,0.573443394995364,-0.191298928182593,0.228948133554281,0.404810243742507,0.345505532338243,1.18240548178689,0.848487328192112,-0.169150987502032,0.247512011023461,0.581629400178258,0.329899421380999,0.72899999999936,NA,0.0170000000016444
11910,"heavy",100,0.51,0.703301828312926,0.707217143074221,0.416633495374886,0.730423991889871,0.537206923202856,0.402506737001367,0.202078285584107,0.290650261454571,0.297055888498811,0.705690385932274,0.636654252544818,0.48444414688355,0.225844194098725,0.396987732030163,0.287211294298976,0.658000000001266,NA,0.0159999999996217
