"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","se_alpha_aq","se_beta_aq","se_gamma_aq","alpha_tr","beta_tr","gamma_tr","se_alpha_tr","se_beta_tr","se_gamma_tr","time_aq","conv_msg_aq","time_tr"
11939,"light",500,0.208,0.985597584066371,0.562399804606186,0.196126304306834,0.950311723928922,0.690458146998384,0.177546838067725,0.106895651668545,0.129872661105799,0.140334051451483,0.942271610635319,0.726127201608097,0.185487879037797,0.106780238057637,0.136952700119299,0.138553004728305,8.56700000000001,NA,0.0320000000000391
11940,"light",500,0.134,1.13276280582598,0.535991970290851,0.0328821049627879,1.11363239346777,0.58171145428885,0.0211055980562549,0.0988317559880857,0.111199522206579,0.128842589624056,1.11285285998744,0.613085429003236,0.0235617682712414,0.0963855062016913,0.119644408829771,0.128428024134138,5.40899999999999,NA,0.0260000000000105
11941,"light",500,0.16,1.01283148122481,0.558826678229709,0.209853173360726,1.03099548322725,0.513655350292885,0.20308975910887,0.0920296221993369,0.101795627190827,0.128677540463425,1.02258490817133,0.531712606498691,0.208346354428161,0.0931864284127635,0.105404222826135,0.127979973874164,7.35000000000002,NA,0.0289999999999964
11942,"light",500,0.164,0.89064718424022,0.510005139539614,0.331971742015427,0.885756852122153,0.523916115346861,0.353471083198888,0.098516535425025,0.13965084896013,0.135304285625536,0.876359474650667,0.547149390844105,0.355110541904354,0.100208708671706,0.152425201318036,0.137599376612983,6.64699999999999,NA,0.0289999999999964
11943,"light",500,0.16,0.936007546095598,0.451026305635014,0.272296672049909,0.933767536311264,0.450330796953922,0.274572298300781,0.0983401503590046,0.11313698292849,0.136601790999519,0.928212827135625,0.471389323333406,0.274269949446467,0.101022359545721,0.118822497489476,0.136126949282317,7.01800000000003,NA,0.02800000000002
11944,"light",500,0.168,1.11035184519438,0.482793019467312,0.175953452074609,1.1278094113837,0.44884243726121,0.153394070909086,0.0903325342475152,0.121355976120682,0.13123155538812,1.11764611769321,0.474910746078321,0.168621991983165,0.0922513311864335,0.129348589997829,0.129959396107741,7.14899999999989,NA,0.02900000000011
11945,"light",500,0.174,0.988694297141329,0.522179325378741,0.288405241236625,0.980643553010768,0.550377733467182,0.293892116838482,0.0865418326990822,0.13099625801391,0.126816818346108,0.973141443114255,0.584572776207349,0.295041383013059,0.0885111842379629,0.144956886693481,0.127462934999836,6.00599999999997,NA,0.0289999999999964
11946,"light",500,0.184,1.00499987395586,0.474574760679125,0.260528156759769,0.99911116667522,0.46694305059789,0.244550590235935,0.101033611359098,0.122485383809733,0.132163997785643,0.98839133946183,0.504068422377455,0.243146241846013,0.10282817887752,0.130015945004621,0.133306908232488,7.70400000000006,NA,0.0299999999999727
11947,"light",500,0.148,0.974081732398118,0.586275006487756,0.21795064079295,0.997899041822409,0.524482070497387,0.219765493318661,0.100339651188859,0.126557027928269,0.132574450433001,0.982417114603056,0.568775217800463,0.224349957803191,0.103274687980638,0.137264248492343,0.134712401025324,5.88199999999995,NA,0.0270000000000437
11948,"light",500,0.172,1.06875540285834,0.444293183512447,0.221433312354272,1.05692422730573,0.483119593783202,0.241204309828989,0.0987175897900981,0.127277699168107,0.126751036264603,1.04590664070248,0.518172813489034,0.245840993703072,0.0955930999382967,0.131389565641518,0.123851393820164,8.12200000000007,NA,0.0289999999999964
11949,"light",500,0.17,1.0513961678127,0.504527590497086,0.216543689657868,1.07224789223559,0.398294319427912,0.231038542893669,0.0948301897069483,0.100678759702562,0.128113328900095,1.05874956320811,0.454598446646231,0.231967900624465,0.0980140064251847,0.115222275820375,0.130357140330306,7.39199999999994,NA,0.02800000000002
11950,"light",500,0.158,0.979023768433288,0.579440653950547,0.273376507010837,0.983255858704367,0.543335950382931,0.283674180882644,0.099191070450695,0.11530597232222,0.133514629760039,0.974877778324499,0.56230336919433,0.288755773317796,0.0980489901771587,0.123076023410498,0.128566746902516,7.90999999999997,NA,0.02800000000002
11951,"light",500,0.158,0.936655508547153,0.463510364168808,0.231169975576624,0.950649177748751,0.380710235298442,0.249323612529754,0.0981946262507936,0.135661520330283,0.133534806735275,0.947085455049726,0.402812389160985,0.249651186714922,0.100523165520599,0.151094722085824,0.1336620579572,7.82800000000009,NA,0.0279999999999063
11952,"light",500,0.176,1.00012513316568,0.446983959936529,0.332878157980794,1.01779885774374,0.36405461277852,0.350257365325035,0.0892207033046594,0.09669397603749,0.124958771266681,1.01241834877447,0.384402298124464,0.351042426071565,0.0910129476198852,0.100963061835561,0.12806741607557,7.20499999999993,NA,0.0289999999999964
11953,"light",500,0.124,0.90405443825585,0.33914644205425,0.375596768655099,0.924799895726245,0.271987090781244,0.391535297971713,0.0955718361645951,0.136028225463855,0.135417812727691,0.928086364289546,0.270666960997997,0.393310963964593,0.0963454917873737,0.141445952950608,0.136291039952035,4.96199999999999,NA,0.0249999999999773
11954,"light",500,0.17,0.963111645728843,0.487705498863935,0.204474481057018,0.948850600378653,0.530498101827499,0.223999274930571,0.106095011164195,0.153663105883473,0.134442096530401,0.940222908887277,0.553128005560005,0.228420927303459,0.104788506003993,0.150850633082287,0.131996474505809,7.49800000000005,NA,0.02800000000002
11955,"light",500,0.17,0.945677482796368,0.49059022651852,0.40019604404128,0.947697868132703,0.465409219446449,0.425955181915224,0.100136255558987,0.132911578940657,0.133298938335812,0.93788193722279,0.49089224364389,0.430095091861641,0.102405396499167,0.141339251903406,0.133791029824938,6.0809999999999,NA,0.0299999999999727
11956,"light",500,0.152,0.969169824140869,0.425924413820757,0.305495471987847,0.997451277160817,0.317186370371458,0.29577024892423,0.0873721133770008,0.0767702129662543,0.130056376769989,0.983794262595057,0.366055922627468,0.300820565778592,0.0887360454816421,0.0822410386634591,0.129743045949904,8.375,NA,0.0279999999999063
11957,"light",500,0.172,1.02541618077656,0.556587640676485,0.211062726107082,1.05324535417483,0.452141564599407,0.221194698748571,0.0955025568079015,0.102804775801846,0.136316050920694,1.02894550340133,0.536948448323995,0.219823652488821,0.0993283748794633,0.120394385768865,0.137853108921636,5.66599999999994,NA,0.0289999999999964
11958,"light",500,0.176,1.10603192085036,0.530462027614009,0.00526934707067046,1.13533427952829,0.464286696814914,0.0134616377760594,0.0905449007097411,0.111564329482527,0.13218309010892,1.12597252039651,0.499911940728255,0.0180950684497307,0.0929131918948142,0.129221702249192,0.133372902489514,8.96300000000008,NA,0.0300000000000864
11959,"light",500,0.158,0.991913399666491,0.513959526374849,0.212571050169074,1.04728504979241,0.295749760286228,0.221829183086564,0.0944708065426246,0.0815758458130091,0.137132800353854,1.00636572250643,0.430027109989623,0.225605147290315,0.100788783270408,0.106109959893214,0.137663944866266,6.63400000000001,NA,0.02800000000002
11960,"light",500,0.174,0.955385691246707,0.626072896302065,0.110228908275308,0.965952443074052,0.590228106916193,0.124199487760836,0.0996393564867946,0.10539387282009,0.133198687399457,0.927715321972909,0.690092730652807,0.13176896015767,0.102549396377523,0.134380646494133,0.133106598138696,8.22199999999998,NA,0.0289999999999964
11961,"light",500,0.142,1.00272611932702,0.420406491236419,0.403581750171045,1.02949093109852,0.296239284942836,0.438648175133416,0.0906878677531309,0.112050337121626,0.125752264054723,1.02740347166491,0.308610133872774,0.43682502309081,0.0917324857196579,0.111454438396062,0.124706853465231,7.58100000000002,NA,0.02699999999993
11962,"light",500,0.166,0.967577945772034,0.365092706082863,0.348124618287209,0.98620108397062,0.305976990412418,0.355760232557996,0.0965924007934192,0.118048128099072,0.127913512324978,0.979928301850668,0.330970542522376,0.360610754401274,0.0993929591211989,0.124884441131903,0.129587183380636,8.61199999999997,NA,0.02800000000002
11963,"light",500,0.186,0.970960417737247,0.477761469317568,0.393940817262572,0.946344258798252,0.543956419495467,0.381478102523091,0.0972102875567428,0.119177382074444,0.135797225921264,0.943003762571368,0.557870216143155,0.383166851362118,0.0974542784841562,0.122301019511969,0.135026606612304,9.26599999999996,NA,0.0299999999999727
11964,"light",500,0.154,1.02507561292826,0.491070074114273,0.146665014450599,1.0450395849053,0.419478412169442,0.175415224482471,0.0983782601044361,0.12009253493121,0.134053319913492,1.03688506950195,0.431112914608479,0.183787217410618,0.0963801926785959,0.121791082911816,0.133885465042822,6.226,NA,0.0270000000000437
11965,"light",500,0.15,1.03202570599382,0.493052479422252,0.244678365813977,1.05392874652905,0.426144813505144,0.25379776848643,0.0933035438232009,0.104454200524174,0.128069760205169,1.04630171989009,0.451190356727662,0.254262179906647,0.0954655646280664,0.119554013553799,0.127929260633908,5.57899999999995,NA,0.0270000000000437
11966,"light",500,0.184,1.14991108717519,0.468629244393138,0.0131527624067548,1.1288102365403,0.50152292992518,0.0118679046433599,0.0960219812145343,0.112488728451227,0.13518258157538,1.12284553859349,0.53674968611098,0.0150296882167259,0.0982028945293879,0.121359643123843,0.134089587319694,8.52300000000002,NA,0.0289999999999964
11967,"light",500,0.18,1.08673055703395,0.492063392988088,0.119513061728925,1.10474113045736,0.427556378759025,0.135334260335628,0.0928871695870977,0.11701049855064,0.131691843800766,1.09362595177201,0.468570809318937,0.138197798680513,0.0927339858099608,0.122023006822293,0.128807731591561,7.62400000000002,NA,0.0289999999999964
11968,"light",500,0.176,1.02127681179483,0.495331472858265,0.237404651785736,0.989156791159523,0.586387242174393,0.204324930179223,0.10231936683513,0.110507206192985,0.142168956256255,0.972041116979872,0.63867564683937,0.212494090590687,0.104695059372981,0.122566960642978,0.139910943574741,6.66800000000001,NA,0.0289999999999964
11969,"light",500,0.178,1.09425313954566,0.517949738123975,0.0852414027912092,1.11272433935482,0.404042472305058,0.111728545172137,0.0946996031009588,0.0782400126104114,0.136137279770747,1.08180465630784,0.514533831265981,0.104132538474895,0.0960140836948867,0.109672398829392,0.136566757325822,6.51900000000001,NA,0.0289999999999964
11970,"light",500,0.198,1.08462910276875,0.500767588005306,0.341764331496409,1.09634123341227,0.457740337888655,0.335022514243699,0.0941681678705876,0.107229474824011,0.130681739844998,1.0902244608366,0.480514416121507,0.335144354553687,0.0949470853060776,0.111587969736988,0.132146861074076,8.274,NA,0.0300000000000864
11971,"light",500,0.164,1.09913472396552,0.467434564312442,0.219728788409776,1.07481078304739,0.582490417239172,0.209333111113769,0.0949604505098193,0.142700039836443,0.131963363636307,1.07435849604146,0.584223362658482,0.208935414149028,0.0957840656239946,0.142704702303461,0.132965364991559,6.14400000000001,NA,0.02800000000002
11972,"light",500,0.17,0.997564902076316,0.552393397901889,0.223195171963697,1.01506274253916,0.496567794775785,0.261650629346589,0.0992428501249228,0.130785436197041,0.133868914665814,1.00491569732955,0.528503072200743,0.262679515593855,0.097211764511525,0.137489585281793,0.132986689020059,6.93100000000004,NA,0.0289999999999964
11973,"light",500,0.156,1.03657830005718,0.44965826033879,0.265291367901291,1.02375931236544,0.49293543297693,0.252051487684775,0.0981902135674618,0.130749537527688,0.13265688769311,1.02475579598647,0.494183678780191,0.246916516627817,0.0988674203757878,0.132983832970691,0.130776071672262,7.20100000000002,NA,0.0270000000000437
11974,"light",500,0.16,0.977298834281305,0.519199241732471,0.224229331469437,0.962594696218756,0.551085761264107,0.228048599583255,0.0995815095807039,0.118806348441732,0.125521484102136,0.957451835929309,0.56069690163876,0.227733063819984,0.0977141894630232,0.121117656497099,0.125561081732795,6.57800000000009,NA,0.0270000000000437
11975,"light",500,0.176,1.03916425429489,0.524982259551639,0.264318270825019,1.04805509997448,0.51053208965511,0.226714693726637,0.0916997954927663,0.104502858508008,0.135635329146634,1.03281024534927,0.560770027387076,0.22599840575506,0.0935320383514026,0.112649939921015,0.138172018996356,7.58199999999999,NA,0.0289999999999964
11976,"light",500,0.162,1.03066382772706,0.528643383563928,0.207772305328119,1.07477559002408,0.372656177325689,0.244678104613559,0.101449765458995,0.11183507606978,0.139380775880209,1.04139849406851,0.478907334540504,0.241179779410815,0.102902799063517,0.127816014963016,0.141285391056915,6.16600000000005,NA,0.0279999999999063
11977,"light",500,0.15,1.08792920706478,0.467423506294591,0.137299111654283,1.0822497358937,0.486054025454557,0.137848745648042,0.0953843795888845,0.121933896690335,0.127964755392962,1.07384921584838,0.507181037716064,0.145829100719796,0.0977092207950359,0.133253648577198,0.127832287926709,5.45299999999997,NA,0.02699999999993
11978,"light",500,0.148,0.908131687290029,0.649913273482421,0.22153981563434,0.901917756486029,0.674741382543467,0.216879457150931,0.0994199849157369,0.126171758706459,0.133696515450334,0.897094922250108,0.694372195411888,0.217547250579892,0.0975434289661284,0.129006261017885,0.132398967569054,6.62100000000009,NA,0.0270000000000437
11979,"light",500,0.166,1.04518159928937,0.575541962546571,0.184264954090302,1.07127235193976,0.506262877313315,0.167887665801589,0.0947467460168524,0.0975188889395067,0.135103447838839,1.05607428195011,0.551747193627562,0.170771630305728,0.0966763149153931,0.119629025536665,0.135417644709555,7.04399999999998,NA,0.02800000000002
11980,"light",500,0.172,1.17717722316603,0.471191144406147,0.0297189353778225,1.17536658278831,0.469664841235244,0.0296694593742254,0.0911446338332836,0.126868439346528,0.122594992952013,1.17866895262496,0.475597076061001,0.0346042597640424,0.0921703069010497,0.129754345226324,0.118556912350311,6.96999999999991,NA,0.02800000000002
11981,"light",500,0.162,0.991553376166804,0.492160451805406,0.195497138551013,0.988439438943065,0.52523834960872,0.193231451229403,0.0865578292883138,0.136881798937273,0.123985982353918,0.984349576732924,0.54823098681896,0.196408115453368,0.0852427954484131,0.138595314178629,0.123045021417016,6.11400000000003,NA,0.02800000000002
11982,"light",500,0.174,1.19304030049111,0.428962977786563,0.0738686047400561,1.20906081312401,0.368098066073674,0.08766664248297,0.10048725218606,0.101610880718801,0.137011663420836,1.1990397343607,0.394993685935642,0.0994007428442091,0.100892473197031,0.119726279702466,0.135557548335909,7.48700000000008,NA,0.0289999999999964
11983,"light",500,0.156,1.04202341707735,0.53790040054635,0.276711566993738,1.04324078093247,0.499657646650015,0.274729475941392,0.0962166311280346,0.101080566503518,0.130450345904221,1.02815861016949,0.546456365222368,0.274356366777854,0.096174886637049,0.110504517315457,0.131332853952741,5.63199999999995,NA,0.0279999999999063
11984,"light",500,0.182,0.874511832411112,0.48133189643228,0.383556913762093,0.882165500539982,0.452678322820724,0.391808325811852,0.104452271702691,0.113463898517933,0.134198147327015,0.866971655241882,0.507706327154074,0.391211391012727,0.102096368058957,0.12535338341971,0.133489498278013,8.04300000000001,NA,0.02900000000011
11985,"light",500,0.152,1.0304544706769,0.583809523932532,0.250253673776774,1.04884503602504,0.506633871786231,0.254675908406531,0.0963972623941534,0.0924488224507366,0.135251429661421,1.02146322564663,0.600430444806769,0.25782520224245,0.0966609499442191,0.103295916024961,0.134769266618596,7.93399999999997,NA,0.02800000000002
11986,"light",500,0.154,0.998318763453962,0.579169268247313,0.221057813618944,1.01866897772655,0.50498131348883,0.208377552460982,0.10323788687231,0.109142648555393,0.140660223230904,0.994306953501907,0.602435982634334,0.198868508786,0.10491305108621,0.125666816998165,0.138454041916844,7.29999999999995,NA,0.02800000000002
11987,"light",500,0.148,1.09002079300167,0.591245234385076,0.159543848729645,1.10085826440175,0.53232162236712,0.161218980995715,0.0935178875604761,0.132590696813559,0.133580254349848,1.09576138044033,0.563900395519999,0.161933075646135,0.094290917904284,0.140492799624846,0.132859442507469,5.072,NA,0.0270000000000437
11988,"light",500,0.166,1.01365423333913,0.397904627563166,0.322744525946093,1.00644687088412,0.429228967913265,0.320936679552448,0.0974014148118168,0.128342226746074,0.13725172773904,1.0055126725463,0.444516034228007,0.322620035741112,0.098950729259104,0.133656302321452,0.138790017736907,7.48900000000003,NA,0.02800000000002
11989,"light",500,0.182,0.973941859837839,0.471057165098407,0.272975177547522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0159999999999627,"",0.0169999999999391
11990,"light",500,0.134,0.868774974793804,0.56561950681975,0.339437555224271,0.88369240301821,0.512331062860686,0.332102415219299,0.0933793122069619,0.114917708939673,0.128537453446254,0.881073333323697,0.535707088542758,0.329198368880841,0.0946352083236524,0.123225214447667,0.127589105172035,5.78399999999999,NA,0.0270000000000437
11991,"light",500,0.196,0.919307212096195,0.620801798886706,0.144323679662853,0.914644740763326,0.69340110560885,0.120738326333441,0.103817907617868,0.144203500359461,0.137069460570305,0.904326824346405,0.718860303836395,0.127840086916702,0.102218251809556,0.145261804880828,0.13998194162404,7.82900000000006,NA,0.0310000000000628
11992,"light",500,0.152,0.880789921140368,0.587869955032049,0.25398305480879,0.879362228840162,0.58040441867682,0.255916067373685,0.102827779485616,0.125041365785605,0.135592536058021,0.876749985488732,0.606825942172125,0.25484338823968,0.100000957089877,0.132273735684564,0.13606543863939,7.25099999999998,NA,0.02699999999993
11993,"light",500,0.194,1.02222364150021,0.45276317664984,0.231571707622134,1.03370665116893,0.410297908479773,0.231272069087341,0.0910453205700784,0.103925340276339,0.129225289636257,1.00768544526956,0.517890633391482,0.225574388350383,0.0930063584272105,0.128319960044854,0.128739618040062,8.21599999999989,NA,0.0299999999999727
11994,"light",500,0.154,1.07392397045094,0.393051850899613,0.184336387300035,1.09362368593872,0.33325576617489,0.175649854168735,0.0983200291008104,0.107559642905528,0.135465663154594,1.08115992697715,0.385110712639624,0.171394989571776,0.0999841364868617,0.115470779788191,0.134542452595546,6.822,NA,0.02699999999993
11995,"light",500,0.146,1.01834145793841,0.512249698646774,0.206396315620471,1.00634970037478,0.559211718233359,0.197119625271794,0.0913379541277178,0.108912808529558,0.126160598008508,0.988949184718697,0.6179738707282,0.198159258059986,0.0928623893843029,0.118699507692798,0.124796553464486,6.19899999999996,NA,0.0260000000000673
11996,"light",500,0.198,0.992549792380332,0.592364408653143,0.131045020734815,0.993894815273575,0.591667066967982,0.103159668949554,0.0971169246644293,0.102567270001247,0.132705965580623,0.954422354614826,0.731379108267458,0.0936659775288566,0.0953350052010086,0.110261417347082,0.134426383588007,7.35400000000004,NA,0.0299999999999727
11997,"light",500,0.174,0.904651648470033,0.477183853636683,0.307899060439305,0.906576058103055,0.469654735834705,0.298414056037805,0.100747193123709,0.112183912366643,0.136004053051771,0.889910298868803,0.524359854837284,0.287280642018091,0.0988096787140929,0.110168834807776,0.132968921002709,8.36899999999991,NA,0.0289999999999964
11998,"light",500,0.184,1.02172014176042,0.516447134393977,0.233283307345039,1.04648063310181,0.44062870934587,0.224255530716929,0.0957622430839273,0.122366617405506,0.128894212665688,1.03941746944918,0.472575653738427,0.226325497386649,0.0963612064932448,0.134804108092964,0.125633203390052,6.88400000000001,NA,0.0289999999999964
11999,"light",500,0.142,1.09159576500897,0.468831117730724,0.208678058696107,1.09708138937695,0.434206219661601,0.201953137834963,0.0944081815981642,0.104779142895233,0.129121588439566,1.07817018262243,0.515129836862571,0.199527952149954,0.0969469264891682,0.126047492232554,0.129171507758814,4.89200000000005,NA,0.0270000000000437
12000,"light",500,0.186,1.06530276074904,0.488743401147417,0.256995580468548,1.0618317325767,0.490053707943202,0.246582731563342,0.097186816070628,0.125353037820158,0.137504002993773,1.05376467663934,0.533115376022501,0.243045793268149,0.0960874737945837,0.134068073268039,0.135374605778973,8.76099999999997,NA,0.0289999999999964
12001,"light",500,0.168,1.04124079955785,0.447642066726608,0.113543507573082,1.03964641505108,0.432102328633346,0.0879012806005483,0.0911674514361093,0.0940597759491282,0.129067280350859,1.03359740632469,0.461991887335666,0.0909579878246095,0.0911450450332145,0.101568859293683,0.129135765841779,8.62699999999995,NA,0.0289999999999964
12002,"light",500,0.186,1.12861305091066,0.412350484514238,0.151183996817561,1.13178564410201,0.391605275640009,0.170169948990492,0.102054649824083,0.125716257499508,0.137371448397399,1.12084419360902,0.411184457947279,0.184233895492871,0.102831160418994,0.13655823732663,0.135931601969233,8.202,NA,0.0289999999999964
12003,"light",500,0.164,1.1263590781114,0.485708641759279,0.231812965335407,1.13443961200568,0.473578947518642,0.226853574124999,0.0946520658162141,0.127574285316698,0.132720263429844,1.13346044730749,0.482557960181399,0.225685854022504,0.0958510777665209,0.132556317637074,0.134291510841072,6.65900000000011,NA,0.02800000000002
12004,"light",500,0.184,1.01888371974772,0.483642344130636,0.127295651176557,1.05902370986968,0.347881646643921,0.132580800043548,0.104589791162464,0.126784944485597,0.132100945860239,1.02648171321303,0.432085071236116,0.120200252741389,0.103791637040514,0.111962972050603,0.134998819624582,9.34199999999987,NA,0.0289999999999964
12005,"light",500,0.194,1.05206778276418,0.482238965453429,0.19813983195339,1.05114561571228,0.51685294095648,0.186965527368311,0.10169525314133,0.139287969020948,0.143623278112859,1.04656263716532,0.532938660204777,0.186884338719182,0.0993277326608121,0.139810264832071,0.140530913080098,7.36400000000003,NA,0.0310000000001764
12006,"light",500,0.132,0.970230259244695,0.563562841133863,0.345920669212427,0.983312254294282,0.516201955145791,0.333048790400636,0.0931155214977368,0.104992829650015,0.133338416706905,0.968411592912807,0.585140913274942,0.334839214646712,0.0970879208232421,0.125511473911595,0.13511404723981,4.84300000000007,NA,0.0260000000000673
12007,"light",500,0.156,1.15069112528359,0.264218544751239,0.221844250233523,1.15343952860906,0.252577415851702,0.222157733405592,0.0957346849549669,0.122551607834636,0.126757379866404,1.15374890696175,0.261291618269674,0.222973748995386,0.0976582262209833,0.130538396910436,0.129393742001603,7.15200000000004,NA,0.0269999999998163
12008,"light",500,0.144,1.07962265026984,0.425486849001258,0.245023420589284,1.0962130917211,0.356705536664542,0.237341269305664,0.0895399567446833,0.0865827448139146,0.118607329555389,1.06629000768857,0.44661143501574,0.240018631283957,0.0931139674966437,0.113171555008224,0.11670800891204,5.75500000000011,NA,0.0270000000000437
12009,"light",500,0.15,0.932496210104188,0.564650051613717,0.210129012258068,0.945415016420453,0.529091351231536,0.22579599107448,0.0925615299684397,0.143978085473324,0.13347565581983,0.92980922624857,0.580960193653815,0.219282750362317,0.0902159017886802,0.136836430348254,0.133401814745099,5.97499999999991,NA,0.0269999999998163
12010,"light",500,0.146,1.09534019835238,0.458859320204222,0.0266666842959208,1.09794514695356,0.455809935687449,0.0378066790890767,0.100029836435603,0.136028647111677,0.138079083482982,1.09433969527952,0.469531109807003,0.0424685433056327,0.095897882768192,0.140496593410778,0.135007215478956,5.60800000000017,NA,0.0260000000000673
12011,"light",500,0.162,1.02100556871738,0.451500990428576,0.258804609596225,1.01782180608697,0.469551958194414,0.253525066282535,0.0986412903059936,0.124844916979752,0.143679312269559,1.00873722427363,0.493504961049452,0.261408575098131,0.0989647514956285,0.13273776176164,0.138445031539722,7.27600000000007,NA,0.02800000000002
12012,"light",500,0.18,1.02942630448583,0.574855117534998,0.13250554071192,1.05952739869195,0.477977903225192,0.142734836676067,0.0975601480120262,0.115735446501189,0.135993749728984,1.03149035228835,0.585348392394739,0.133354230448463,0.0999458062131,0.131093018993103,0.134059970779766,7.58899999999994,NA,0.0289999999999964
